,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59561,-0.02454_167",0.27939208984375,0.03982421875,0.12173583984375,0.00349365234375,0.0058203125,NA,NA,NA,0.2087548828125,0.005205078125,0.256259765625,NA,NA,0.07603759765625,NA,NA,NA,NA,NA,0.0034765625
"51.59561,-0.02454_77",0.28440673828125,0.0846337890625,0.16775634765625,0.00588134765625,NA,NA,NA,NA,NA,NA,0.25172607421875,NA,NA,0.02565673828125,NA,NA,NA,NA,NA,0.17993896484375
"51.59561,-0.02454_347",0.2559326171875,0.05014404296875,0.16426025390625,NA,0.020615234375,NA,NA,NA,NA,NA,0.33522705078125,NA,NA,0.09843505859375,NA,NA,NA,NA,NA,0.0753857421875
"51.59579,-0.02458_257",0.20109375,0.04030517578125,0.2057373046875,0.0112255859375,0.0071044921875,NA,NA,NA,NA,0.00636474609375,0.33767578125,NA,NA,0.13975830078125,NA,NA,NA,0.0021484375,NA,0.04858642578125
"51.59579,-0.02458_167",0.261826171875,0.0605517578125,0.1508544921875,0.00278076171875,NA,NA,NA,NA,0.1933447265625,NA,0.23548583984375,NA,NA,0.086142578125,NA,NA,NA,NA,NA,0.009013671875
"51.59579,-0.02458_77",0.2267822265625,0.071904296875,0.16941162109375,0.0042529296875,NA,NA,NA,NA,0.31718017578125,NA,0.1055810546875,NA,NA,0.10102294921875,NA,NA,NA,NA,NA,0.00386474609375
"51.59579,-0.02458_347",0.28873046875,NA,0.17646484375,NA,0.01004150390625,NA,NA,NA,0.08755615234375,NA,0.311728515625,NA,NA,0.09912841796875,NA,NA,NA,NA,NA,0.02635009765625
"51.59618,-0.02426_84",0.32587158203125,NA,0.11505859375,0.0135498046875,NA,NA,NA,NA,NA,NA,0.37489013671875,NA,NA,0.045615234375,NA,NA,NA,NA,NA,0.1250146484375
"51.59618,-0.02426_174",0.0830224609375,0.29181884765625,0.07613037109375,0.04136962890625,0.006767578125,NA,NA,NA,NA,NA,0.3867822265625,NA,NA,0.0085107421875,NA,NA,NA,NA,NA,0.10559814453125
"51.59618,-0.02426_354",0.2586474609375,0.09155029296875,0.1075439453125,0.0113916015625,NA,NA,NA,NA,NA,NA,0.323251953125,NA,NA,0.03827392578125,NA,NA,NA,NA,NA,0.1693408203125
"51.59618,-0.02426_264",0.3898779296875,NA,0.09432373046875,NA,0.02804931640625,NA,NA,NA,0.10160400390625,NA,0.37177978515625,NA,NA,0.00830810546875,NA,NA,NA,NA,NA,0.00605712890625
"51.59600,-0.02597_84",0.33795166015625,0.06589599609375,NA,NA,NA,NA,NA,NA,0.11271484375,0.03743896484375,0.3975634765625,NA,NA,0.0041015625,NA,NA,NA,NA,NA,0.04433349609375
"51.59600,-0.02597_354",0.2381005859375,0.15415283203125,0.11436767578125,NA,0.0065966796875,NA,NA,0.0062939453125,NA,0.00546630859375,0.3577587890625,NA,NA,NA,NA,NA,NA,0.00230224609375,NA,0.1149609375
"51.59600,-0.02597_264",0.26811279296875,0.06892822265625,0.1775146484375,NA,NA,NA,NA,NA,NA,NA,0.3608154296875,NA,NA,0.08341796875,NA,NA,NA,NA,NA,0.0412109375
"51.59600,-0.02597_174",0.10947021484375,0.18240478515625,0.13443603515625,NA,NA,NA,NA,NA,NA,0.06852294921875,0.3812060546875,NA,NA,0.0701025390625,NA,NA,NA,NA,NA,0.053857421875
"51.59606,-0.02542_174",0.36072265625,0.0105224609375,0.0554248046875,0.010712890625,NA,NA,NA,NA,0.290009765625,0.00337158203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26923583984375
"51.59606,-0.02542_84",0.3425,0.04511962890625,0.089482421875,0.0177734375,NA,NA,NA,NA,0.2503857421875,NA,0.2341357421875,NA,NA,0.0173974609375,NA,NA,NA,NA,NA,0.00320556640625
"51.59606,-0.02542_354",0.27593994140625,0.10870361328125,0.07895263671875,0.0134814453125,NA,NA,NA,NA,0.3487158203125,NA,0.13904296875,NA,NA,0.02689208984375,NA,NA,NA,NA,NA,0.008271484375
"51.59606,-0.02542_264",0.35798583984375,NA,0.0180859375,NA,NA,NA,NA,NA,0.3042333984375,0.010517578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30917724609375
"51.59609,-0.02513_174",0.361826171875,NA,0.04613037109375,0.056494140625,NA,NA,NA,NA,0.22763916015625,NA,0.28599853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.02191162109375
"51.59609,-0.02513_84",0.37797607421875,NA,0.07932861328125,0.03578125,NA,0.00573486328125,NA,NA,NA,NA,0.37795654296875,NA,NA,0.003662109375,NA,NA,NA,NA,NA,0.119560546875
"51.59609,-0.02513_354",0.2715966796875,0.13410888671875,0.17693115234375,0.007275390625,NA,NA,NA,0.001494140625,NA,NA,0.34231201171875,NA,NA,NA,NA,NA,NA,0.0022412109375,NA,0.06404052734375
"51.59609,-0.02513_264",0.36249755859375,NA,0.1042578125,0.02087646484375,NA,NA,NA,0.001533203125,0.19146728515625,1.953125e-05,0.27857421875,NA,NA,0.0014794921875,NA,NA,NA,NA,NA,0.03929443359375
"51.59612,-0.02484_174",0.1224365234375,0.23796630859375,0.03596435546875,0.040302734375,NA,NA,NA,NA,0.15156982421875,NA,0.3742626953125,NA,NA,0.009697265625,NA,NA,NA,NA,NA,0.02780029296875
"51.59612,-0.02484_84",0.28907470703125,0.11670166015625,0.0280126953125,0.01341796875,NA,0.00502685546875,NA,NA,NA,0.01642822265625,0.37971923828125,NA,NA,0.0070751953125,NA,NA,NA,NA,NA,0.14454345703125
"51.59612,-0.02484_354",0.30270751953125,0.09044677734375,0.04903564453125,0.01646728515625,NA,0.007255859375,NA,NA,0.2251171875,0.02212890625,NA,NA,NA,0.01643310546875,NA,NA,NA,NA,NA,0.27040771484375
"51.59612,-0.02484_264",0.2324267578125,0.15369873046875,0.02322998046875,0.025380859375,NA,NA,NA,NA,0.2397216796875,NA,0.30453369140625,NA,NA,0.0153125,NA,NA,NA,NA,NA,0.00569580078125
"51.59615,-0.02455_174",0.13736572265625,0.25060791015625,0.178125,0.027705078125,NA,NA,NA,0.0018017578125,0.09756591796875,NA,0.30525634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.001572265625
"51.59615,-0.02455_84",0.33351318359375,0.06844970703125,0.1558056640625,0.02926513671875,NA,NA,NA,NA,NA,NA,0.35454833984375,NA,NA,0.00720458984375,NA,NA,NA,NA,NA,0.05121337890625
"51.59615,-0.02455_354",0.3065771484375,0.1020166015625,0.09595947265625,NA,NA,NA,NA,NA,NA,0.02149169921875,0.3788037109375,NA,NA,0.00698486328125,NA,NA,NA,NA,NA,0.08816650390625
"51.59615,-0.02455_264",0.3783837890625,NA,NA,NA,NA,NA,NA,NA,0.13101806640625,0.02931884765625,0.40926025390625,NA,NA,0.0051025390625,NA,NA,NA,NA,NA,0.04691650390625
"51.59083,-0.02260_338",0.2829443359375,0.043564453125,0.1405859375,NA,NA,NA,NA,NA,NA,0.00252685546875,0.35957763671875,NA,NA,0.07386474609375,NA,NA,NA,NA,NA,0.09693603515625
"51.59083,-0.02260_248",0.22746826171875,0.034248046875,0.17493408203125,NA,NA,NA,NA,NA,NA,0.0071435546875,0.3077001953125,NA,NA,0.1321826171875,NA,NA,NA,NA,NA,0.1163232421875
"51.59083,-0.02260_158",0.2811865234375,0.0602392578125,0.11052734375,0.022802734375,NA,NA,NA,NA,0.13273681640625,NA,0.3085546875,NA,NA,0.0814453125,NA,NA,NA,NA,NA,0.00250732421875
"51.59083,-0.02260_68",0.25056640625,0.073857421875,0.15196533203125,NA,NA,NA,NA,NA,NA,NA,0.342001953125,NA,NA,0.0695849609375,NA,NA,NA,NA,NA,0.11202392578125
"51.59544,-0.02450_167",0.2307666015625,0.0119384765625,0.15809814453125,NA,NA,0.005537109375,NA,NA,NA,NA,0.32218994140625,NA,NA,0.175224609375,NA,NA,NA,NA,NA,0.0962451171875
"51.59544,-0.02450_77",0.26568603515625,NA,0.139833984375,0.01750732421875,NA,NA,NA,NA,0.2976513671875,NA,0.139365234375,NA,NA,0.1287646484375,NA,NA,NA,NA,NA,0.01119140625
"51.59544,-0.02450_347",0.292568359375,0.02040771484375,0.14553466796875,0.0030859375,NA,NA,NA,NA,0.261904296875,NA,0.16646240234375,NA,NA,0.092685546875,NA,NA,NA,NA,NA,0.01735107421875
"51.59544,-0.02450_257",0.14520751953125,0.0362548828125,0.1898681640625,0.00988525390625,NA,0.011455078125,NA,NA,NA,0.0042626953125,0.30451171875,NA,NA,0.204228515625,NA,NA,NA,NA,NA,0.094326171875
"51.59420,-0.02423_347",0.26009521484375,0.0072412109375,0.1609228515625,0.00531982421875,NA,NA,NA,NA,0.0876025390625,0.0004052734375,0.32478271484375,NA,NA,0.14377197265625,NA,NA,NA,NA,NA,0.0098583984375
"51.59420,-0.02423_77",0.1968505859375,0.0293359375,0.20590087890625,0.00354736328125,0.00865966796875,NA,NA,NA,NA,0.00408447265625,0.3330126953125,NA,NA,0.16686767578125,NA,NA,NA,NA,NA,0.05174072265625
"51.59420,-0.02423_167",0.23351318359375,0.0261083984375,0.148623046875,NA,NA,NA,NA,NA,0.10258056640625,0.0041748046875,0.33114501953125,NA,NA,0.1508056640625,NA,NA,NA,NA,NA,0.00304931640625
"51.59420,-0.02423_257",0.1620849609375,0.01949462890625,0.150400390625,NA,NA,0.010068359375,NA,NA,NA,NA,0.3029931640625,NA,NA,0.21203857421875,NA,NA,NA,NA,NA,0.142919921875
"51.59402,-0.02419_257",0.27720703125,0.08383544921875,0.0621240234375,0.03108642578125,0.0329296875,NA,NA,NA,0.20923828125,NA,0.293095703125,NA,NA,0.00157470703125,NA,NA,NA,NA,NA,0.00890869140625
"51.59402,-0.02419_167",0.2763037109375,0.011005859375,0.10891845703125,0.0084716796875,0.04631591796875,0.00580810546875,NA,NA,NA,NA,0.35177734375,NA,NA,0.09950927734375,NA,NA,NA,NA,NA,0.0918896484375
"51.59402,-0.02419_77",0.2216259765625,0.0092333984375,0.17575439453125,0.00176513671875,0.00533935546875,NA,NA,NA,NA,0.002470703125,0.3311669921875,NA,NA,0.16601806640625,NA,NA,NA,NA,NA,0.0866259765625
"51.59402,-0.02419_347",0.26506591796875,0.07098876953125,0.10735107421875,0.03267822265625,0.0086962890625,NA,NA,NA,NA,NA,0.2521044921875,NA,NA,0.053798828125,NA,NA,NA,NA,NA,0.20931640625
"51.59385,-0.02415_257",0.28894287109375,0.07376953125,0.03523193359375,NA,0.08219970703125,NA,NA,NA,0.40548828125,NA,0.09722412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0171435546875
"51.59385,-0.02415_167",0.26322509765625,NA,0.12083740234375,NA,0.07123046875,NA,NA,NA,0.18464111328125,NA,0.242744140625,NA,NA,0.1109423828125,NA,NA,NA,NA,NA,0.00637939453125
"51.59385,-0.02415_77",0.1783740234375,0.02817626953125,0.1552978515625,0.00895751953125,0.01259033203125,NA,NA,NA,NA,NA,0.300419921875,NA,NA,0.18078125,NA,NA,NA,NA,NA,0.13540283203125
"51.59385,-0.02415_347",0.26334716796875,0.044697265625,0.09782470703125,NA,0.0341357421875,NA,NA,0.005869140625,NA,NA,0.19910400390625,NA,NA,0.09427978515625,NA,NA,NA,NA,NA,0.2607421875
"51.59367,-0.02411_257",0.23448486328125,0.051572265625,0.13955078125,0.030654296875,NA,0.010146484375,NA,NA,NA,NA,0.36671142578125,NA,NA,0.10326171875,NA,NA,NA,NA,NA,0.0636181640625
"51.59367,-0.02411_167",0.3061181640625,0.08302734375,0.10050048828125,0.0157861328125,0.0208544921875,NA,NA,0.0015234375,NA,NA,0.320048828125,NA,NA,0.01123779296875,NA,NA,NA,NA,0.00104736328125,0.13985595703125
"51.59367,-0.02411_77",0.2670068359375,0.12358642578125,0.13416015625,NA,0.0182373046875,0.0050048828125,NA,NA,0.151796875,NA,0.29707275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.003134765625
"51.59367,-0.02411_347",0.264140625,0.04849365234375,0.14284423828125,0.0092919921875,0.03510498046875,NA,NA,NA,NA,NA,0.3593505859375,NA,NA,0.0918212890625,NA,NA,NA,NA,NA,0.04895263671875
"51.59349,-0.02407_257",0.21371337890625,0.0257568359375,0.11634765625,0.02800048828125,0.0442041015625,NA,NA,NA,0.24669189453125,NA,0.1719287109375,NA,NA,0.1484375,NA,NA,NA,NA,NA,0.00491943359375
"51.59349,-0.02407_167",0.2228271484375,NA,0.12059326171875,0.03066650390625,NA,NA,NA,NA,NA,NA,0.3559228515625,NA,NA,0.17709716796875,NA,NA,NA,NA,NA,0.09289306640625
"51.59349,-0.02407_77",0.14578125,0.0273876953125,0.16186279296875,0.00587646484375,NA,NA,NA,NA,0.1109521484375,0.00257568359375,0.31363037109375,NA,NA,0.22809814453125,NA,NA,NA,NA,NA,0.00383544921875
"51.59349,-0.02407_347",0.2524609375,0.0237109375,0.11054443359375,0.0079736328125,0.021328125,NA,NA,NA,0.2487548828125,NA,NA,NA,NA,0.12947998046875,NA,NA,NA,NA,NA,0.2057470703125
"51.59332,-0.02403_257",0.19635986328125,0.033564453125,0.11662353515625,0.01433349609375,0.0307568359375,0.0051318359375,NA,NA,0.13164306640625,NA,0.294296875,NA,NA,0.175390625,NA,NA,NA,NA,NA,0.0018994140625
"51.59332,-0.02403_167",0.29911865234375,0.05948486328125,0.06971435546875,0.0137158203125,0.01630615234375,NA,NA,NA,0.210205078125,0.0118701171875,0.285380859375,0.00068359375,NA,0.0289892578125,NA,NA,NA,NA,NA,0.00453125
"51.59332,-0.02403_77",0.18282958984375,0.0279296875,0.13897216796875,NA,NA,NA,NA,NA,NA,NA,0.33106201171875,NA,NA,0.18138916015625,NA,NA,NA,NA,NA,0.1378173828125
"51.59332,-0.02403_347",0.238369140625,NA,0.11908935546875,NA,0.01399658203125,0.00996337890625,NA,NA,NA,NA,0.35531005859375,NA,NA,0.17012939453125,NA,NA,NA,NA,NA,0.09314208984375
"51.59314,-0.02399_257",0.28970703125,0.0713525390625,0.09119384765625,0.011708984375,0.04110107421875,NA,NA,NA,0.30580322265625,NA,0.186064453125,NA,NA,0.0019873046875,NA,NA,NA,NA,NA,0.00108154296875
"51.59314,-0.02399_167",0.29745361328125,0.0654931640625,0.11613037109375,0.011923828125,0.033408203125,NA,NA,NA,NA,NA,0.29381591796875,NA,NA,0.03056396484375,NA,NA,NA,NA,NA,0.1512109375
"51.59314,-0.02399_77",0.19026611328125,0.02562255859375,0.150947265625,0.00856201171875,0.00714599609375,NA,NA,NA,NA,NA,0.3077978515625,NA,NA,0.16734130859375,NA,NA,NA,NA,NA,0.14231689453125
"51.59314,-0.02399_347",0.2773681640625,0.02802734375,0.08590087890625,0.01102294921875,0.035478515625,NA,NA,NA,0.21357421875,NA,0.28096435546875,NA,NA,0.0656201171875,NA,NA,NA,NA,NA,0.00204345703125
"51.59438,-0.02427_347",0.33237548828125,0.02073974609375,0.132197265625,NA,NA,NA,NA,NA,0.2105322265625,0.0051123046875,NA,NA,NA,0.048662109375,NA,NA,NA,NA,NA,0.250380859375
"51.59438,-0.02427_257",0.277373046875,0.10355712890625,0.07603759765625,0.00474609375,NA,NA,NA,NA,0.489111328125,NA,0.03808349609375,NA,NA,0.008681640625,NA,NA,NA,NA,NA,0.00240966796875
"51.59438,-0.02427_167",0.2481640625,0.040361328125,0.13471923828125,0.001455078125,0.0111572265625,NA,NA,NA,0.182998046875,NA,0.24727294921875,NA,NA,0.13103271484375,NA,NA,NA,NA,NA,0.00283935546875
"51.59438,-0.02427_77",0.157294921875,0.0143994140625,0.204921875,0.006162109375,NA,NA,NA,NA,NA,NA,0.33812744140625,NA,NA,0.23857421875,NA,NA,NA,NA,NA,0.04052001953125
"51.59526,-0.02446_167",0.30713134765625,0.06560302734375,0.1226611328125,0.0150830078125,NA,NA,NA,NA,0.17796142578125,NA,0.2797412109375,NA,NA,0.0263232421875,NA,NA,NA,NA,0.0008447265625,0.00465087890625
"51.59526,-0.02446_77",0.27283203125,0.1050830078125,0.153037109375,0.01800537109375,NA,NA,NA,0.00151611328125,0.18556884765625,NA,0.25521484375,NA,NA,0.00552490234375,NA,NA,NA,NA,NA,0.0032177734375
"51.59526,-0.02446_347",0.27284423828125,0.03935302734375,0.103837890625,0.01510009765625,0.01035400390625,NA,NA,NA,0.24581298828125,NA,NA,NA,NA,0.089169921875,NA,NA,NA,NA,NA,0.22352783203125
"51.59526,-0.02446_257",0.222880859375,0.019814453125,0.1040625,0.00912109375,0.0124560546875,NA,NA,NA,0.27107177734375,0.01179443359375,0.20703369140625,NA,NA,0.129765625,NA,NA,NA,0.010615234375,NA,0.00138427734375
"51.59508,-0.02443_257",0.2055810546875,0.0309765625,0.1665234375,0.00137451171875,0.01641845703125,NA,NA,NA,NA,NA,0.3011572265625,NA,NA,0.1571044921875,NA,NA,NA,NA,NA,0.1208642578125
"51.59508,-0.02443_167",0.27009033203125,0.04904541015625,0.18556884765625,0.00450439453125,0.01800048828125,NA,NA,NA,NA,NA,0.34970458984375,NA,NA,0.08656982421875,NA,NA,NA,NA,NA,0.03651611328125
"51.59508,-0.02443_77",0.2863525390625,0.10635009765625,0.149736328125,0.00256103515625,NA,NA,NA,0.00138916015625,0.30325439453125,NA,0.14109619140625,NA,NA,NA,NA,NA,NA,NA,0.00118408203125,0.008076171875
"51.59508,-0.02443_347",0.29985595703125,0.0636376953125,0.10644287109375,0.00380126953125,0.016025390625,NA,NA,NA,0.27000732421875,NA,0.190927734375,NA,NA,0.04175537109375,NA,NA,NA,NA,NA,0.00754638671875
"51.59491,-0.02439_257",0.2559912109375,0.04619140625,0.17140380859375,0.00708740234375,0.00564453125,NA,NA,NA,NA,0.00748779296875,0.35838134765625,NA,NA,0.082119140625,NA,NA,NA,NA,NA,0.065693359375
"51.59491,-0.02439_167",0.25173583984375,0.04455810546875,0.2020166015625,0.0023876953125,NA,NA,NA,NA,0.08271728515625,0.0019970703125,0.293427734375,NA,NA,0.11549560546875,NA,NA,NA,NA,NA,0.0056640625
"51.59491,-0.02439_77",0.15026123046875,0.052412109375,0.17540771484375,NA,0.01220703125,NA,NA,NA,0.2618115234375,NA,0.12951171875,NA,NA,0.21687744140625,NA,NA,NA,NA,NA,0.00151123046875
"51.59491,-0.02439_347",0.25753173828125,0.04129638671875,0.17347412109375,NA,0.00876953125,NA,NA,NA,0.09093017578125,0.0190673828125,0.28967041015625,NA,NA,0.11468994140625,NA,NA,NA,NA,NA,0.0045703125
"51.59473,-0.02435_257",0.2874755859375,0.08203369140625,0.1430908203125,0.01279541015625,NA,NA,NA,NA,0.236630859375,NA,0.2170703125,NA,NA,0.01340087890625,NA,NA,NA,NA,NA,0.00750244140625
"51.59473,-0.02435_167",0.37864990234375,NA,0.12096435546875,0.00635498046875,NA,NA,NA,NA,0.28709716796875,NA,0.1631884765625,NA,NA,0.01366455078125,NA,NA,NA,NA,0.00121337890625,0.0288671875
"51.59473,-0.02435_77",0.27791259765625,0.08131103515625,0.14031982421875,0.00142822265625,NA,0.00530517578125,NA,NA,0.4386572265625,NA,0.0196142578125,NA,NA,0.028955078125,NA,NA,NA,NA,0.00132568359375,0.0051708984375
"51.59473,-0.02435_347",0.30727294921875,0.07455078125,0.12664794921875,0.01244384765625,NA,0.005849609375,NA,NA,0.255361328125,NA,0.19496826171875,NA,NA,0.02071533203125,NA,NA,NA,NA,NA,0.00218994140625
"51.59455,-0.02431_257",0.27692626953125,0.08301025390625,0.14230712890625,0.00325927734375,NA,NA,NA,NA,NA,0.00186767578125,0.329375,NA,NA,0.0339013671875,NA,NA,NA,0.00146240234375,NA,0.127890625
"51.59455,-0.02431_167",0.308681640625,0.05836669921875,0.17210693359375,0.0184814453125,NA,0.01283203125,NA,NA,NA,NA,0.34548095703125,NA,NA,0.028076171875,NA,NA,NA,NA,NA,0.05597412109375
"51.59455,-0.02431_77",0.2328955078125,0.066044921875,0.19265625,NA,0.0094384765625,NA,NA,NA,NA,NA,0.3075732421875,NA,NA,0.09494873046875,NA,NA,NA,NA,0.00078125,0.09566162109375
"51.59455,-0.02431_347",0.28701416015625,0.0560009765625,0.1499462890625,NA,NA,NA,NA,NA,0.11415283203125,0.00150390625,0.3166455078125,NA,NA,0.06371337890625,NA,NA,NA,NA,NA,0.01102294921875
"51.59597,-0.02625_174",0.21646240234375,NA,0.13719970703125,0.03746337890625,NA,NA,NA,NA,NA,0.05296630859375,0.37806640625,NA,NA,0.0971240234375,NA,NA,NA,NA,NA,0.0807177734375
"51.59597,-0.02625_264",0.34841552734375,NA,0.14287109375,NA,NA,NA,NA,NA,NA,0.00172607421875,0.3765478515625,NA,NA,0.0734326171875,NA,NA,NA,NA,NA,0.0570068359375
"51.59597,-0.02625_84",0.33807861328125,0.0154150390625,0.1264013671875,0.03248291015625,NA,NA,NA,NA,NA,NA,0.38724853515625,NA,NA,0.07052490234375,NA,NA,NA,NA,NA,0.0298486328125
"51.59597,-0.02625_354",0.25641845703125,0.08908935546875,0.14114013671875,0.00857421875,NA,NA,NA,NA,NA,NA,0.37275390625,NA,NA,0.0636962890625,NA,NA,NA,NA,NA,0.06832763671875
"51.59135,-0.02185_73",0.26615966796875,0.1157177734375,0.0093212890625,NA,NA,NA,NA,NA,0.28331298828125,0.00439697265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32109130859375
"51.59135,-0.02185_343",0.31599853515625,0.07670166015625,0.0955224609375,0.00630859375,0.02035400390625,NA,NA,NA,0.17958251953125,NA,NA,NA,NA,0.008349609375,NA,NA,NA,NA,NA,0.2971826171875
"51.59135,-0.02185_253",0.2829541015625,0.05837646484375,0.164169921875,0.00134765625,NA,NA,NA,NA,NA,NA,0.3294189453125,NA,NA,0.0591552734375,NA,NA,NA,NA,NA,0.10457763671875
"51.59135,-0.02185_163",0.28119140625,0.06260009765625,0.0774072265625,0.002890625,NA,NA,NA,NA,0.13779052734375,0.0012890625,0.36475830078125,NA,NA,0.06976318359375,NA,NA,NA,NA,NA,0.0023095703125
