,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36490,0.10036_330",0.2899755859375,NA,0.0311474609375,0.01119873046875,NA,NA,NA,NA,NA,0.07909423828125,0.43765380859375,NA,NA,0.0015234375,NA,NA,NA,NA,NA,0.14940673828125
"51.36628,0.10375_293",0.25001708984375,0.017373046875,0.0296142578125,0.0057275390625,NA,NA,NA,NA,0.39591796875,0.14193115234375,NA,NA,NA,0.00472412109375,NA,NA,NA,NA,NA,0.15469482421875
"51.36411,0.10214_288",0.22810791015625,0.15322265625,0.025068359375,0.0012060546875,NA,NA,NA,NA,0.3567529296875,0.042138671875,0.1881640625,NA,NA,0.00125244140625,NA,NA,NA,NA,NA,0.0040869140625
"51.36258,0.10246_288",0.25676513671875,0.10794189453125,0.06301513671875,0.0076171875,NA,NA,NA,NA,0.2108544921875,0.0106103515625,NA,NA,NA,0.06504150390625,NA,NA,NA,NA,NA,0.278154296875
"51.36321,0.10075_150",0.3905078125,0.04384765625,0.0617431640625,0.00464111328125,NA,NA,NA,NA,NA,0.0303857421875,0.42640869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0424658203125
"51.36746,0.09906_117",0.41202880859375,NA,0.04657958984375,0.0037548828125,NA,NA,NA,NA,0.221826171875,0.057333984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2584765625
"51.36845,0.09743_297",0.26484619140625,0.03000244140625,0.00445556640625,0.00521484375,NA,NA,NA,NA,0.4551025390625,0.10141845703125,0.126611328125,NA,NA,0.00712646484375,NA,NA,NA,NA,NA,0.00522216796875
"51.36582,0.09804_231",0.3200048828125,0.021982421875,0.05953857421875,NA,0.0473486328125,0.0075634765625,NA,NA,0.2213623046875,0.0789990234375,NA,NA,NA,0.00720947265625,NA,NA,NA,NA,NA,0.2359912109375
"51.36504,0.10018_150",0.34216064453125,NA,0.0525634765625,NA,NA,NA,NA,0.0022021484375,NA,0.09973876953125,0.4140380859375,NA,NA,0.003037109375,NA,NA,NA,NA,NA,0.086259765625
"51.36219,0.10247_18",0.359287109375,0.030458984375,0.057392578125,NA,NA,NA,NA,NA,0.38428466796875,0.0047998046875,0.14047607421875,0.0006396484375,NA,0.013466796875,NA,NA,NA,NA,NA,0.0091943359375
"51.36504,0.10018_60",0.23112060546875,0.02902587890625,NA,NA,NA,NA,NA,NA,0.31642333984375,0.047822265625,0.1940478515625,NA,NA,0.13784912109375,NA,NA,NA,NA,NA,0.0437109375
"51.36277,0.10242_108",0.30162353515625,0.126435546875,0.0638818359375,0.00529052734375,NA,NA,NA,0.00194091796875,NA,0.016015625,0.3963671875,NA,NA,0.02049072265625,NA,NA,NA,NA,NA,0.0679541015625
"51.36504,0.10018_240",0.25666748046875,NA,0.042392578125,0.01957275390625,NA,NA,NA,NA,0.312998046875,0.12241943359375,0.2012939453125,NA,NA,0.00567626953125,NA,NA,NA,NA,NA,0.0389794921875
"51.36516,0.10000_60",0.281884765625,0.0360302734375,NA,0.0160302734375,NA,NA,NA,NA,0.4327001953125,0.09437255859375,0.099267578125,NA,NA,0.01951171875,NA,NA,NA,NA,NA,0.02020263671875
"51.36823,0.09786_27",0.3666552734375,0.04465087890625,0.03630859375,NA,0.00691650390625,NA,NA,NA,0.3128125,0.01773681640625,0.200087890625,NA,NA,0.01115478515625,NA,NA,NA,NA,NA,0.0036767578125
"51.36364,0.10068_150",0.3057568359375,0.03528076171875,0.05740234375,0.0123193359375,NA,NA,NA,NA,0.20267578125,0.09998291015625,NA,NA,NA,0.0022216796875,NA,NA,NA,NA,NA,0.2843603515625
"51.36609,0.10073_215",0.18002197265625,0.139814453125,0.07188720703125,0.02366455078125,0.0040869140625,NA,NA,0.00212646484375,0.21429443359375,0.0734765625,NA,NA,NA,0.00583984375,NA,NA,NA,NA,NA,0.28478759765625
