,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36391,-0.18665_356",0.0987158203125,0.22101318359375,0.33901123046875,0.0112548828125,NA,0.014111328125,NA,0.000205078125,NA,NA,0.3136962890625,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.00111328125
"51.36391,-0.18665_86",0.3703271484375,0.0156103515625,0.20517578125,0.01096923828125,NA,0.00688232421875,NA,NA,0.09791015625,0.0002001953125,0.27652099609375,NA,NA,0.0035693359375,NA,NA,NA,NA,NA,0.01283447265625
"51.36391,-0.18665_176",0.37705078125,0.02577880859375,0.09854248046875,0.02450439453125,0.0132470703125,NA,NA,NA,0.31531982421875,NA,0.1074462890625,NA,NA,0.035986328125,NA,NA,NA,NA,NA,0.0021240234375
"51.36386,-0.18750_269",0.33147705078125,0.02159423828125,0.20678955078125,0.00915771484375,NA,NA,NA,NA,0.1124267578125,NA,0.29971923828125,NA,NA,0.013564453125,NA,NA,NA,NA,NA,0.00527099609375
"51.36392,-0.18636_176",0.32816650390625,NA,0.1011376953125,0.01034912109375,0.0241845703125,NA,NA,NA,0.3428857421875,NA,0.08296630859375,NA,NA,0.096494140625,NA,NA,NA,NA,NA,0.01381591796875
"51.36391,-0.18665_266",0.32273193359375,0.0584033203125,0.1757763671875,0.00711669921875,NA,NA,NA,NA,0.11319580078125,NA,0.28509033203125,NA,NA,0.02791015625,NA,NA,NA,NA,NA,0.009775390625
"51.36387,-0.18910_180",0.35545166015625,0.01092529296875,0.1721484375,0.02449462890625,NA,NA,NA,NA,NA,NA,0.2863427734375,NA,NA,0.06326416015625,NA,NA,NA,NA,NA,0.087373046875
"51.36387,-0.18910_90",0.33807373046875,0.03733154296875,NA,0.005751953125,0.0335595703125,NA,NA,NA,0.27234130859375,NA,NA,NA,NA,0.0387451171875,NA,NA,NA,NA,NA,0.27419677734375
"51.36387,-0.18910_270",0.25949951171875,0.0132177734375,0.194296875,0.00973876953125,0.03900634765625,NA,NA,NA,0.2203125,NA,0.12058349609375,NA,NA,0.140263671875,NA,NA,NA,NA,NA,0.0030810546875
"51.36499,-0.19291_267",0.23078369140625,0.1073828125,0.347841796875,NA,NA,NA,NA,NA,6.591796875e-05,NA,0.24507568359375,NA,NA,0.0663037109375,NA,NA,NA,NA,NA,0.00254638671875
"51.36321,-0.18939_64",0.2019140625,0.1697265625,0.12195556640625,0.04344482421875,NA,0.0066650390625,NA,0.00131591796875,0.20052978515625,0.00712158203125,NA,NA,NA,0.00570068359375,NA,NA,NA,NA,NA,0.2416259765625
"51.36321,-0.18939_244",0.2791162109375,0.052626953125,NA,NA,0.06163330078125,NA,NA,NA,0.4822265625,NA,NA,NA,NA,0.073017578125,NA,NA,NA,NA,NA,0.05137939453125
"51.36392,-0.18636_266",0.348642578125,0.006044921875,0.188095703125,0.0052685546875,0.0061572265625,NA,NA,NA,NA,NA,0.22640869140625,NA,NA,0.046474609375,NA,NA,NA,NA,NA,0.17290771484375
"51.36321,-0.18939_154",0.2627783203125,0.0783837890625,0.04057373046875,0.0453515625,0.02155517578125,NA,NA,NA,0.2942578125,0.0039501953125,0.1780517578125,NA,NA,0.0727099609375,NA,NA,NA,NA,NA,0.0023876953125
"51.36321,-0.18939_334",0.31653076171875,0.0695263671875,NA,0.00201416015625,0.0465478515625,0.01344482421875,NA,NA,0.3494775390625,NA,0.13489990234375,NA,NA,0.01014404296875,NA,NA,NA,NA,NA,0.05741455078125
"51.36392,-0.18636_356",NA,0.265068359375,0.269287109375,0.03517578125,NA,NA,NA,NA,NA,NA,0.3407373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0897314453125
"51.36337,-0.18947_64",0.22738525390625,0.1608984375,0.125537109375,NA,NA,NA,NA,0.00085693359375,0.332197265625,0.03930419921875,0.08782470703125,NA,NA,0.01987060546875,NA,NA,NA,NA,NA,0.00612548828125
"51.36136,-0.18955_339",0.40881591796875,NA,0.04682373046875,0.006923828125,0.01035888671875,NA,NA,NA,0.238818359375,0.01524169921875,NA,NA,NA,0.00345947265625,NA,NA,NA,NA,NA,0.26955810546875
"51.36100,-0.18944_339",0.39874755859375,NA,0.2816015625,0.01103271484375,NA,NA,NA,NA,0.07228515625,NA,0.22451171875,NA,NA,0.0080859375,NA,NA,NA,NA,NA,0.0037353515625
"51.36136,-0.18955_159",0.409482421875,NA,0.120546875,0.0176171875,NA,NA,NA,NA,0.19555908203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25679443359375
"51.36100,-0.18944_249",0.0952685546875,0.3075634765625,0.53697509765625,NA,NA,0.00705322265625,NA,NA,0.03806884765625,0.0056494140625,NA,0.00146728515625,NA,NA,NA,NA,NA,NA,NA,0.0079541015625
"51.36100,-0.18944_159",0.4251611328125,0.00822265625,0.26406005859375,0.01237060546875,NA,NA,NA,NA,0.07695556640625,0.00125732421875,0.20782470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00414794921875
"51.36136,-0.18955_249",0.35135009765625,NA,0.2152197265625,NA,NA,0.013916015625,NA,0.00116943359375,0.39305908203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02528564453125
"51.36387,-0.18941_270",0.26056396484375,0.01800537109375,0.053935546875,0.01271240234375,0.03787109375,NA,NA,NA,0.29968994140625,0.00648681640625,0.181689453125,NA,NA,0.12595947265625,NA,NA,NA,NA,NA,0.0030859375
"51.36387,-0.18941_90",0.33686767578125,0.04044189453125,0.03927978515625,0.0117578125,0.0329931640625,NA,NA,NA,0.26788818359375,NA,NA,NA,NA,0.03837646484375,NA,NA,NA,NA,NA,0.23239501953125
"51.36387,-0.18941_180",0.3222998046875,0.01474609375,0.1292236328125,0.01720458984375,NA,NA,NA,NA,0.105341796875,0.003349609375,0.3026220703125,NA,NA,0.09848388671875,NA,NA,NA,NA,NA,0.006728515625
"51.36387,-0.18941_0",0.14179443359375,0.0466650390625,0.09711181640625,NA,0.0758984375,NA,NA,NA,0.32643310546875,NA,0.1371044921875,NA,NA,0.1717138671875,NA,NA,NA,NA,NA,0.00327880859375
"51.36609,-0.19279_156",0.39536865234375,NA,0.24580078125,NA,NA,NA,NA,NA,0.01578125,0.0140087890625,0.29168212890625,NA,NA,0.00322021484375,NA,NA,NA,NA,NA,0.03413818359375
"51.36386,-0.18750_179",0.34728759765625,0.03932861328125,0.16999267578125,0.02499755859375,0.01940673828125,NA,NA,NA,NA,NA,0.35830078125,NA,NA,0.028203125,NA,NA,NA,NA,NA,0.01248291015625
"51.36386,-0.18750_359",0.29146728515625,NA,0.17339111328125,0.02011962890625,NA,NA,NA,0.00124267578125,0.17437744140625,NA,0.3179296875,NA,NA,NA,NA,NA,NA,NA,NA,0.02147216796875
"51.36393,-0.18577_356",0.1193701171875,0.2156494140625,0.37888671875,NA,0.08541748046875,NA,NA,8.7890625e-05,0.0002880859375,NA,0.18895263671875,0.004677734375,NA,0.002734375,NA,NA,NA,NA,NA,0.003935546875
"51.36393,-0.18577_266",0.35802978515625,NA,0.2177734375,NA,0.041904296875,0.0086767578125,NA,NA,NA,NA,0.3060498046875,NA,NA,0.04843017578125,NA,NA,NA,NA,NA,0.0191357421875
"51.36387,-0.18811_91",0.323193359375,0.0292041015625,0.2612548828125,NA,0.0080029296875,0.01427978515625,NA,NA,0.092763671875,NA,0.26815673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00314453125
"51.36387,-0.18811_1",NA,0.263681640625,0.2712939453125,NA,NA,0.00869140625,NA,NA,0.20913818359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24719482421875
"51.36387,-0.18811_271",0.3234228515625,0.03700439453125,0.13626953125,0.00334228515625,0.02752685546875,NA,NA,NA,0.27629638671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1961376953125
"51.36387,-0.18811_181",0.313212890625,0.0704736328125,0.172724609375,0.01879150390625,0.040712890625,NA,NA,0.001455078125,0.11251708984375,NA,0.2699462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.000166015625
"51.36191,-0.18912_73",0.368369140625,NA,0.03529052734375,0.00993896484375,NA,NA,NA,NA,0.3118017578125,NA,0.19529541015625,0.00172119140625,NA,0.0189599609375,NA,NA,NA,NA,NA,0.058623046875
"51.36191,-0.18912_253",0.353193359375,0.01647216796875,0.05953369140625,0.0066796875,NA,NA,NA,NA,0.31634765625,0.0682421875,0.17331787109375,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,0.005390625
"51.36192,-0.18939_165",0.41659423828125,0.0284375,0.11079833984375,NA,0.0377099609375,NA,NA,NA,NA,0.00132568359375,0.3805224609375,NA,NA,0.01106689453125,NA,NA,NA,NA,NA,0.013544921875
"51.36191,-0.18912_343",0.16990966796875,NA,NA,NA,NA,0.0050439453125,NA,NA,0.57655029296875,0.18981689453125,0.009755859375,0.0007861328125,NA,NA,NA,NA,NA,NA,NA,0.04813720703125
"51.36196,-0.18963_344",0.17518310546875,0.15496826171875,0.01102294921875,NA,0.04043701171875,NA,NA,NA,0.52239501953125,0.0761181640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01987548828125
"51.36191,-0.18912_163",0.406005859375,0.015703125,0.114306640625,0.00238037109375,0.0109814453125,NA,NA,NA,NA,0.00147705078125,0.40154541015625,NA,0.00150146484375,0.03531005859375,NA,NA,NA,0.00327392578125,NA,0.0075146484375
"51.36304,-0.18931_154",0.33230224609375,NA,0.09417236328125,NA,0.018369140625,NA,NA,NA,NA,0.0038818359375,0.33134033203125,NA,NA,0.00974609375,NA,NA,NA,NA,NA,0.21018798828125
"51.36304,-0.18931_334",0.233212890625,0.04835693359375,NA,0.028173828125,0.00934814453125,NA,NA,NA,0.42161865234375,0.00788818359375,0.09048828125,NA,NA,0.11009765625,NA,NA,NA,NA,NA,0.0508154296875
"51.36304,-0.18931_64",0.21304443359375,0.18701171875,0.13484619140625,0.0185400390625,0.016591796875,NA,NA,0.00074462890625,NA,NA,0.30863037109375,NA,NA,0.00724609375,NA,NA,NA,NA,NA,0.1133447265625
"51.36304,-0.18931_244",0.25864013671875,0.03896728515625,NA,NA,0.031357421875,NA,NA,NA,0.3816552734375,0.0051708984375,0.12390869140625,NA,NA,0.11179931640625,NA,NA,NA,NA,NA,0.0485009765625
"51.36154,-0.18961_339",0.406015625,NA,0.10322509765625,0.01725830078125,0.0060107421875,NA,NA,NA,0.11892822265625,NA,0.32662109375,NA,NA,0.00742431640625,NA,NA,NA,NA,NA,0.0145166015625
"51.36154,-0.18961_69",0.45231201171875,0.02113525390625,0.0518603515625,NA,0.0142041015625,NA,NA,NA,0.0247998046875,0.00181396484375,0.42958740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.004287109375
"51.36392,-0.18636_86",0.35982421875,NA,0.159501953125,0.01953125,0.01749755859375,NA,NA,NA,NA,NA,0.20877197265625,0.001357421875,NA,0.01374755859375,NA,NA,NA,NA,NA,0.21976806640625
"51.36499,-0.19320_357",0.3468408203125,0.02322265625,0.35269775390625,NA,NA,NA,NA,NA,NA,NA,0.2227001953125,NA,NA,0.04786376953125,NA,NA,NA,0.0031689453125,NA,0.003505859375
"51.36499,-0.19291_87",0.28081298828125,0.0861865234375,0.30185546875,0.0045068359375,NA,NA,NA,NA,0.0469091796875,NA,0.2187109375,0.0034375,NA,0.05298583984375,NA,NA,NA,NA,NA,0.0045947265625
"51.36499,-0.19291_177",0.106640625,0.2451708984375,0.34664306640625,0.0016259765625,NA,NA,NA,NA,0.0064111328125,NA,0.28374267578125,0.00557861328125,NA,NA,NA,NA,NA,NA,NA,0.00418701171875
"51.36499,-0.19320_87",0.3816748046875,NA,0.255224609375,NA,NA,NA,NA,NA,NA,NA,0.30279541015625,NA,NA,0.04427001953125,NA,NA,NA,NA,0.001181640625,0.014853515625
"51.36499,-0.19320_267",0.3651904296875,NA,0.25607177734375,NA,0.01570556640625,NA,NA,NA,NA,NA,0.303603515625,NA,NA,0.00201171875,NA,NA,NA,0.0101513671875,NA,0.047265625
"51.36499,-0.19291_357",0.336376953125,NA,0.45310546875,NA,NA,NA,NA,NA,NA,NA,0.094423828125,NA,NA,0.10390625,NA,NA,NA,0.0010791015625,NA,0.0111083984375
"51.36230,-0.18767_353",0.395146484375,0.0196826171875,NA,NA,NA,NA,NA,NA,0.21269287109375,NA,0.3329052734375,NA,NA,0.023525390625,NA,NA,NA,NA,NA,0.01604736328125
"51.36118,-0.18949_159",0.4116796875,0.01146484375,0.23339599609375,0.0161181640625,NA,0.00644775390625,NA,0.001064453125,NA,NA,0.19819091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.12163818359375
"51.36118,-0.18949_339",0.40061279296875,NA,0.2253857421875,0.01147705078125,0.0285205078125,NA,NA,0.0014501953125,0.06884765625,NA,0.2573828125,NA,NA,0.0041357421875,NA,NA,NA,NA,NA,0.0021875
"51.36118,-0.18949_249",0.0900830078125,0.28778076171875,0.5118115234375,0.01640625,0.03216064453125,NA,NA,0.00105712890625,0.05477783203125,0.0013232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004599609375
"51.36118,-0.18949_69",0.40668212890625,NA,NA,0.030859375,NA,NA,NA,NA,0.14458251953125,NA,0.37549560546875,NA,NA,0.0044384765625,NA,NA,NA,NA,NA,0.03794189453125
"51.36230,-0.18767_173",0.033056640625,0.27010986328125,NA,NA,NA,0.0112353515625,NA,NA,0.37791259765625,0.0763720703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2313134765625
"51.36230,-0.18767_263",0.40507568359375,NA,NA,NA,NA,NA,NA,NA,0.20893798828125,NA,0.3395458984375,0.00074462890625,NA,0.0298583984375,NA,NA,NA,NA,NA,0.01583740234375
"51.36621,-0.19311_163",0.2615478515625,0.11456787109375,0.3684423828125,0.00650634765625,0.02750244140625,0.008828125,NA,0.00141357421875,0.000146484375,NA,0.2069677734375,NA,NA,0.0021533203125,NA,NA,NA,NA,NA,0.001923828125
"51.36615,-0.19336_73",0.38272705078125,NA,0.272841796875,0.02998779296875,NA,NA,NA,0.00166015625,0.0050927734375,NA,0.28546630859375,NA,NA,0.0016748046875,NA,NA,NA,NA,NA,0.02054931640625
"51.36615,-0.19336_163",0.328427734375,NA,0.50661865234375,NA,0.049794921875,0.0084716796875,NA,0.00125,NA,NA,0.0688037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.03663330078125
"51.36621,-0.19311_73",0.36118408203125,0.01572509765625,0.1322265625,0.00280517578125,0.02641357421875,NA,NA,NA,NA,0.00177490234375,0.3861572265625,NA,NA,0.05539306640625,NA,NA,NA,NA,NA,0.0183203125
"51.36621,-0.19311_343",0.3365283203125,0.04810302734375,0.10688232421875,0.00073974609375,NA,NA,NA,NA,NA,0.01799072265625,0.3832177734375,0.0018115234375,NA,0.04686279296875,NA,NA,NA,NA,NA,0.05786376953125
"51.36615,-0.19336_253",0.39380126953125,0.0328466796875,0.24635009765625,NA,0.03371337890625,NA,NA,NA,0.01886474609375,0.00098876953125,0.2627783203125,NA,NA,0.00501953125,NA,NA,NA,NA,NA,0.00563720703125
"51.36100,-0.18944_69",0.40873779296875,NA,0.04226806640625,0.02779052734375,NA,NA,NA,NA,0.1277685546875,NA,0.366884765625,NA,NA,0.01713623046875,NA,NA,NA,NA,NA,0.0094140625
"51.36192,-0.18939_75",0.3831640625,NA,NA,0.01390869140625,NA,NA,NA,NA,0.28692626953125,NA,NA,NA,NA,0.00354248046875,NA,NA,0.02075439453125,NA,NA,0.2917041015625
"51.36199,-0.18912_345",0.13427490234375,NA,NA,NA,NA,0.01640380859375,NA,NA,0.5698779296875,0.22441650390625,NA,0.005498046875,NA,0.00131591796875,NA,NA,NA,NA,NA,0.048212890625
"51.36199,-0.18912_75",0.3777978515625,0.0220947265625,0.03128662109375,0.01077392578125,0.0052734375,0.00657470703125,NA,NA,0.34621826171875,NA,0.16425048828125,0.00197998046875,NA,0.00905029296875,NA,NA,NA,NA,NA,0.02469970703125
"51.36199,-0.18912_255",0.32083740234375,0.0064501953125,0.05927490234375,0.01188720703125,NA,0.0187451171875,NA,NA,0.3354736328125,0.10072265625,0.14081298828125,NA,NA,0.00224365234375,NA,NA,NA,NA,NA,0.00355224609375
"51.36199,-0.18912_165",0.42520263671875,0.01995361328125,0.1064208984375,0.002568359375,0.01322021484375,NA,NA,0.00345947265625,NA,NA,0.4038818359375,NA,NA,0.01445556640625,NA,NA,NA,NA,NA,0.01083740234375
"51.36192,-0.18939_345",0.18407470703125,0.129814453125,NA,NA,NA,0.01002197265625,NA,NA,0.54189208984375,0.075791015625,0.04120849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.017197265625
"51.36393,-0.18577_176",0.3388037109375,0.03339599609375,0.10018310546875,0.0216357421875,0.01877685546875,NA,NA,NA,0.20578857421875,NA,NA,0.0007470703125,NA,0.044306640625,NA,NA,NA,NA,NA,0.2363623046875
"51.36538,-0.19000_76",0.37072509765625,0.01033447265625,0.11591064453125,NA,0.00981689453125,NA,NA,NA,0.43794189453125,0.00255615234375,0.03846923828125,NA,NA,0.0029541015625,NA,NA,NA,NA,NA,0.01129150390625
"51.36521,-0.19108_348",0.36857421875,0.0270751953125,0.11196533203125,0.02035400390625,NA,0.00541748046875,NA,NA,0.24451416015625,NA,NA,NA,NA,0.01996337890625,NA,NA,NA,NA,NA,0.20213623046875
"51.36521,-0.19108_168",0.12840087890625,0.1574853515625,0.0284423828125,0.001064453125,0.0809033203125,NA,NA,0.004296875,0.42575439453125,NA,0.1718212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0018310546875
"51.36521,-0.19108_78",0.31880859375,0.02644287109375,NA,0.06943359375,0.01232421875,NA,NA,NA,0.51114501953125,NA,0.03295166015625,0.002958984375,NA,0.00574951171875,NA,NA,NA,NA,NA,0.020185546875
"51.36528,-0.19143_353",0.26018798828125,0.04968505859375,0.14193603515625,0.037568359375,NA,NA,NA,NA,0.28240234375,NA,0.130283203125,NA,NA,0.0964794921875,NA,NA,NA,NA,NA,0.00145751953125
"51.36521,-0.19108_258",0.39043701171875,0.02180908203125,0.0842529296875,0.03645263671875,NA,NA,NA,NA,NA,NA,0.306328125,NA,NA,NA,NA,NA,NA,NA,NA,0.16072021484375
"51.36337,-0.18947_334",0.30667724609375,0.02068603515625,0.0817578125,NA,0.01364501953125,NA,NA,NA,0.3782373046875,NA,0.08566162109375,NA,NA,0.0941650390625,NA,NA,NA,NA,NA,0.019169921875
"51.36387,-0.18910_0",0.19307373046875,0.0643408203125,0.07588134765625,NA,0.07011474609375,NA,NA,NA,0.32935546875,NA,0.14934326171875,NA,NA,0.110703125,NA,NA,NA,NA,NA,0.0071875
"51.36386,-0.18750_89",0.36669677734375,NA,0.05167236328125,0.026279296875,0.02339111328125,NA,NA,0.00134765625,NA,0.0026806640625,0.40322998046875,NA,NA,0.00456298828125,NA,NA,NA,NA,NA,0.12013916015625
"51.36107,-0.18956_158",0.41748291015625,NA,0.26370361328125,0.0157421875,NA,NA,NA,0.001201171875,0.09093017578125,NA,0.205361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00557861328125
"51.36107,-0.18956_68",0.40444580078125,NA,NA,0.032099609375,NA,NA,NA,NA,0.153564453125,NA,0.37896484375,NA,NA,0.010439453125,NA,NA,NA,NA,NA,0.02048583984375
"51.36107,-0.18956_248",0.115107421875,0.25290283203125,0.6056982421875,NA,NA,NA,NA,0.0012646484375,0.01429931640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107275390625
"51.36154,-0.18961_159",0.43615234375,NA,0.125849609375,NA,0.00601806640625,NA,NA,0.001669921875,0.14677978515625,NA,0.2800830078125,NA,NA,NA,NA,NA,NA,NA,0.000673828125,0.0027734375
"51.36107,-0.18956_338",0.39323974609375,0.01483642578125,0.26371826171875,0.01361328125,NA,NA,NA,0.00302734375,0.06190185546875,NA,0.23849853515625,NA,NA,0.0055078125,NA,NA,NA,NA,NA,0.00565673828125
"51.36196,-0.18963_164",0.398046875,0.02114013671875,0.1324462890625,0.00132568359375,0.01774658203125,NA,NA,NA,NA,NA,0.3714111328125,NA,NA,0.03890869140625,NA,NA,NA,NA,NA,0.018974609375
"51.36196,-0.18963_74",0.38415283203125,0.02089111328125,0.050439453125,0.00677001953125,0.0062548828125,NA,NA,NA,0.24557373046875,0.03937744140625,NA,0.0015234375,NA,NA,NA,NA,NA,NA,NA,0.24501708984375
"51.36227,-0.18796_173",0.28318603515625,NA,NA,NA,0.06741943359375,NA,NA,NA,0.39649658203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25289794921875
"51.36227,-0.18796_263",0.40357177734375,NA,NA,NA,NA,NA,NA,NA,0.1469384765625,NA,0.35882568359375,NA,NA,0.043095703125,NA,NA,NA,NA,NA,0.047568359375
"51.36544,-0.18976_256",0.369306640625,0.009853515625,0.08991943359375,NA,0.0210888671875,NA,NA,NA,0.28521728515625,0.00293701171875,NA,NA,NA,0.0046435546875,NA,NA,NA,NA,NA,0.21703369140625
"51.36227,-0.18796_83",0.34869140625,NA,NA,0.00251220703125,NA,NA,NA,NA,0.30230712890625,0.0133935546875,0.3123291015625,NA,0.00070556640625,0.014921875,NA,NA,NA,NA,NA,0.00513916015625
"51.36227,-0.18796_353",0.40907470703125,0.00711181640625,0.02424560546875,0.0052001953125,NA,NA,NA,NA,NA,NA,0.40276123046875,NA,NA,0.05390625,NA,NA,NA,NA,NA,0.0977001953125
"51.36544,-0.18976_346",0.362333984375,0.02890869140625,0.08529541015625,NA,0.0457373046875,NA,NA,NA,0.43689453125,NA,0.01250244140625,NA,NA,0.02138916015625,NA,NA,NA,NA,NA,0.0069384765625
"51.36136,-0.18955_69",0.40992919921875,0.0251611328125,0.0445654296875,0.02176025390625,0.01510498046875,NA,NA,NA,NA,NA,0.41365966796875,NA,NA,0.00353271484375,NA,NA,NA,NA,NA,0.06628662109375
"51.36064,-0.18999_354",0.1389306640625,0.27646728515625,0.38381103515625,0.01543701171875,0.02800048828125,NA,NA,0.0005712890625,0.02332275390625,0.0255908203125,0.102734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00513427734375
"51.36370,-0.18964_334",0.32971923828125,0.07131591796875,0.0262548828125,0.00326416015625,0.04067138671875,NA,NA,0.001064453125,0.343154296875,0.00778564453125,0.1725146484375,NA,NA,0.0008837890625,NA,NA,NA,NA,NA,0.00337158203125
"51.36370,-0.18964_64",0.27150390625,0.1109375,0.2606201171875,0.00351318359375,0.0088232421875,0.00627685546875,NA,0.00089111328125,0.11880126953125,0.051298828125,0.1668505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0004833984375
"51.36064,-0.18999_264",0.43608154296875,NA,0.40455078125,NA,NA,NA,NA,NA,0.01783203125,NA,0.10125,NA,NA,NA,NA,NA,NA,NA,NA,0.04028564453125
"51.36064,-0.18999_84",0.4327685546875,NA,0.23485595703125,0.01019775390625,NA,NA,NA,NA,0.0410888671875,0.0015869140625,0.236611328125,NA,NA,0.00364501953125,NA,NA,NA,NA,NA,0.03924560546875
"51.36370,-0.18964_244",0.1437841796875,0.00534423828125,NA,NA,0.06388671875,NA,NA,NA,0.52633544921875,0.0053076171875,NA,NA,NA,0.24907470703125,NA,NA,NA,NA,NA,0.00626708984375
"51.36499,-0.19320_177",0.39429931640625,NA,0.17493896484375,0.0246923828125,0.0146923828125,0.00856689453125,NA,NA,NA,NA,0.354912109375,NA,NA,0.0167919921875,NA,NA,NA,NA,NA,0.01110595703125
"51.36621,-0.19311_253",0.37859375,NA,0.22431640625,NA,0.02606689453125,NA,NA,NA,0.05650634765625,0.0070703125,0.271689453125,0.0007958984375,NA,0.000634765625,NA,NA,NA,NA,NA,0.034326171875
"51.36495,-0.19261_267",0.3764453125,0.0203271484375,0.17588623046875,NA,NA,NA,NA,NA,NA,NA,0.2782470703125,0.00578369140625,NA,0.00516845703125,NA,NA,NA,NA,NA,0.13814208984375
"51.36495,-0.19261_357",0.34789306640625,0.02673095703125,0.09567138671875,0.00239501953125,NA,NA,NA,NA,NA,0.0121923828125,0.2647021484375,0.0042431640625,NA,0.063955078125,NA,NA,0.0041845703125,NA,NA,0.1780322265625
"51.36495,-0.19261_87",0.38641845703125,NA,0.023759765625,0.01032958984375,NA,NA,NA,NA,NA,0.00919189453125,0.3780419921875,NA,NA,0.035693359375,NA,NA,NA,NA,NA,0.15656494140625
"51.36393,-0.18606_266",0.37148681640625,0.03178466796875,0.1085546875,0.0477685546875,0.02245849609375,NA,NA,NA,0.13809814453125,NA,0.27597900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00386962890625
