,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56968,-0.35681_262",0.302236328125,0.02553466796875,0.054814453125,0.01943115234375,NA,NA,NA,NA,0.18645263671875,0.05844970703125,NA,NA,NA,0.031669921875,NA,NA,NA,NA,NA,0.3214111328125
"51.56968,-0.35681_172",0.30423828125,0.05790771484375,0.08098876953125,NA,NA,NA,NA,NA,NA,0.051181640625,0.2563818359375,NA,NA,0.02688720703125,NA,NA,NA,NA,NA,0.22241455078125
"51.56968,-0.35681_82",0.401513671875,NA,0.108466796875,NA,NA,NA,NA,NA,0.1889404296875,0.00408935546875,0.2478125,NA,NA,0.04074462890625,NA,NA,NA,NA,NA,0.0084326171875
"51.56968,-0.35681_352",0.360537109375,NA,0.08278076171875,0.004140625,NA,NA,NA,0.0037939453125,0.3326708984375,0.02828125,0.17843994140625,NA,NA,0.00311767578125,NA,NA,NA,NA,NA,0.00623779296875
"51.56952,-0.35551_352",0.115185546875,0.2083544921875,0.07725830078125,NA,0.01535400390625,0.00623291015625,NA,0.000947265625,NA,0.08925537109375,0.4278076171875,NA,NA,0.0072900390625,NA,NA,NA,NA,NA,0.052314453125
"51.56952,-0.35551_82",0.2943359375,0.14439208984375,0.03669677734375,NA,NA,NA,NA,NA,NA,0.0109375,0.42380126953125,NA,NA,0.0277294921875,NA,NA,NA,NA,NA,0.06210693359375
"51.56952,-0.35551_172",0.30700927734375,0.0584375,0.08799560546875,0.0073876953125,NA,NA,NA,NA,NA,0.05097900390625,0.39649658203125,NA,NA,0.0175537109375,NA,NA,NA,NA,NA,0.074140625
"51.56952,-0.35551_262",0.2368115234375,0.05013916015625,0.1121142578125,0.0126220703125,NA,NA,NA,0.00135498046875,NA,0.10892333984375,0.3977587890625,NA,NA,0.00212890625,NA,NA,NA,NA,NA,0.07814697265625
"51.57016,-0.35373_109",0.31763427734375,0.10066650390625,0.1050634765625,NA,0.01407958984375,NA,NA,NA,0.25832763671875,0.01958984375,0.16650634765625,NA,NA,0.01123291015625,NA,NA,NA,NA,NA,0.0068994140625
"51.57016,-0.35373_19",0.36274658203125,NA,0.11840087890625,NA,NA,NA,NA,NA,0.35552978515625,0.04655029296875,0.0922021484375,NA,NA,0.009443359375,NA,NA,NA,NA,NA,0.015126953125
"51.57016,-0.35373_289",0.3954931640625,0.00746337890625,0.11656494140625,0.003447265625,NA,NA,NA,0.00124267578125,NA,0.00369384765625,0.35913818359375,0.0010107421875,NA,0.0088720703125,NA,NA,NA,NA,NA,0.10307373046875
"51.57016,-0.35373_199",0.2776708984375,0.11165283203125,0.117216796875,0.00234375,NA,NA,NA,NA,NA,0.02493408203125,0.38557373046875,NA,NA,0.0222900390625,NA,NA,NA,NA,NA,0.05831787109375
"51.57025,-0.35350_109",0.32341552734375,0.08657470703125,0.107578125,0.003427734375,NA,NA,NA,NA,NA,0.01265869140625,0.30535888671875,NA,NA,0.049150390625,NA,NA,NA,NA,NA,0.1118359375
"51.57025,-0.35350_19",0.28451416015625,0.0285791015625,0.11737060546875,0.0103857421875,NA,NA,NA,NA,NA,0.08044921875,0.392060546875,NA,NA,0.04864990234375,NA,NA,NA,NA,NA,0.03799072265625
"51.57025,-0.35350_289",0.15869384765625,NA,0.10494873046875,0.02956787109375,NA,NA,NA,0.00069091796875,0.15293212890625,0.20640625,0.3064697265625,0.001025390625,NA,0.02731201171875,NA,NA,NA,NA,NA,0.011953125
"51.57025,-0.35350_199",0.32704833984375,NA,0.06264404296875,0.012001953125,NA,NA,NA,NA,NA,0.07209716796875,0.17361083984375,NA,0.001708984375,0.0485205078125,NA,NA,NA,NA,NA,0.3023681640625
"51.57047,-0.35339_109",0.1454296875,NA,0.09720703125,NA,NA,NA,NA,NA,0.42663330078125,0.2511474609375,0.01141845703125,NA,NA,0.04935302734375,NA,NA,NA,NA,NA,0.01881103515625
"51.57047,-0.35339_19",0.3041845703125,NA,0.0786962890625,0.019677734375,NA,NA,NA,NA,0.350458984375,0.1105517578125,0.11107177734375,NA,NA,0.01615234375,NA,NA,NA,NA,NA,0.00920654296875
"51.57047,-0.35339_289",0.29267822265625,0.0562744140625,0.02876220703125,0.02245361328125,NA,NA,NA,NA,0.4323828125,0.05947265625,0.0916943359375,NA,NA,0.0066650390625,NA,NA,NA,0.00216796875,NA,0.00744873046875
"51.57047,-0.35339_199",0.282421875,0.02762451171875,0.0380859375,0.02766357421875,NA,NA,NA,NA,0.4282275390625,0.10267333984375,NA,NA,NA,0.03582275390625,NA,NA,NA,NA,NA,0.05748046875
"51.57015,-0.35399_199",0.29657958984375,0.073857421875,0.078466796875,0.0145361328125,NA,0.0081298828125,NA,NA,0.1550537109375,0.0266650390625,0.312119140625,NA,NA,0.031962890625,NA,NA,NA,NA,NA,0.00262939453125
"51.57015,-0.35399_289",0.28764404296875,NA,0.07482421875,0.0085498046875,NA,NA,NA,NA,NA,0.07975341796875,0.33603759765625,NA,NA,0.039677734375,NA,NA,NA,NA,NA,0.17351318359375
"51.57015,-0.35399_109",0.34784423828125,NA,0.10437255859375,0.00585205078125,NA,NA,NA,NA,NA,0.02176025390625,0.38005126953125,NA,NA,0.01909423828125,NA,NA,NA,NA,NA,0.121025390625
"51.57015,-0.35399_19",0.27551025390625,0.018662109375,0.13412109375,0.01726318359375,0.01037353515625,NA,NA,NA,NA,0.0935009765625,0.375927734375,NA,NA,0.0214306640625,NA,NA,NA,0.00255859375,NA,0.05065185546875
"51.57017,-0.35424_199",0.26198486328125,0.036162109375,0.07797119140625,0.01074462890625,NA,NA,NA,NA,0.309267578125,0.03796142578125,NA,NA,NA,0.1072900390625,NA,NA,NA,NA,NA,0.1586181640625
"51.57017,-0.35424_289",0.36484375,0.01912353515625,0.09107177734375,0.00546875,NA,NA,NA,NA,0.2690966796875,0.0133984375,0.19279296875,NA,NA,0.03828125,NA,NA,NA,NA,NA,0.0059228515625
"51.57017,-0.35424_19",0.3248876953125,NA,0.1320703125,0.00474853515625,NA,NA,NA,NA,NA,0.03911865234375,0.39356201171875,0.0009521484375,NA,0.03397216796875,NA,NA,NA,NA,NA,0.0706884765625
