,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.64675,-0.08274_207",0.24096923828125,0.0153076171875,NA,0.00732666015625,NA,NA,NA,NA,0.3695166015625,0.00539794921875,0.22819580078125,NA,NA,0.104326171875,NA,NA,NA,NA,NA,0.0289599609375
"51.64675,-0.08274_297",0.3011181640625,0.013095703125,NA,0.00684326171875,NA,NA,NA,NA,0.431708984375,NA,0.16580078125,NA,NA,0.05900146484375,NA,NA,NA,NA,NA,0.022431640625
"51.64675,-0.08274_27",0.31829833984375,0.046220703125,0.06010009765625,0.00460693359375,NA,NA,NA,NA,0.21393310546875,0.02078857421875,0.287890625,NA,NA,0.044873046875,NA,NA,NA,NA,NA,0.00328857421875
"51.64675,-0.08274_117",0.31468017578125,0.03206298828125,NA,0.0217919921875,NA,NA,NA,NA,0.20856201171875,0.02912109375,NA,NA,NA,0.0472412109375,NA,NA,NA,NA,NA,0.34654052734375
"51.64188,-0.08297_16",0.25781494140625,0.04010498046875,0.03189697265625,NA,NA,NA,NA,0.00228271484375,0.430654296875,0.1481591796875,0.08633544921875,NA,NA,0.00160888671875,NA,NA,NA,NA,NA,0.001142578125
"51.64188,-0.08297_106",0.2010546875,0.03109619140625,0.04837158203125,NA,NA,NA,NA,NA,0.42158935546875,0.05141357421875,0.101142578125,NA,NA,0.13788818359375,NA,NA,NA,NA,NA,0.00744384765625
"51.64188,-0.08297_196",0.1823095703125,NA,0.030576171875,NA,NA,NA,NA,NA,0.43573974609375,0.12796875,0.1564599609375,NA,NA,0.05543212890625,NA,NA,NA,NA,NA,0.011513671875
"51.64188,-0.08297_286",0.07496826171875,NA,0.00692626953125,NA,NA,NA,NA,0.0012890625,0.56733154296875,0.30380859375,0.04127685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0043994140625
"51.64625,-0.08189_27",0.31138671875,0.08134521484375,0.07370361328125,NA,NA,NA,NA,NA,0.1049560546875,0.0091015625,0.3702490234375,NA,NA,0.0450732421875,NA,NA,NA,NA,NA,0.0041845703125
"51.64625,-0.08189_297",0.3211279296875,0.0627978515625,0.0909375,NA,NA,NA,NA,NA,0.12751220703125,0.0203369140625,0.31923583984375,NA,NA,0.0516845703125,NA,NA,NA,NA,NA,0.0063671875
"51.64625,-0.08189_207",0.25738037109375,0.0597900390625,0.1196044921875,0.0045556640625,NA,NA,NA,NA,NA,0.03279541015625,0.37290771484375,NA,NA,0.0811376953125,NA,NA,NA,NA,NA,0.07182861328125
"51.64625,-0.08189_117",0.29664794921875,0.0504638671875,0.0735888671875,NA,NA,NA,NA,NA,0.087001953125,0.002646484375,0.38976806640625,NA,NA,0.09314453125,NA,NA,NA,NA,NA,0.00673828125
"51.64207,-0.08295_16",0.26541748046875,0.117900390625,0.04171142578125,NA,NA,NA,NA,NA,0.09874267578125,0.03775146484375,0.41509521484375,NA,NA,0.01566162109375,NA,NA,NA,NA,NA,0.0077197265625
"51.64207,-0.08295_106",0.341689453125,NA,0.0502783203125,NA,NA,NA,NA,0.0016943359375,0.22332763671875,0.0415625,NA,NA,NA,0.00632568359375,NA,NA,NA,NA,NA,0.3351220703125
"51.64207,-0.08295_196",0.3070458984375,NA,0.02638427734375,NA,NA,NA,NA,0.0021826171875,0.48255615234375,0.0972265625,0.05995361328125,NA,NA,0.00333740234375,NA,NA,NA,NA,NA,0.0213134765625
"51.64207,-0.08295_286",0.34103759765625,NA,0.031015625,0.0008544921875,NA,NA,NA,NA,0.33034423828125,0.07185546875,0.21091796875,NA,NA,0.01131591796875,NA,NA,NA,NA,NA,0.00265869140625
"51.64636,-0.08211_27",0.29155029296875,0.05604736328125,0.084140625,0.0044921875,NA,NA,NA,NA,0.11796875,0.01884521484375,0.34100341796875,NA,NA,0.08192626953125,NA,NA,NA,NA,NA,0.00402587890625
"51.64636,-0.08211_297",0.264990234375,0.03876708984375,NA,NA,NA,NA,NA,NA,0.31469970703125,NA,NA,NA,NA,0.1188916015625,NA,NA,NA,NA,NA,0.2626513671875
"51.64636,-0.08211_117",0.31464111328125,0.043330078125,0.0730712890625,0.0146484375,NA,NA,NA,NA,0.14863525390625,0.01801025390625,0.333955078125,NA,NA,0.0470458984375,NA,NA,NA,NA,NA,0.00666259765625
"51.64636,-0.08211_207",0.24329833984375,0.0473828125,0.05171875,NA,NA,NA,NA,NA,0.30662353515625,0.01447265625,0.222578125,NA,NA,0.10699462890625,NA,NA,NA,NA,NA,0.00693115234375
"51.64661,-0.08254_27",0.26290771484375,0.03869140625,0.0839404296875,0.00406005859375,NA,NA,NA,NA,0.16892822265625,0.053115234375,0.2788720703125,NA,NA,0.10646728515625,NA,NA,NA,NA,NA,0.003017578125
"51.64661,-0.08254_297",0.3423779296875,0.06806640625,NA,0.01305419921875,NA,NA,NA,NA,0.087890625,0.00458740234375,0.4113427734375,NA,NA,0.01989013671875,NA,NA,NA,NA,NA,0.05279052734375
"51.64661,-0.08254_207",0.2854736328125,0.06183349609375,0.03835693359375,0.0186572265625,0.00886474609375,NA,NA,NA,NA,0.0154833984375,0.3405810546875,NA,NA,0.05395751953125,NA,NA,NA,NA,NA,0.1767919921875
"51.64661,-0.08254_117",0.25804443359375,0.02824462890625,NA,0.00342041015625,NA,NA,NA,NA,0.355439453125,0.04205078125,0.1270458984375,NA,NA,0.1229248046875,NA,NA,NA,NA,NA,0.06282958984375
"51.64169,-0.08299_286",0.2732568359375,NA,NA,NA,0.0143212890625,NA,NA,NA,0.494150390625,NA,0.2150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.003232421875
"51.64169,-0.08299_196",0.24387939453125,0.0832958984375,0.0309423828125,0.00105712890625,NA,NA,NA,NA,0.243818359375,0.00015869140625,0.38977783203125,NA,NA,0.00119140625,NA,NA,NA,NA,NA,0.00587890625
"51.64169,-0.08299_16",0.26189208984375,NA,0.05439208984375,0.00050048828125,NA,NA,NA,0.00449951171875,0.3210400390625,0.00056884765625,NA,NA,NA,0.00066650390625,NA,NA,NA,NA,NA,0.3564404296875
"51.64169,-0.08299_106",0.20444580078125,0.12464111328125,0.10034912109375,NA,NA,NA,NA,0.0016259765625,NA,0.00985107421875,0.44551513671875,NA,NA,0.00300537109375,NA,NA,NA,NA,NA,0.11056640625
"51.64689,-0.08295_117",0.300107421875,0.0375927734375,NA,NA,0.0238037109375,NA,NA,NA,0.36981201171875,0.00730224609375,0.17243408203125,NA,NA,0.0711669921875,NA,NA,NA,NA,NA,0.01778076171875
"51.64689,-0.08295_207",0.24499755859375,0.016103515625,0.0589697265625,0.04747314453125,NA,NA,NA,NA,0.20894287109375,0.0065673828125,NA,NA,NA,0.14155517578125,NA,NA,NA,NA,NA,0.275390625
"51.64689,-0.08295_297",0.2868896484375,NA,0.0473095703125,0.026884765625,NA,NA,NA,NA,0.1421875,0.01082275390625,0.3423046875,NA,NA,0.12068603515625,NA,NA,NA,NA,NA,0.0229150390625
"51.64689,-0.08295_27",0.29362060546875,NA,NA,0.00393310546875,0.03068603515625,NA,NA,NA,0.19264404296875,0.0101953125,0.33146484375,NA,NA,0.10228271484375,NA,NA,NA,NA,NA,0.03517333984375
"51.64370,-0.08100_306",0.15938720703125,0.03329833984375,0.044267578125,0.07060302734375,0.01296630859375,NA,NA,NA,0.1253466796875,0.00898681640625,0.35974853515625,NA,NA,0.1826904296875,NA,NA,NA,NA,NA,0.002705078125
"51.64370,-0.08100_216",0.28207275390625,0.02238037109375,NA,0.070732421875,NA,NA,NA,NA,0.302998046875,NA,NA,NA,NA,0.00090087890625,NA,NA,NA,NA,NA,0.32091552734375
"51.64370,-0.08100_126",0.08087158203125,NA,NA,NA,NA,NA,NA,0.00154541015625,0.79386962890625,0.01864013671875,0.10476806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00030517578125
"51.64370,-0.08100_36",0.23536376953125,NA,0.00936767578125,0.004189453125,0.01192138671875,NA,NA,NA,0.58121826171875,0.00661376953125,0.129208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02211669921875
"51.64352,-0.08111_306",0.170810546875,0.0288232421875,0.10627197265625,0.001875,0.0245458984375,NA,NA,0.00045166015625,NA,NA,0.37591552734375,NA,NA,0.20704345703125,NA,NA,NA,NA,NA,0.0842626953125
"51.64352,-0.08111_216",0.22512939453125,0.02929931640625,0.08663330078125,0.0035498046875,NA,NA,NA,NA,NA,NA,0.1510302734375,NA,NA,0.07093505859375,NA,NA,NA,NA,NA,0.4334228515625
"51.64352,-0.08111_126",0.063271484375,NA,NA,NA,NA,NA,NA,0.00160888671875,0.91743408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.017685546875
"51.64352,-0.08111_36",0.20433349609375,NA,0.0343896484375,0.0010400390625,NA,NA,NA,NA,0.48771240234375,NA,NA,NA,NA,0.0615673828125,NA,NA,NA,NA,NA,0.21095703125
