,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59117,-0.31113_127",0.27771728515625,0.1339697265625,0.12451904296875,NA,NA,NA,NA,NA,0.120234375,0.00440185546875,0.291064453125,NA,NA,0.0390869140625,NA,NA,NA,NA,NA,0.00900634765625
"51.59117,-0.31113_37",0.22153564453125,0.1860693359375,0.14163330078125,0.0025146484375,NA,NA,NA,NA,NA,NA,0.392998046875,NA,NA,0.04056884765625,NA,NA,NA,NA,NA,0.01468017578125
"51.59134,-0.31127_37",0.23138671875,0.1723193359375,0.1635986328125,0.013115234375,NA,NA,NA,NA,NA,0.0023046875,0.36904541015625,NA,NA,0.01609130859375,NA,NA,NA,NA,NA,0.032138671875
"51.59134,-0.31127_307",0.35605712890625,NA,0.1018505859375,NA,NA,NA,NA,NA,NA,0.00637451171875,0.38484375,NA,NA,0.0600390625,NA,NA,NA,0.00754638671875,NA,0.08328857421875
"51.59134,-0.31127_217",0.33475341796875,NA,0.10173583984375,NA,NA,NA,NA,NA,NA,0.0021875,0.355986328125,NA,NA,0.06929931640625,NA,NA,NA,0.01497314453125,NA,0.121064453125
"51.59134,-0.31127_127",0.28980224609375,0.10832275390625,0.149794921875,NA,NA,NA,NA,NA,0.0640771484375,0.001923828125,0.34931396484375,NA,NA,0.03013671875,NA,NA,NA,NA,NA,0.00662841796875
"51.59164,-0.31296_37",0.2805615234375,0.0959033203125,0.10226806640625,NA,NA,NA,NA,NA,0.16864501953125,0.000517578125,0.27031005859375,0.00140625,NA,0.0695263671875,NA,NA,NA,NA,NA,0.01086181640625
"51.59164,-0.31296_307",0.29248779296875,0.13037109375,0.1233837890625,0.00238525390625,NA,NA,NA,NA,NA,NA,0.375751953125,NA,NA,0.03675048828125,NA,NA,NA,NA,NA,0.03886962890625
"51.59164,-0.31296_217",0.2841943359375,0.01514404296875,NA,NA,NA,NA,NA,NA,0.19581298828125,NA,0.27033935546875,NA,NA,0.00742919921875,0.21332763671875,NA,NA,NA,NA,0.01375244140625
"51.59164,-0.31296_127",0.271484375,0.01521728515625,NA,NA,NA,NA,NA,NA,0.2806103515625,NA,NA,NA,NA,0.2126953125,NA,NA,NA,NA,NA,0.21999267578125
"51.58772,-0.30270_264",0.22552001953125,0.0566015625,0.1598779296875,NA,NA,NA,NA,NA,0.14322509765625,NA,0.28693115234375,NA,NA,0.12007568359375,NA,NA,NA,NA,NA,0.0077685546875
"51.58772,-0.30270_174",0.31166015625,0.07269775390625,0.12333740234375,0.015771484375,NA,NA,NA,NA,0.36570556640625,NA,0.06607177734375,NA,NA,0.0412255859375,NA,NA,NA,NA,NA,0.0035302734375
"51.58772,-0.30270_84",0.2263525390625,NA,0.0975,0.02334716796875,NA,NA,NA,NA,0.27770751953125,0.00440185546875,NA,0.00151123046875,NA,0.16569580078125,NA,NA,NA,NA,NA,0.20348388671875
"51.58772,-0.30270_354",0.20970947265625,0.01708740234375,0.07411376953125,NA,0.02125244140625,NA,NA,NA,0.30621337890625,0.0055029296875,0.14218017578125,NA,NA,0.20452392578125,NA,NA,NA,NA,NA,0.01941650390625
"51.58796,-0.30268_354",0.388564453125,0.04179443359375,0.10362548828125,0.0127099609375,NA,NA,NA,0.0016015625,0.31190673828125,0.0045849609375,NA,NA,NA,0.01323486328125,NA,NA,NA,NA,NA,0.1219775390625
"51.58796,-0.30268_264",0.28885498046875,0.11635009765625,0.10689208984375,0.0027685546875,0.0504443359375,NA,NA,0.00123291015625,0.277294921875,NA,NA,NA,NA,0.015048828125,NA,NA,NA,NA,NA,0.14111328125
"51.58796,-0.30268_174",0.31718017578125,0.06981689453125,0.14352783203125,0.0043310546875,0.0358251953125,NA,NA,NA,0.28682373046875,0.00221923828125,NA,NA,NA,0.027685546875,NA,NA,NA,NA,NA,0.11259033203125
"51.58796,-0.30268_84",0.3278369140625,0.0807275390625,0.14101806640625,0.01396240234375,NA,0.008017578125,NA,NA,0.15505126953125,0.0017578125,0.248740234375,NA,NA,0.02069091796875,NA,NA,NA,NA,NA,0.002197265625
"51.58848,-0.30379_94",0.2368115234375,0.0469189453125,0.158427734375,NA,NA,NA,NA,NA,0.3875244140625,NA,0.05001220703125,NA,NA,0.11080322265625,NA,NA,NA,NA,NA,0.009501953125
"51.58848,-0.30379_184",0.28818359375,0.01883056640625,0.0973681640625,NA,0.02784912109375,NA,NA,NA,NA,0.013232421875,0.3703955078125,NA,NA,0.09802734375,NA,NA,NA,NA,NA,0.08611328125
"51.58848,-0.30379_274",0.2791845703125,0.00631591796875,0.09881591796875,NA,NA,NA,NA,NA,NA,0.07097412109375,0.4274169921875,NA,NA,0.0433544921875,NA,NA,NA,NA,NA,0.07393798828125
"51.58848,-0.30379_4",0.3649462890625,0.02416259765625,0.1024609375,NA,NA,NA,NA,NA,0.250458984375,0.00763427734375,NA,NA,NA,0.00863525390625,NA,NA,NA,NA,NA,0.24170166015625
"51.58868,-0.30377_4",0.309814453125,0.07847900390625,0.12948486328125,0.06123779296875,NA,NA,NA,0.00125244140625,0.0639013671875,NA,0.336044921875,NA,NA,0.0115576171875,0.00478271484375,NA,NA,NA,NA,0.00344482421875
"51.58868,-0.30377_94",0.30315673828125,0.07181640625,0.12326904296875,NA,NA,NA,NA,0.0016259765625,0.36598388671875,0.003046875,NA,NA,NA,0.01869384765625,NA,NA,NA,NA,NA,0.1124072265625
"51.58868,-0.30377_184",0.24314208984375,0.02806396484375,NA,0.03083740234375,NA,NA,NA,NA,0.188681640625,NA,0.30986572265625,NA,NA,0.1759765625,NA,NA,NA,NA,NA,0.0234326171875
"51.58868,-0.30377_274",0.19633544921875,0.06304443359375,NA,0.05363037109375,NA,NA,NA,NA,0.0731201171875,NA,0.38349609375,NA,NA,0.16577392578125,NA,NA,NA,NA,NA,0.064599609375
"51.58749,-0.30271_84",0.35381591796875,0.05270751953125,0.1983935546875,0.0008056640625,0.02468505859375,NA,NA,NA,0.110595703125,NA,0.25166748046875,NA,NA,0.0014892578125,NA,NA,NA,NA,NA,0.00583984375
"51.58749,-0.30271_174",0.31618896484375,0.1033837890625,0.1749169921875,0.00394287109375,NA,0.00844482421875,NA,NA,0.2510791015625,NA,0.13173828125,NA,NA,0.0014208984375,NA,NA,NA,NA,NA,0.00888427734375
"51.58749,-0.30271_354",0.29342041015625,0.07477294921875,0.27862548828125,0.00379638671875,NA,NA,NA,NA,0.31744384765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03194091796875
"51.58749,-0.30271_264",0.16878662109375,0.19520263671875,0.3194775390625,NA,NA,0.01036376953125,NA,NA,0.09235107421875,NA,0.2025048828125,NA,NA,0.001298828125,NA,NA,NA,NA,NA,0.0100146484375
"51.58761,-0.30569_273",0.28969482421875,0.11890869140625,0.10108642578125,NA,0.0148828125,NA,NA,NA,NA,NA,0.36458740234375,NA,NA,0.0110205078125,NA,NA,NA,NA,NA,0.0998193359375
"51.58761,-0.30569_3",0.29282958984375,0.0902001953125,0.03691162109375,NA,0.05046630859375,NA,NA,NA,0.11947509765625,NA,0.37862060546875,NA,NA,0.029345703125,NA,NA,NA,NA,NA,0.00215087890625
"51.58761,-0.30569_93",0.28760009765625,0.0820068359375,0.083994140625,0.04381591796875,NA,NA,NA,NA,NA,NA,0.4210107421875,NA,NA,0.03608642578125,NA,NA,NA,NA,NA,0.04548583984375
"51.58761,-0.30569_183",0.1779638671875,0.1751806640625,0.18568115234375,0.0182421875,NA,NA,NA,NA,NA,0.0070166015625,0.38120361328125,NA,NA,0.0279541015625,NA,NA,NA,NA,NA,0.0267578125
"51.58766,-0.30597_273",0.2553173828125,0.1555126953125,0.15174072265625,NA,0.00640869140625,NA,NA,NA,0.1293896484375,0.00523681640625,0.28409912109375,NA,NA,0.0042529296875,NA,NA,NA,NA,NA,0.0080419921875
"51.58766,-0.30597_3",0.345478515625,0.06105712890625,0.02783935546875,NA,0.05739013671875,NA,NA,NA,0.23561279296875,NA,0.26846923828125,NA,NA,0.00215576171875,NA,NA,NA,NA,NA,0.0019970703125
"51.58766,-0.30597_93",0.33001953125,0.04526611328125,0.0894140625,0.00237548828125,0.04422607421875,NA,NA,0.00096923828125,NA,NA,0.36440673828125,NA,NA,0.02275634765625,NA,NA,NA,NA,NA,0.10056640625
"51.58766,-0.30597_183",0.11692138671875,0.271025390625,0.19295166015625,0.0011279296875,0.0298974609375,0.00559326171875,NA,0.00358642578125,NA,NA,0.3689599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0099365234375
"51.58775,-0.30625_273",0.35234130859375,0.04123046875,0.1444384765625,0.0091357421875,0.006396484375,NA,NA,NA,NA,NA,0.3130517578125,NA,NA,0.03480224609375,NA,NA,NA,NA,NA,0.098603515625
"51.58775,-0.30625_3",0.37586669921875,0.0337255859375,0.038271484375,NA,0.0426953125,NA,NA,NA,0.30283447265625,NA,0.20039306640625,NA,NA,0.00349853515625,NA,NA,NA,NA,NA,0.00271484375
"51.58775,-0.30625_93",0.32250244140625,0.0781396484375,0.067041015625,NA,0.0258642578125,NA,NA,0.0021240234375,0.13823486328125,NA,0.36071533203125,NA,NA,0.00133544921875,NA,NA,NA,NA,NA,0.00404296875
"51.58775,-0.30625_183",0.27117919921875,0.09638671875,0.17668212890625,NA,NA,NA,NA,NA,NA,NA,0.384130859375,NA,NA,0.05191162109375,NA,NA,NA,NA,NA,0.01970947265625
"51.58828,-0.30381_4",0.26531982421875,0.046513671875,0.05496337890625,0.00168212890625,0.0336279296875,NA,NA,NA,NA,NA,0.42598388671875,NA,NA,0.10365234375,NA,NA,NA,NA,NA,0.0682568359375
"51.58828,-0.30381_94",0.23670166015625,0.03297119140625,0.172197265625,NA,NA,NA,NA,NA,NA,NA,0.34733154296875,NA,NA,0.15216796875,NA,NA,NA,NA,NA,0.05863037109375
"51.58828,-0.30381_184",0.2410595703125,0.01797119140625,0.1937451171875,NA,NA,NA,NA,NA,NA,0.0017626953125,0.3817236328125,NA,NA,0.15927001953125,NA,NA,NA,NA,NA,0.0044677734375
"51.58828,-0.30381_274",0.13146240234375,0.0210546875,0.13265380859375,NA,0.02697998046875,0.00537353515625,NA,NA,NA,0.00171630859375,0.38919677734375,NA,NA,0.23651611328125,NA,NA,NA,NA,NA,0.05504638671875
"51.58762,-0.30540_93",0.27919189453125,0.089443359375,0.06146484375,NA,0.03998046875,NA,NA,NA,NA,NA,0.3994775390625,NA,NA,0.065947265625,NA,NA,NA,NA,NA,0.06449462890625
"51.58762,-0.30540_3",0.220810546875,NA,0.05736083984375,0.02598388671875,0.03877685546875,NA,NA,NA,NA,0.0269140625,0.43581298828125,NA,NA,0.1411962890625,NA,NA,NA,NA,NA,0.05314453125
"51.58762,-0.30540_273",0.28295166015625,0.02470703125,0.068212890625,NA,0.0478125,NA,NA,NA,NA,0.00315185546875,0.4166650390625,NA,NA,0.10603515625,NA,NA,NA,NA,NA,0.0504638671875
"51.58762,-0.30540_183",0.2699267578125,0.10227783203125,0.108408203125,0.00609375,0.0092333984375,NA,NA,NA,NA,0.00195068359375,0.40060791015625,NA,NA,0.04216552734375,NA,NA,NA,NA,NA,0.0593359375
"51.58764,-0.30511_183",NA,0.2478125,NA,0.1239599609375,NA,NA,NA,NA,0.3470654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.281162109375
"51.58764,-0.30511_93",0.30601318359375,NA,0.1043505859375,0.06611572265625,NA,NA,NA,NA,0.1682568359375,NA,0.29140869140625,NA,NA,0.05055908203125,NA,NA,NA,NA,NA,0.0132958984375
"51.58764,-0.30511_3",0.23281982421875,0.00633056640625,0.14634521484375,NA,0.0184130859375,NA,NA,NA,NA,NA,0.4103369140625,NA,NA,0.16611328125,NA,NA,NA,NA,NA,0.01964111328125
"51.58764,-0.30511_273",0.2729833984375,0.03703125,0.02348388671875,0.0749853515625,0.0228173828125,NA,NA,NA,NA,NA,0.43534912109375,NA,NA,0.0487548828125,NA,NA,NA,NA,NA,0.0845947265625
"51.59001,-0.30342_322",0.33120361328125,0.066103515625,0.12004638671875,NA,NA,NA,NA,0.00260986328125,NA,0.0127001953125,0.3980517578125,NA,NA,0.021806640625,NA,NA,NA,NA,NA,0.04747802734375
"51.59001,-0.30342_52",0.3933349609375,NA,0.1202880859375,NA,NA,NA,NA,NA,0.23003662109375,0.00265869140625,NA,NA,NA,0.04351318359375,NA,NA,NA,NA,NA,0.21016845703125
"51.59001,-0.30342_142",0.31385986328125,0.10445068359375,0.1132568359375,0.0052587890625,NA,NA,NA,0.00171142578125,0.21652587890625,NA,0.2142333984375,NA,NA,0.01861572265625,NA,NA,NA,NA,NA,0.01208740234375
"51.59001,-0.30342_232",0.2885986328125,0.08531982421875,0.12818603515625,0.0076220703125,NA,NA,NA,NA,NA,0.0035400390625,0.39247802734375,NA,NA,0.04799560546875,NA,NA,NA,NA,NA,0.046259765625
"51.58888,-0.30354_142",0.28505126953125,0.105361328125,0.13860107421875,NA,0.02098388671875,NA,NA,0.00321533203125,NA,0.00481689453125,0.318818359375,NA,NA,0.0072265625,NA,NA,NA,NA,NA,0.11592529296875
"51.58888,-0.30354_52",0.3422314453125,0.0466455078125,0.0633642578125,NA,0.02201904296875,NA,NA,0.00162353515625,0.08645751953125,0.015576171875,0.39738525390625,NA,NA,0.019189453125,NA,NA,NA,NA,NA,0.0055078125
"51.58888,-0.30354_232",0.27645751953125,0.09340576171875,0.144375,0.00154541015625,0.0178173828125,NA,NA,NA,NA,NA,0.385546875,0.00068115234375,NA,0.022568359375,NA,NA,NA,NA,NA,0.0576025390625
"51.58888,-0.30354_322",0.3346728515625,0.054423828125,0.1069482421875,0.00364501953125,NA,NA,NA,0.00306396484375,NA,0.0036328125,0.44449951171875,NA,NA,0.01057861328125,NA,NA,NA,NA,NA,0.03853515625
"51.59001,-0.30296_52",0.37582275390625,NA,0.06313720703125,NA,NA,NA,NA,NA,NA,NA,0.394375,NA,NA,0.00926513671875,0.1294775390625,NA,NA,NA,NA,0.02792236328125
"51.59001,-0.30296_142",0.25877685546875,0.1391162109375,0.12195068359375,NA,NA,NA,NA,0.00359619140625,0.22148193359375,0.0212548828125,NA,NA,NA,0.01729736328125,NA,NA,NA,NA,NA,0.21652587890625
"51.59001,-0.30296_232",0.26970703125,0.1261181640625,0.1270751953125,NA,NA,NA,NA,NA,0.08623291015625,0.02275146484375,0.3463525390625,NA,NA,0.0150634765625,NA,NA,NA,NA,NA,0.00669921875
"51.59001,-0.30296_322",0.35266845703125,NA,0.07090087890625,NA,NA,NA,NA,NA,0.0858447265625,NA,0.33539794921875,NA,NA,0.00943603515625,NA,NA,NA,NA,NA,0.145751953125
"51.59001,-0.30272_52",0.298583984375,0.04129150390625,0.0906689453125,0.002451171875,NA,NA,NA,NA,0.31830810546875,0.0047509765625,0.1546240234375,0.00075439453125,NA,0.080380859375,NA,NA,NA,NA,NA,0.00818603515625
"51.59001,-0.30272_142",0.2385791015625,0.0151904296875,0.076708984375,0.009501953125,NA,NA,NA,NA,0.22055908203125,NA,0.2543017578125,NA,NA,0.18025390625,NA,NA,NA,NA,NA,0.00490478515625
"51.59001,-0.30272_232",0.22508056640625,NA,0.09512939453125,NA,0.00467041015625,NA,NA,NA,NA,0.0109423828125,0.38345703125,NA,NA,0.19185302734375,0.0064453125,NA,NA,NA,NA,0.082421875
"51.59001,-0.30272_322",0.27446044921875,NA,0.06980224609375,0.0032177734375,NA,NA,NA,NA,NA,0.05126708984375,0.41685791015625,NA,NA,0.10733154296875,0.006201171875,NA,NA,NA,NA,0.07086181640625
"51.59001,-0.30319_322",0.334921875,0.05544189453125,0.11628173828125,NA,0.0156201171875,NA,NA,NA,NA,0.0189990234375,0.3780322265625,NA,NA,0.02844970703125,NA,NA,NA,NA,NA,0.05225341796875
"51.59001,-0.30319_232",0.3387158203125,0.02969970703125,0.1227734375,0.00147216796875,NA,NA,NA,NA,NA,NA,0.42518798828125,NA,NA,0.06533935546875,NA,NA,NA,NA,0.00080810546875,0.01600341796875
"51.59001,-0.30319_52",0.34685791015625,0.06811279296875,NA,NA,0.04220703125,NA,NA,NA,0.30202392578125,NA,0.146650390625,0.00185791015625,NA,0.006328125,0.01872802734375,NA,NA,NA,NA,0.06723388671875
"51.59001,-0.30319_142",0.37898193359375,0.0484228515625,0.125537109375,NA,NA,NA,NA,0.002548828125,0.14856689453125,NA,0.27537353515625,NA,NA,0.0132275390625,NA,NA,NA,NA,NA,0.00734130859375
"51.59001,-0.30249_52",0.35302490234375,NA,0.105390625,0.02215087890625,NA,NA,NA,NA,NA,0.0024951171875,0.27160888671875,NA,NA,0.0226708984375,NA,NA,NA,NA,NA,0.22265869140625
"51.59001,-0.30249_232",0.29960205078125,0.09458251953125,0.127958984375,NA,NA,NA,NA,NA,NA,0.00630615234375,0.3791259765625,NA,NA,0.038359375,NA,NA,NA,NA,NA,0.05406494140625
"51.59001,-0.30249_322",0.3548486328125,NA,0.0899267578125,NA,NA,NA,NA,NA,NA,0.01242431640625,0.3625732421875,NA,NA,0.04510009765625,NA,NA,NA,NA,NA,0.135126953125
"51.59001,-0.30249_142",0.32875,0.09696044921875,0.1108203125,0.00694091796875,NA,NA,NA,0.00308349609375,0.18798583984375,0.00297607421875,0.24528076171875,NA,NA,0.00984619140625,NA,NA,NA,NA,NA,0.00735595703125
"51.58803,-0.30539_103",0.2874658203125,0.05507080078125,0.05834716796875,0.0462744140625,NA,NA,NA,NA,0.25765869140625,NA,NA,NA,NA,0.08339599609375,NA,NA,NA,NA,NA,0.211787109375
"51.58803,-0.30539_193",0.25562255859375,0.03908447265625,0.06802734375,0.0580908203125,NA,NA,NA,NA,0.315556640625,0.00157958984375,0.15443603515625,NA,NA,0.10413330078125,NA,NA,NA,NA,NA,0.00346923828125
"51.58803,-0.30539_283",0.3091943359375,0.0959521484375,0.13390869140625,0.00921875,NA,NA,NA,NA,0.2319921875,0.00088623046875,NA,NA,NA,0.02501220703125,NA,NA,NA,NA,NA,0.19383544921875
"51.58803,-0.30539_13",0.27398681640625,0.10660888671875,0.11494384765625,0.0156005859375,NA,NA,NA,0.00197509765625,0.40162109375,0.02337646484375,NA,NA,NA,0.03468505859375,NA,NA,NA,NA,NA,0.0272021484375
"51.58804,-0.30512_103",0.25962646484375,0.02513427734375,0.1261181640625,0.0076416015625,NA,NA,NA,NA,NA,NA,0.36898193359375,NA,NA,0.173818359375,NA,NA,NA,NA,NA,0.03867919921875
"51.58804,-0.30512_193",0.15156494140625,0.01432373046875,0.13808349609375,0.044033203125,NA,NA,NA,NA,0.24533447265625,NA,NA,NA,NA,0.22823486328125,NA,NA,NA,NA,NA,0.17842529296875
"51.58804,-0.30512_283",0.25181640625,NA,0.10510498046875,NA,NA,NA,NA,NA,0.17492431640625,NA,0.27343017578125,NA,NA,0.17429931640625,NA,NA,NA,NA,NA,0.0204248046875
"51.58804,-0.30512_13",0.23020751953125,0.029775390625,0.12480712890625,0.00652587890625,NA,NA,NA,NA,0.33818115234375,NA,0.0791796875,0.00063720703125,NA,0.185576171875,NA,NA,NA,NA,NA,0.00510986328125
"51.58889,-0.30332_52",0.3433837890625,0.0508642578125,0.03086669921875,0.0388525390625,0.01984375,NA,NA,NA,0.21982421875,NA,0.263193359375,NA,NA,0.0285693359375,NA,NA,NA,NA,NA,0.00460205078125
"51.58889,-0.30332_142",0.29120361328125,0.08845703125,0.10870849609375,NA,NA,NA,NA,NA,NA,0.03886474609375,0.296123046875,NA,NA,0.036171875,NA,NA,NA,NA,NA,0.14047119140625
"51.58889,-0.30332_232",0.32248291015625,NA,0.127841796875,0.0027490234375,NA,NA,NA,NA,NA,0.01994140625,0.416689453125,NA,NA,0.0205224609375,NA,NA,NA,NA,NA,0.08977294921875
"51.58889,-0.30332_322",0.3256494140625,0.0548046875,0.02355224609375,0.007421875,0.06267822265625,NA,NA,NA,NA,NA,0.44377685546875,NA,NA,0.02095947265625,NA,NA,NA,NA,NA,0.0611572265625
"51.59000,-0.30389_52",0.35578125,0.06782958984375,0.0756689453125,0.01739990234375,NA,NA,NA,0.0030078125,0.18162841796875,0.006845703125,0.2674365234375,NA,NA,0.0196142578125,NA,NA,NA,NA,NA,0.00478759765625
"51.59000,-0.30389_142",0.371298828125,0.04885986328125,0.0806689453125,0.0017333984375,NA,NA,NA,NA,0.2897900390625,NA,NA,NA,NA,0.0313037109375,NA,NA,NA,NA,NA,0.17634521484375
"51.59000,-0.30389_232",0.308603515625,0.05657470703125,0.09578369140625,0.00239501953125,NA,NA,NA,NA,NA,0.02271240234375,0.3767236328125,0.0008056640625,NA,0.05698974609375,NA,NA,NA,NA,NA,0.07941162109375
"51.59000,-0.30389_322",0.324306640625,NA,0.1499462890625,0.01468505859375,NA,NA,NA,NA,NA,0.0055810546875,0.36109619140625,NA,NA,0.0328857421875,NA,NA,NA,NA,NA,0.1114990234375
"51.59001,-0.30366_52",0.23994873046875,0.04104736328125,0.123935546875,NA,NA,0.00965087890625,NA,0.005302734375,0.1318505859375,0.00445556640625,0.276748046875,NA,NA,0.16280517578125,NA,NA,NA,NA,NA,0.00425537109375
"51.59001,-0.30366_142",0.30968994140625,0.07711181640625,0.08130615234375,0.05091552734375,NA,NA,NA,NA,0.16569091796875,0.00139404296875,0.2748583984375,NA,NA,0.0332373046875,NA,NA,NA,NA,NA,0.0057958984375
"51.59001,-0.30366_232",0.38564453125,0.02711669921875,0.109716796875,0.00464599609375,NA,NA,NA,NA,NA,0.00189697265625,0.43083251953125,NA,NA,0.026220703125,NA,NA,NA,NA,NA,0.01392578125
"51.59001,-0.30366_322",0.2524560546875,0.0470361328125,0.14763916015625,0.00268310546875,NA,NA,NA,NA,NA,0.00435791015625,0.39239501953125,NA,NA,0.13770751953125,NA,NA,NA,NA,NA,0.01572509765625
"51.58808,-0.30284_354",0.31052001953125,NA,0.119228515625,0.0023828125,NA,NA,NA,NA,0.30585205078125,NA,0.097646484375,NA,NA,0.153173828125,NA,NA,NA,NA,NA,0.0111962890625
"51.58808,-0.30284_84",0.32040771484375,0.02254638671875,0.0971044921875,0.0031298828125,NA,NA,NA,NA,0.1755126953125,NA,0.24656982421875,NA,NA,0.13056640625,NA,NA,NA,NA,NA,0.00416259765625
"51.58808,-0.30284_264",0.33143798828125,0.08267578125,0.13194091796875,NA,NA,NA,NA,NA,0.28158447265625,0.00880615234375,0.1359033203125,NA,NA,0.02338623046875,NA,NA,NA,NA,NA,0.00426513671875
"51.58808,-0.30284_174",0.26585693359375,0.1572119140625,0.14808349609375,0.014677734375,NA,NA,NA,0.0015576171875,0.28134765625,NA,NA,NA,NA,0.00849365234375,NA,NA,NA,NA,NA,0.12277099609375
"51.58805,-0.30472_84",0.37244140625,0.02814697265625,0.14350830078125,0.0121826171875,NA,NA,NA,NA,0.1575048828125,0.0012353515625,0.24435791015625,NA,NA,0.036962890625,NA,NA,NA,NA,NA,0.00365966796875
"51.58805,-0.30472_174",0.285,0.1374951171875,0.1262646484375,0.0156298828125,NA,NA,NA,0.0015576171875,0.25169189453125,NA,NA,NA,NA,0.01793212890625,NA,NA,NA,0.00225341796875,NA,0.16217529296875
"51.58805,-0.30472_264",0.38942138671875,0.02934326171875,0.07322509765625,0.0055029296875,0.012314453125,NA,NA,NA,0.22810302734375,0.002705078125,NA,NA,NA,0.026962890625,NA,NA,NA,NA,NA,0.232421875
"51.58805,-0.30472_354",0.32552001953125,NA,0.15059814453125,NA,NA,NA,NA,NA,0.28237060546875,NA,0.12751708984375,NA,NA,0.0801123046875,NA,NA,NA,NA,NA,0.0338818359375
"51.58793,-0.30484_354",0.37501220703125,0.0272802734375,0.0787646484375,0.020302734375,NA,0.0133837890625,NA,NA,0.19424560546875,NA,NA,NA,NA,0.03915283203125,NA,NA,NA,NA,NA,0.25185791015625
"51.58793,-0.30484_264",0.22281494140625,0.14211181640625,0.0886376953125,0.0034716796875,0.00739013671875,NA,NA,NA,0.4257568359375,0.01712646484375,0.0467919921875,NA,NA,0.04264892578125,NA,NA,NA,NA,NA,0.00324951171875
"51.58793,-0.30484_174",0.27065185546875,0.06781494140625,0.1299658203125,NA,NA,NA,NA,NA,0.1932958984375,0.01224365234375,0.23939697265625,NA,NA,0.0797412109375,NA,NA,NA,NA,NA,0.0068896484375
"51.58793,-0.30484_84",0.2813525390625,0.02454833984375,0.177646484375,0.00614501953125,NA,NA,NA,NA,NA,NA,0.3762060546875,NA,NA,0.10791015625,NA,NA,NA,NA,NA,0.02619140625
"51.58769,-0.30482_354",0.3027197265625,0.08736328125,0.1227587890625,0.0232763671875,NA,0.0056005859375,NA,NA,NA,0.0012890625,0.34955322265625,NA,NA,0.016484375,NA,NA,NA,NA,NA,0.09095458984375
"51.58769,-0.30482_264",0.25236328125,0.10884521484375,0.182529296875,0.022119140625,NA,NA,NA,NA,NA,NA,0.38429931640625,NA,NA,0.01089599609375,NA,NA,NA,NA,NA,0.03894775390625
"51.58769,-0.30482_174",0.3168359375,0.07712646484375,0.12099609375,0.0341552734375,0.00556884765625,NA,NA,0.00192138671875,NA,0.0035595703125,0.3705078125,NA,NA,0.02060302734375,NA,NA,NA,NA,NA,0.0487255859375
"51.58769,-0.30482_84",0.39900390625,0.0121435546875,0.05493896484375,0.0113232421875,0.01255859375,NA,NA,NA,NA,NA,0.32895263671875,NA,NA,0.04433349609375,NA,NA,NA,NA,NA,0.13674560546875
