,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52432,-0.18424_84",0.294287109375,0.03381103515625,0.40108642578125,NA,0.0289892578125,NA,NA,NA,0.02953125,NA,0.1118115234375,NA,NA,0.09446044921875,NA,NA,NA,NA,NA,0.00602294921875
"51.52432,-0.18424_354",0.3729541015625,0.01499267578125,0.28530517578125,NA,NA,NA,NA,NA,0.01731689453125,NA,0.2505126953125,NA,NA,0.04945556640625,NA,NA,NA,NA,NA,0.009462890625
"51.52432,-0.18424_174",0.36633544921875,0.03635009765625,0.15488037109375,0.00487548828125,0.016796875,NA,NA,NA,0.19985107421875,NA,NA,NA,NA,0.03766357421875,NA,NA,NA,NA,NA,0.1832470703125
"51.52432,-0.18424_264",0.39795654296875,0.02060546875,0.16791015625,0.0038671875,NA,NA,NA,NA,0.16442138671875,NA,NA,0.00064697265625,NA,0.02833740234375,NA,NA,NA,NA,NA,0.2162548828125
"51.52389,-0.18416_61",0.206650390625,0.18398193359375,0.09406982421875,0.03998046875,0.015830078125,NA,NA,NA,0.32931884765625,NA,NA,0.00308837890625,NA,0.00174560546875,NA,NA,NA,NA,NA,0.12533447265625
"51.52389,-0.18416_331",0.38328125,0.027666015625,0.051669921875,0.00087646484375,0.0149462890625,NA,NA,NA,0.2782470703125,NA,NA,NA,NA,0.03499267578125,NA,NA,NA,NA,NA,0.2083203125
"51.52389,-0.18416_241",0.377099609375,NA,0.11291259765625,0.00362060546875,NA,NA,NA,NA,0.22175048828125,NA,NA,NA,NA,0.08071044921875,NA,NA,NA,NA,NA,0.20390625
"51.52389,-0.18416_151",0.2681591796875,0.1108203125,0.10937744140625,0.012353515625,NA,NA,NA,NA,0.18096923828125,NA,0.23667236328125,NA,NA,0.05266845703125,NA,NA,NA,NA,NA,0.0289794921875
"51.52565,-0.18405_191",0.266171875,0.02841796875,0.20920654296875,NA,0.01287109375,NA,NA,NA,0.242021484375,NA,0.08673828125,0.00208984375,0.00107421875,0.14416259765625,NA,NA,NA,NA,0.00212646484375,0.00511962890625
"51.52565,-0.18405_281",0.2655126953125,NA,0.240107421875,0.00396728515625,NA,NA,NA,NA,NA,NA,0.26338623046875,NA,0.00097900390625,0.19237060546875,NA,NA,NA,NA,0.00293701171875,0.03073974609375
"51.52565,-0.18405_11",0.23390869140625,NA,0.25498291015625,NA,NA,NA,NA,NA,0.0181103515625,NA,0.271953125,NA,NA,0.20992431640625,NA,NA,NA,NA,NA,0.01112060546875
"51.52565,-0.18405_101",0.1373583984375,NA,0.35366455078125,NA,0.0234765625,NA,NA,NA,0.11260498046875,NA,0.09266357421875,0.0010888671875,NA,0.27132568359375,NA,NA,NA,NA,NA,0.0078173828125
"51.52547,-0.18411_191",0.28081298828125,NA,0.21912353515625,0.01065673828125,0.00721435546875,NA,NA,NA,NA,NA,0.15133056640625,NA,NA,0.1108740234375,0.07417724609375,NA,NA,NA,NA,0.145810546875
"51.52547,-0.18411_281",0.3240966796875,NA,0.17738525390625,0.00444091796875,NA,NA,NA,NA,NA,NA,0.15744140625,NA,NA,0.0845361328125,0.0853564453125,NA,NA,NA,NA,0.1667431640625
"51.52547,-0.18411_11",0.305068359375,0.04275390625,0.26364013671875,0.002412109375,0.01538818359375,NA,NA,0.00335693359375,0.12151611328125,NA,0.14505859375,NA,NA,0.08912353515625,NA,NA,NA,NA,NA,0.01168212890625
"51.52547,-0.18411_101",0.21984375,0.0676318359375,0.4476611328125,NA,0.029296875,0.00574462890625,NA,NA,0.01355712890625,NA,0.0888623046875,NA,NA,0.1254248046875,NA,NA,NA,NA,NA,0.0019775390625
"51.52618,-0.18137_127",0.36393798828125,0.0135009765625,0.30401611328125,NA,NA,NA,NA,NA,0.01417236328125,NA,0.215380859375,NA,NA,0.04855712890625,NA,NA,NA,0.02088134765625,0.00158935546875,0.0179638671875
"51.52618,-0.18137_217",0.22788330078125,NA,0.2885205078125,NA,NA,NA,NA,NA,0.17040771484375,NA,0.1120947265625,0.0008544921875,NA,0.15933349609375,NA,NA,NA,0.010751953125,NA,0.03015380859375
"51.52618,-0.18137_307",0.3046044921875,NA,0.25406494140625,0.00194580078125,0.00429931640625,NA,NA,NA,0.17594482421875,NA,NA,NA,NA,0.12393798828125,NA,NA,NA,NA,NA,0.13520263671875
"51.52618,-0.18137_37",0.397265625,NA,0.32706787109375,NA,0.0174267578125,NA,NA,NA,NA,NA,0.19704833984375,NA,NA,0.05127685546875,NA,NA,NA,NA,NA,0.00991455078125
"51.52603,-0.18119_127",0.356552734375,0.00897705078125,0.3023291015625,NA,0.0112353515625,NA,NA,NA,0.029365234375,NA,0.2078466796875,0.00065185546875,NA,0.0795751953125,NA,NA,NA,NA,NA,0.003466796875
"51.52603,-0.18119_217",0.2230322265625,NA,0.36181640625,0.03929931640625,NA,0.00878662109375,NA,NA,0.02642578125,NA,0.15116455078125,0.0008154296875,NA,0.18090087890625,NA,NA,NA,NA,NA,0.0077587890625
"51.52603,-0.18119_307",0.2931689453125,NA,0.30270751953125,NA,NA,0.01750732421875,NA,0.0067041015625,0.1030224609375,NA,0.13776611328125,NA,NA,0.1165966796875,NA,NA,NA,0.0055029296875,NA,0.01702392578125
"51.52603,-0.18119_37",0.3929541015625,NA,0.32265869140625,NA,0.012802734375,NA,NA,NA,NA,NA,0.18395751953125,NA,NA,0.058701171875,NA,NA,NA,0.000810546875,NA,0.028115234375
"51.52535,-0.18236_10",0.31057861328125,0.0160400390625,0.286123046875,NA,NA,NA,NA,NA,0.05814453125,NA,0.22000244140625,NA,NA,0.10398193359375,NA,NA,NA,NA,NA,0.00512939453125
"51.52535,-0.18236_100",0.3440087890625,0.01684814453125,0.159443359375,0.0188427734375,NA,NA,NA,0.001640625,0.2429736328125,NA,0.1464111328125,NA,NA,0.06224365234375,NA,NA,NA,NA,NA,0.007587890625
"51.52535,-0.18236_190",0.32790771484375,0.02483642578125,0.18691162109375,NA,0.01068359375,NA,NA,NA,0.15913330078125,NA,0.21590087890625,NA,NA,0.06975341796875,NA,NA,NA,NA,NA,0.004873046875
"51.52535,-0.18236_280",0.2116650390625,0.00609619140625,0.33659423828125,0.01325927734375,NA,NA,NA,NA,NA,NA,0.20221435546875,NA,NA,0.19266845703125,NA,NA,NA,NA,NA,0.03750244140625
"51.52516,-0.18238_280",0.22440185546875,0.00907958984375,0.329775390625,NA,NA,NA,NA,NA,0.04509765625,NA,0.20509033203125,NA,NA,0.17172607421875,NA,NA,NA,NA,NA,0.0148291015625
"51.52516,-0.18238_190",0.31505126953125,NA,0.26621826171875,0.0152880859375,NA,NA,NA,NA,0.040673828125,NA,0.2535986328125,NA,NA,0.10339111328125,NA,NA,NA,NA,NA,0.00577880859375
"51.52516,-0.18238_100",0.35038330078125,0.02087158203125,0.26963623046875,0.0065380859375,0.01893798828125,NA,NA,NA,0.0387548828125,NA,0.23297119140625,NA,NA,0.0583837890625,NA,NA,NA,NA,NA,0.00352294921875
"51.52516,-0.18238_10",0.3185791015625,0.01519775390625,0.25949462890625,0.00452880859375,NA,NA,NA,NA,0.045966796875,NA,0.26104736328125,NA,NA,0.09073974609375,NA,NA,NA,NA,NA,0.00444580078125
"51.52498,-0.18240_10",0.33473876953125,0.00909423828125,0.195654296875,0.0042626953125,NA,NA,NA,NA,NA,NA,0.2405810546875,NA,NA,0.08590087890625,NA,NA,NA,NA,NA,0.12976806640625
"51.52498,-0.18240_190",0.30141357421875,0.0238037109375,0.18490234375,0.0220849609375,NA,0.0074951171875,NA,NA,NA,NA,0.19225341796875,NA,NA,0.0972607421875,NA,NA,NA,NA,NA,0.1707861328125
"51.52498,-0.18240_100",0.323984375,0.01182373046875,0.17057373046875,0.01915771484375,NA,NA,NA,NA,0.21934326171875,NA,0.151904296875,NA,NA,0.10072265625,NA,NA,NA,NA,NA,0.002490234375
"51.52498,-0.18240_280",0.269013671875,0.01576171875,0.2052734375,0.02008056640625,NA,NA,NA,NA,0.220302734375,NA,0.13907470703125,NA,NA,0.1191796875,NA,NA,NA,NA,NA,0.0113134765625
"51.52480,-0.18237_280",0.25536376953125,NA,0.30224853515625,0.016005859375,NA,NA,NA,NA,0.0581298828125,NA,0.2003369140625,NA,NA,0.15355712890625,NA,NA,NA,NA,NA,0.01435791015625
"51.52480,-0.18237_190",0.30536865234375,0.02456298828125,0.21267333984375,0.013037109375,NA,NA,NA,NA,0.140498046875,NA,0.19412841796875,NA,NA,0.1028857421875,NA,NA,NA,NA,NA,0.006845703125
"51.52480,-0.18237_10",0.3311767578125,0.00802978515625,0.17316650390625,0.01851806640625,0.00658203125,NA,NA,0.007421875,NA,NA,0.238095703125,0.00364501953125,NA,0.087080078125,NA,NA,NA,NA,NA,0.1262841796875
"51.52480,-0.18237_100",0.34524658203125,NA,0.1442822265625,0.00213623046875,0.00776123046875,NA,NA,NA,0.2932666015625,NA,0.1122607421875,0.001923828125,NA,0.0818505859375,NA,NA,NA,NA,NA,0.01127197265625
"51.52462,-0.18230_280",0.30285888671875,NA,0.18061279296875,0.044443359375,0.00843017578125,NA,NA,NA,NA,NA,0.19991943359375,NA,NA,0.03927490234375,NA,NA,NA,NA,NA,0.22446044921875
"51.52462,-0.18230_190",0.34144287109375,0.0652099609375,0.03943603515625,0.0093896484375,0.02096923828125,NA,NA,NA,0.40071533203125,NA,NA,NA,NA,0.0235107421875,NA,NA,NA,NA,NA,0.099326171875
"51.52462,-0.18230_100",0.3579833984375,0.0096044921875,0.04513427734375,0.01896240234375,0.01738037109375,NA,NA,NA,0.46818603515625,NA,0.001875,NA,NA,0.077626953125,NA,NA,NA,NA,NA,0.0032470703125
"51.52462,-0.18230_10",0.3768798828125,NA,0.0997119140625,0.02502197265625,0.01716064453125,NA,NA,NA,0.22683837890625,NA,0.18582275390625,NA,NA,0.0605615234375,NA,NA,NA,NA,NA,0.0080029296875
"51.52445,-0.18223_280",0.27373046875,0.0925390625,0.1850830078125,0.064130859375,NA,NA,NA,NA,0.1441455078125,0.002919921875,0.20777587890625,NA,NA,0.016650390625,NA,NA,NA,NA,NA,0.01302490234375
"51.52445,-0.18223_190",0.2927783203125,0.0632763671875,0.09649169921875,0.04658935546875,NA,NA,NA,NA,0.30034423828125,0.00314453125,0.1368701171875,NA,NA,0.0541064453125,NA,NA,NA,NA,NA,0.00639892578125
"51.52445,-0.18223_100",0.3566943359375,0.0131005859375,0.13413330078125,0.01296630859375,NA,NA,NA,NA,0.376064453125,NA,NA,0.001318359375,NA,0.0716552734375,NA,NA,NA,NA,NA,0.0340673828125
"51.52445,-0.18223_10",0.348173828125,0.01220947265625,0.1615869140625,0.02934326171875,0.0089453125,NA,NA,NA,0.2312744140625,NA,NA,NA,NA,0.075078125,NA,NA,NA,NA,NA,0.133388671875
"51.52560,-0.18063_37",0.397490234375,0.007978515625,0.26334716796875,0.0064306640625,0.00941650390625,NA,NA,NA,NA,NA,0.2633203125,NA,NA,0.04565185546875,NA,NA,NA,NA,NA,0.00636474609375
"51.52560,-0.18063_307",0.33294189453125,0.01312744140625,0.2859130859375,NA,NA,NA,NA,NA,NA,NA,0.23058837890625,NA,NA,0.0758935546875,NA,NA,NA,NA,NA,0.06153564453125
"51.52560,-0.18063_217",0.266962890625,NA,0.17334716796875,0.044375,NA,NA,NA,NA,0.34713134765625,NA,0.02621826171875,NA,NA,0.13786376953125,NA,NA,NA,0.0020947265625,NA,0.0020068359375
"51.52560,-0.18063_127",0.3705712890625,0.00722412109375,0.13643310546875,0.01159423828125,0.00955810546875,NA,NA,NA,0.2279248046875,NA,0.16515380859375,NA,NA,0.06501953125,NA,NA,NA,NA,NA,0.00652099609375
"51.52602,-0.17988_310",0.3248828125,0.02438720703125,0.12971435546875,0.00283935546875,0.0118994140625,NA,NA,NA,NA,0.0205322265625,0.21855712890625,NA,NA,0.0731298828125,NA,NA,NA,NA,NA,0.1940576171875
"51.52602,-0.17988_40",0.27187744140625,0.03279296875,0.270322265625,NA,0.037119140625,NA,NA,NA,0.18984130859375,NA,0.09579833984375,0.00195556640625,NA,0.0828125,NA,NA,NA,0.00855224609375,NA,0.00892822265625
"51.52602,-0.17988_130",0.27668212890625,NA,0.277626953125,NA,0.03666015625,NA,NA,NA,NA,NA,0.24901123046875,0.00189453125,NA,0.14295654296875,NA,NA,NA,NA,NA,0.01516845703125
"51.52602,-0.17988_220",0.31651123046875,0.01384765625,0.2100439453125,0.0060302734375,0.02677490234375,NA,NA,NA,NA,NA,0.3235205078125,0.00343994140625,NA,0.08757568359375,NA,NA,NA,NA,NA,0.012255859375
"51.52631,-0.18023_130",0.28842529296875,0.0083935546875,0.15328369140625,NA,NA,NA,NA,NA,0.14056396484375,NA,0.2677734375,0.0039013671875,NA,0.12824462890625,NA,NA,NA,NA,NA,0.0094140625
"51.52631,-0.18023_220",0.31675048828125,0.0096142578125,0.20288330078125,0.01488037109375,NA,NA,NA,NA,NA,NA,0.339794921875,NA,NA,0.09087890625,NA,NA,NA,NA,NA,0.02519775390625
"51.52631,-0.18023_310",0.3010986328125,0.01143798828125,0.11729248046875,0.0048388671875,NA,NA,NA,NA,0.26967041015625,0.00278076171875,0.179833984375,NA,NA,0.1080908203125,NA,NA,NA,NA,0.00072265625,0.0042333984375
"51.52631,-0.18023_40",0.22361083984375,0.034638671875,NA,NA,NA,NA,NA,NA,0.42755615234375,NA,0.06431396484375,NA,NA,0.1533544921875,NA,NA,NA,NA,NA,0.09652587890625
"51.52534,-0.18029_217",0.23668212890625,0.14463623046875,0.04717529296875,0.038388671875,NA,NA,NA,NA,0.26750732421875,NA,NA,NA,NA,0.02718505859375,NA,NA,NA,NA,NA,0.23842529296875
"51.52534,-0.18029_127",0.400517578125,0.014326171875,0.116005859375,0.0103759765625,NA,NA,NA,NA,NA,NA,0.31505615234375,NA,NA,0.0506396484375,NA,NA,NA,NA,0.0014892578125,0.09158935546875
"51.52534,-0.18029_37",0.39299072265625,0.02856201171875,0.11218994140625,0.00302490234375,NA,NA,NA,NA,0.1448828125,NA,0.25927978515625,NA,NA,0.04648193359375,NA,NA,NA,NA,0.00135009765625,0.01123779296875
"51.52534,-0.18029_307",0.30726806640625,0.08156005859375,NA,0.03655029296875,NA,NA,NA,NA,0.3409130859375,NA,0.17894287109375,NA,NA,0.0194921875,NA,NA,NA,NA,NA,0.0352734375
"51.52574,-0.17953_40",0.13471435546875,0.03862548828125,0.5129736328125,NA,NA,NA,NA,NA,2.9296875e-05,NA,0.09088134765625,0.00256103515625,NA,0.2119873046875,NA,NA,NA,NA,NA,0.0082275390625
"51.52574,-0.17953_130",0.27914794921875,0.05573974609375,0.26987060546875,NA,NA,NA,NA,NA,NA,NA,0.17494873046875,NA,0.00202880859375,0.0823779296875,NA,NA,NA,0.00197265625,NA,0.13391357421875
"51.52574,-0.17953_220",0.33978515625,0.0713818359375,0.24902587890625,NA,NA,0.0063330078125,NA,NA,0.09023681640625,NA,0.22875,NA,NA,0.00504150390625,NA,NA,NA,0.00209228515625,NA,0.007353515625
"51.52574,-0.17953_310",0.30518310546875,0.040322265625,0.314326171875,NA,0.01141845703125,NA,NA,NA,0.0439697265625,NA,0.211416015625,0.0008447265625,NA,0.06527587890625,NA,NA,NA,NA,0.00063232421875,0.006611328125
