,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53213,-0.47711_359",0.3787939453125,NA,0.11974853515625,NA,NA,NA,NA,NA,NA,0.0328564453125,0.3905126953125,NA,NA,0.04525634765625,NA,NA,NA,NA,NA,0.03283203125
"51.53213,-0.47711_89",0.27737060546875,0.03498291015625,0.1567138671875,NA,NA,NA,NA,NA,NA,0.0165185546875,0.36666259765625,0.0007958984375,NA,0.119453125,NA,NA,NA,NA,NA,0.02750244140625
"51.53213,-0.47711_179",0.27156005859375,NA,0.1210498046875,NA,0.027021484375,NA,NA,NA,NA,0.0496142578125,0.38584228515625,NA,NA,0.1069189453125,NA,NA,NA,NA,NA,0.0379931640625
"51.53213,-0.47711_269",0.3739501953125,NA,0.0493115234375,0.018359375,NA,NA,NA,NA,NA,0.04496826171875,0.4071826171875,NA,NA,0.02724365234375,NA,NA,NA,NA,NA,0.078984375
"51.52882,-0.47612_179",0.39324462890625,NA,0.17001953125,NA,NA,NA,NA,0.001640625,NA,0.0136083984375,0.38282470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.038662109375
"51.52936,-0.47626_279",0.3489599609375,NA,NA,0.00706787109375,NA,NA,NA,NA,0.511953125,0.07735107421875,0.027939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.026728515625
"51.52882,-0.47612_89",0.372822265625,NA,0.1232177734375,NA,NA,NA,NA,NA,NA,0.00112060546875,0.39943115234375,NA,NA,0.02729248046875,NA,NA,NA,NA,NA,0.07611572265625
"51.52882,-0.47612_359",0.39352294921875,0.02523193359375,0.0563232421875,0.00173095703125,0.00930908203125,NA,NA,NA,NA,0.02310302734375,0.37713623046875,NA,NA,0.01230224609375,NA,NA,NA,NA,NA,0.10134033203125
"51.52936,-0.47626_189",0.27926025390625,NA,NA,0.0106494140625,0.065556640625,NA,NA,NA,0.3857373046875,0.1046240234375,0.136875,NA,NA,NA,NA,NA,NA,NA,NA,0.01729736328125
"51.52882,-0.47612_269",0.3944189453125,NA,0.0767919921875,0.011962890625,NA,NA,NA,NA,NA,0.02531494140625,0.343095703125,NA,NA,0.0066552734375,NA,NA,NA,NA,NA,0.14176025390625
