,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54696,-0.09782_72",0.305810546875,0.11187744140625,0.16555419921875,0.01157470703125,0.011123046875,0.00529296875,NA,0.001220703125,0.31529052734375,NA,0.06512451171875,NA,NA,0.0060009765625,NA,NA,NA,NA,NA,0.00113037109375
"51.54696,-0.09782_252",0.36291015625,0.03101318359375,0.13964111328125,0.00346923828125,NA,NA,NA,NA,0.341298828125,0.000673828125,0.11246826171875,0.0013525390625,NA,NA,NA,NA,NA,NA,NA,0.0071728515625
"51.54696,-0.09782_342",0.381455078125,0.02747314453125,0.28064697265625,0.00132080078125,0.0108056640625,NA,NA,NA,0.0817333984375,NA,0.1970849609375,0.00278076171875,NA,0.01361328125,NA,NA,NA,NA,NA,0.0030859375
"51.54696,-0.09782_162",0.22480224609375,0.14040283203125,0.04574951171875,0.02040771484375,NA,0.011435546875,NA,NA,0.50126220703125,0.02914306640625,0.02306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00373046875
"51.54703,-0.09759_72",0.29912353515625,0.12522705078125,0.15655517578125,0.01144287109375,0.00729248046875,NA,NA,NA,0.3382568359375,NA,0.057041015625,0.00187255859375,NA,NA,NA,NA,NA,NA,NA,0.0031884765625
"51.54703,-0.09759_162",0.201904296875,0.14984130859375,0.01658447265625,0.0179931640625,NA,NA,NA,NA,0.59121337890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02246337890625
"51.54703,-0.09759_252",0.33548095703125,0.08727294921875,0.16902099609375,0.00680908203125,NA,NA,NA,NA,0.32137451171875,0.00042236328125,0.0675390625,NA,NA,0.00166259765625,NA,NA,NA,NA,NA,0.01041748046875
"51.54703,-0.09759_342",0.37896484375,0.0344189453125,0.31036376953125,0.0106103515625,NA,NA,NA,NA,0.0883203125,NA,0.1699365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00738525390625
"51.54568,-0.09951_297",0.29064208984375,0.0651806640625,0.36382568359375,0.0007080078125,NA,NA,NA,0.0021044921875,0.26348388671875,NA,0.002841796875,NA,NA,0.00581298828125,NA,NA,NA,NA,NA,0.005400390625
"51.54568,-0.09951_117",0.2601220703125,0.03158935546875,0.24724609375,NA,NA,NA,NA,NA,NA,NA,0.1764599609375,NA,0.00276611328125,0.11296875,NA,NA,NA,0.00331787109375,NA,0.16552978515625
"51.54568,-0.09951_207",0.23858642578125,0.03509765625,0.26982421875,0.001259765625,NA,NA,NA,NA,0.12942626953125,NA,0.18703125,NA,NA,0.1321484375,NA,NA,NA,NA,NA,0.0066259765625
"51.54568,-0.09951_27",0.212548828125,0.14428955078125,0.1533935546875,NA,NA,NA,NA,0.00281982421875,0.37454833984375,0.005625,0.10290771484375,NA,NA,0.00089599609375,NA,NA,NA,NA,NA,0.00297119140625
"51.54572,-0.09928_207",0.32685791015625,0.066337890625,0.15038818359375,0.0024365234375,NA,NA,NA,NA,0.235859375,0.028212890625,NA,NA,NA,0.00225341796875,NA,NA,NA,NA,NA,0.18765380859375
"51.54572,-0.09928_297",0.31006103515625,NA,0.0292724609375,NA,NA,NA,NA,NA,0.44564208984375,0.0677685546875,0.11149658203125,NA,NA,0.0079736328125,NA,NA,NA,NA,NA,0.02778564453125
"51.54572,-0.09928_117",0.3181591796875,0.06826416015625,0.1210400390625,NA,NA,NA,NA,0.001328125,0.27638671875,0.024384765625,0.18322509765625,NA,NA,0.0040087890625,NA,NA,NA,NA,NA,0.003203125
"51.54572,-0.09928_27",0.37083984375,NA,NA,NA,NA,NA,NA,0.0100048828125,0.40754150390625,0.00126220703125,0.16344482421875,NA,NA,0.00903076171875,NA,NA,NA,NA,NA,0.0378759765625
"51.54577,-0.09906_117",0.24517578125,NA,0.07592041015625,NA,NA,NA,NA,NA,0.3083349609375,0.02398681640625,0.18194091796875,NA,NA,0.1421533203125,NA,NA,NA,NA,NA,0.02248779296875
"51.54577,-0.09906_207",0.273056640625,NA,0.0968359375,0.0033251953125,NA,NA,NA,NA,0.22269287109375,0.02224365234375,0.2514111328125,NA,NA,0.092294921875,NA,NA,NA,NA,NA,0.0381396484375
"51.54577,-0.09906_297",0.33989013671875,NA,0.01809814453125,0.00277099609375,NA,NA,NA,NA,0.5433935546875,NA,0.07579345703125,NA,NA,0.001416015625,NA,NA,NA,NA,NA,0.0186376953125
"51.54577,-0.09906_27",0.205654296875,0.158037109375,0.014736328125,NA,NA,0.005869140625,NA,NA,0.4815966796875,NA,0.12637451171875,NA,NA,0.00206298828125,NA,NA,NA,NA,NA,0.0056689453125
"51.54581,-0.09883_117",0.3335302734375,0.0177734375,0.13917724609375,NA,NA,NA,NA,NA,0.16953369140625,0.0317822265625,0.25850830078125,NA,NA,0.042021484375,NA,NA,NA,NA,NA,0.00767333984375
"51.54581,-0.09883_207",0.32654296875,0.07272705078125,0.14288818359375,NA,NA,NA,NA,NA,0.173291015625,0.025615234375,0.253232421875,NA,NA,0.0014453125,NA,NA,NA,NA,NA,0.0042578125
"51.54581,-0.09883_27",0.24090087890625,NA,NA,0.0051171875,NA,NA,NA,NA,0.48211181640625,0.0003076171875,0.06530517578125,NA,NA,0.0059130859375,NA,NA,NA,NA,NA,0.20034423828125
"51.54581,-0.09883_297",0.305078125,NA,0.0319091796875,0.002373046875,NA,NA,NA,0.00359375,0.45877685546875,NA,0.09815185546875,NA,NA,0.00299072265625,NA,NA,NA,NA,NA,0.09712646484375
"51.54087,-0.09543_59",0.3726171875,0.058671875,0.063837890625,0.00146728515625,NA,NA,NA,NA,0.20566162109375,NA,NA,NA,NA,0.014375,NA,0.024765625,NA,NA,NA,0.258603515625
"51.54087,-0.09543_239",0.42871337890625,0.014111328125,NA,0.01377197265625,NA,0.0053759765625,NA,NA,0.278603515625,NA,NA,NA,NA,0.00302734375,NA,0.0124853515625,NA,NA,NA,0.2439111328125
"51.54087,-0.09543_329",0.41554931640625,0.0253564453125,0.03722900390625,0.00921875,NA,NA,NA,NA,0.218232421875,NA,NA,NA,NA,0.0032666015625,NA,NA,NA,0.0021875,NA,0.2889599609375
"51.54087,-0.09543_149",0.3361279296875,0.10492431640625,0.05656005859375,NA,NA,0.00558837890625,NA,NA,0.45195556640625,0.00029296875,NA,NA,NA,0.01642578125,NA,NA,NA,NA,0.00069580078125,0.02742919921875
"51.54678,-0.09788_148",0.30140625,0.02935302734375,0.10592529296875,0.00165283203125,0.04313232421875,NA,NA,NA,0.28656982421875,NA,0.12827880859375,NA,NA,0.09018798828125,NA,NA,NA,NA,NA,0.01349365234375
"51.54678,-0.09788_238",0.2147412109375,NA,0.10537109375,NA,0.05195556640625,NA,NA,NA,0.276005859375,NA,0.14361083984375,NA,NA,0.1665478515625,NA,NA,NA,NA,NA,0.041767578125
"51.54678,-0.09788_328",0.347568359375,0.07277587890625,0.08310791015625,0.00926513671875,0.00660400390625,NA,NA,NA,0.203310546875,NA,0.2631787109375,0.0011767578125,NA,0.00581787109375,NA,NA,NA,0.00225830078125,NA,0.0049365234375
"51.54678,-0.09788_58",0.3169677734375,0.09128173828125,0.08535400390625,0.01385986328125,0.0144287109375,NA,NA,0.00314208984375,0.24809814453125,NA,NA,NA,NA,0.0046044921875,NA,NA,NA,NA,NA,0.22226318359375
"51.54563,-0.09973_117",0.31236572265625,0.0604052734375,0.26043701171875,NA,NA,NA,NA,NA,0.13833251953125,NA,0.1924853515625,NA,NA,0.030029296875,NA,NA,NA,NA,NA,0.00594482421875
"51.54563,-0.09973_27",0.20648193359375,0.11627685546875,0.05950927734375,NA,NA,NA,NA,NA,0.4746533203125,0.03562744140625,0.0903662109375,NA,NA,0.010126953125,NA,NA,NA,NA,NA,0.0069580078125
"51.54563,-0.09973_297",0.23475830078125,0.12234375,0.06205810546875,NA,NA,NA,NA,0.00353515625,0.39928955078125,0.0366162109375,0.1283056640625,NA,NA,0.00140625,NA,NA,NA,NA,NA,0.01168701171875
"51.54563,-0.09973_207",0.31271484375,0.0699658203125,0.23373779296875,0.0035546875,0.00534912109375,NA,NA,NA,NA,0.01038330078125,0.17538330078125,NA,NA,0.02129638671875,NA,NA,NA,NA,NA,0.16761474609375
"51.54596,-0.09733_58",0.27290283203125,0.042373046875,0.158916015625,0.01834228515625,0.01120361328125,NA,NA,NA,NA,NA,0.348076171875,NA,NA,0.0919677734375,NA,NA,NA,NA,NA,0.05621826171875
"51.54596,-0.09733_238",0.27555908203125,0.016328125,0.09867431640625,NA,NA,NA,NA,NA,NA,0.0039208984375,0.404111328125,NA,NA,0.138271484375,NA,NA,NA,NA,NA,0.063134765625
"51.54596,-0.09733_328",0.30821533203125,0.01502197265625,0.1251806640625,0.00284423828125,0.00488525390625,NA,NA,NA,NA,0.0056689453125,0.38229248046875,NA,NA,0.09652587890625,NA,NA,NA,NA,NA,0.059365234375
"51.54596,-0.09733_148",0.30175537109375,0.03292724609375,NA,0.01105224609375,0.00861572265625,NA,NA,NA,0.08371337890625,NA,0.39031494140625,NA,NA,0.0940576171875,NA,NA,NA,NA,NA,0.0775634765625
"51.54586,-0.09861_117",0.387734375,0.05194091796875,NA,0.00965576171875,NA,NA,NA,NA,0.25291015625,0.00166259765625,NA,NA,NA,0.01176513671875,NA,NA,NA,NA,NA,0.2843310546875
"51.54586,-0.09861_207",0.3167578125,0.09525390625,0.07941162109375,0.00295166015625,NA,NA,NA,0.00387939453125,0.09294677734375,0.01972412109375,0.3584765625,NA,NA,0.02525390625,NA,NA,NA,NA,NA,0.00534423828125
