,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51335,-0.06997_55",0.37257568359375,NA,0.394189453125,NA,NA,NA,NA,0.0026416015625,0.14164306640625,0.01734130859375,0.05763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01397216796875
"51.51335,-0.06997_145",0.2233154296875,NA,0.77295166015625,NA,NA,NA,NA,0.00154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00218994140625
"51.51335,-0.06997_235",0.30189697265625,NA,0.413818359375,NA,NA,0.00677490234375,NA,NA,0.02866943359375,NA,0.17386962890625,0.06229736328125,NA,0.00958984375,NA,NA,NA,NA,NA,0.00308349609375
"51.51335,-0.06997_325",0.41081298828125,NA,0.20404052734375,NA,NA,NA,NA,0.00234375,0.149033203125,0.0254052734375,0.14266845703125,0.0300341796875,NA,0.01297119140625,NA,NA,NA,NA,NA,0.0226904296875
"51.51342,-0.06975_55",0.2589013671875,0.0640673828125,0.3214013671875,0.0579345703125,NA,NA,NA,0.001240234375,0.22296875,0.03489501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00091796875,0.03767333984375
"51.51342,-0.06975_145",0.21674072265625,NA,0.78192626953125,NA,NA,NA,NA,0.00100830078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032470703125
"51.51342,-0.06975_235",0.2665771484375,0.07759033203125,0.41586669921875,NA,NA,0.00668701171875,NA,0.000771484375,NA,0.01283203125,0.10409912109375,0.0008251953125,NA,0.0009423828125,NA,NA,NA,NA,NA,0.11380859375
"51.51342,-0.06975_325",0.1442626953125,0.1833056640625,0.0944287109375,NA,NA,NA,NA,0.00221923828125,0.36730712890625,0.119169921875,0.06458740234375,NA,NA,0.001845703125,NA,NA,NA,NA,NA,0.02287353515625
"51.51349,-0.06952_55",0.36892822265625,NA,0.32158935546875,0.00087646484375,NA,0.03708984375,NA,NA,0.197412109375,NA,0.04659423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.027509765625
"51.51349,-0.06952_235",0.311328125,NA,0.3749658203125,NA,NA,NA,NA,0.00139892578125,0.19969970703125,0.07572021484375,0.029609375,NA,0.00073486328125,NA,NA,NA,NA,NA,NA,0.00654296875
"51.51349,-0.06952_325",0.26302978515625,NA,0.07221435546875,NA,0.00479248046875,0.09760498046875,NA,NA,0.437197265625,0.11764404296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00751708984375
"51.51349,-0.06952_145",0.291435546875,NA,0.69072998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.012509765625,NA,NA,NA,NA,NA,NA,NA,0.00532470703125
"51.51287,-0.06863_127",0.05338623046875,NA,0.63472900390625,0.029970703125,NA,NA,NA,0.00178466796875,0.19274169921875,0.03744873046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04993896484375
"51.51287,-0.06863_37",0.22324951171875,NA,0.29798828125,0.01841796875,0.048408203125,NA,NA,NA,0.24498291015625,0.08470458984375,0.077177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00507080078125
"51.51287,-0.06863_307",0.2211962890625,NA,0.07751220703125,0.04770263671875,0.05297119140625,NA,NA,NA,0.43092529296875,0.11298583984375,0.05207275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0046337890625
"51.51287,-0.06863_217",0.244951171875,NA,0.4073779296875,NA,NA,NA,NA,0.0021533203125,0.260078125,NA,0.0712109375,NA,NA,NA,NA,NA,NA,NA,NA,0.014228515625
"51.51307,-0.06797_37",0.3755126953125,0.0560107421875,0.33231201171875,NA,NA,NA,NA,NA,0.01511474609375,NA,0.19651123046875,NA,NA,0.02285400390625,NA,NA,NA,NA,NA,0.0016845703125
"51.51307,-0.06797_127",0.33828857421875,NA,0.5685302734375,NA,NA,NA,NA,0.0014111328125,0.004814453125,NA,0.0783935546875,NA,NA,0.00720947265625,NA,NA,NA,NA,NA,0.0013525390625
"51.51307,-0.06797_217",0.36748291015625,0.02260009765625,0.41089111328125,NA,0.05958984375,NA,NA,NA,0.06654052734375,NA,0.0696923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.003203125
"51.51307,-0.06797_307",0.45198486328125,NA,0.394248046875,0.0068212890625,NA,NA,NA,NA,0.0409619140625,NA,0.0878076171875,NA,NA,0.01084228515625,NA,NA,NA,NA,NA,0.007333984375
"51.51293,-0.06841_307",0.1698876953125,NA,0.0768701171875,0.08560546875,0.09871337890625,NA,NA,NA,0.334287109375,0.14932861328125,0.06469482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02061279296875
"51.51293,-0.06841_217",0.18730224609375,NA,0.37992919921875,0.0476171875,0.02444580078125,NA,NA,0.00165283203125,0.29566162109375,0.0146533203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04873779296875
"51.51293,-0.06841_37",0.23816162109375,NA,0.2310498046875,0.02368408203125,0.0748046875,NA,NA,0.00199951171875,0.265224609375,0.08474365234375,0.07652587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00380615234375
"51.51293,-0.06841_127",NA,NA,0.58817138671875,0.10541015625,NA,NA,NA,NA,0.27490478515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031513671875
"51.51409,-0.07019_70",0.2640771484375,0.00754638671875,0.7148828125,NA,NA,NA,NA,0.00158935546875,NA,NA,0.0082470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0036572265625
"51.51409,-0.07019_250",0.32920654296875,0.0136865234375,0.52107421875,NA,NA,NA,NA,0.00117919921875,0.00199951171875,NA,0.1181884765625,NA,NA,0.00030517578125,NA,NA,NA,NA,NA,0.0143603515625
"51.51409,-0.07019_340",0.426328125,0.02289306640625,0.4851318359375,NA,NA,NA,NA,0.00188720703125,NA,NA,0.0616015625,0.00103271484375,NA,NA,NA,NA,NA,NA,NA,0.00112548828125
"51.51409,-0.07019_160",NA,NA,0.95138916015625,NA,NA,NA,NA,0.00173095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0468798828125
"51.51370,-0.06884_235",0.2797509765625,NA,0.4319482421875,0.00100830078125,NA,NA,NA,0.001162109375,0.08965576171875,0.1278369140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0686376953125
"51.51370,-0.06884_55",0.29447265625,NA,0.5116943359375,NA,NA,NA,NA,NA,0.04041748046875,0.10189208984375,0.035361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.016162109375
"51.51370,-0.06884_145",0.18451416015625,NA,0.28439697265625,NA,NA,0.00592041015625,NA,NA,0.25741943359375,0.25744140625,NA,0.00244140625,NA,NA,NA,NA,NA,NA,NA,0.0078662109375
"51.51370,-0.06884_325",0.33453125,NA,0.6509130859375,NA,NA,NA,NA,0.001396484375,NA,NA,0.0051953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0079638671875
"51.51319,-0.06915_140",0.1926318359375,NA,0.63192138671875,NA,NA,NA,NA,0.00243896484375,0.028486328125,0.08993896484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05458251953125
"51.51319,-0.06915_230",0.19082763671875,0.038720703125,0.471845703125,NA,NA,NA,NA,0.0019384765625,0.17532470703125,0.0517431640625,0.0655126953125,0.0008447265625,NA,NA,NA,NA,NA,NA,NA,0.0032421875
"51.51319,-0.06915_50",0.22243408203125,NA,0.759677734375,NA,NA,NA,NA,0.00302001953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148681640625
"51.51319,-0.06915_320",0.2426318359375,NA,0.5296484375,NA,NA,NA,NA,0.00167724609375,0.10740966796875,0.04213134765625,0.03142822265625,NA,0.00100341796875,NA,NA,NA,NA,NA,NA,0.04406982421875
"51.51466,-0.06856_312",0.36994140625,NA,0.3687548828125,NA,NA,NA,NA,0.0016455078125,0.1899072265625,0.02882568359375,0.0315966796875,0.0034326171875,NA,NA,NA,NA,NA,NA,NA,0.00589599609375
"51.51466,-0.06856_42",0.30259521484375,NA,0.0581884765625,0.0027099609375,0.0462890625,0.04802978515625,NA,NA,0.32798095703125,0.08666259765625,0.086357421875,NA,NA,NA,NA,NA,NA,0.00791259765625,0.0026904296875,0.03058349609375
"51.51466,-0.06856_132",0.27708740234375,NA,0.30867431640625,NA,0.0396435546875,0.0188818359375,NA,NA,0.2343115234375,0.029228515625,0.02719970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.06497314453125
"51.51466,-0.06856_222",0.290869140625,NA,0.664033203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04509765625
"51.51431,-0.06825_128",0.0985400390625,NA,0.00935791015625,0.01093505859375,NA,NA,NA,NA,0.4209619140625,0.3144140625,0.12845458984375,NA,NA,NA,NA,NA,NA,NA,0.00471435546875,0.0126220703125
"51.51431,-0.06825_218",NA,0.02629150390625,0.128642578125,0.00471435546875,NA,NA,NA,NA,0.4230908203125,0.4060302734375,0.0001171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01111328125
"51.51431,-0.06825_308",NA,0.01613037109375,0.04277099609375,NA,NA,NA,NA,NA,0.4434521484375,0.31503173828125,0.06169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.12091552734375
"51.51431,-0.06825_38",0.11720703125,NA,0.0212890625,NA,NA,NA,NA,NA,0.538623046875,0.27985595703125,0.035078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00794677734375
"51.51414,-0.06808_128",0.173310546875,NA,0.0043408203125,0.0130029296875,NA,NA,NA,NA,0.4587060546875,0.20986572265625,0.1101123046875,0.01421875,NA,0.00122314453125,NA,NA,NA,NA,NA,0.0152197265625
"51.51414,-0.06808_218",0.21732177734375,NA,0.21861328125,0.00684814453125,NA,0.01400146484375,NA,NA,0.26633056640625,0.24188720703125,0.02808837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0069091796875
"51.51414,-0.06808_308",0.10638671875,0.01841796875,0.1420751953125,NA,NA,0.04120361328125,NA,0.0007958984375,0.23077392578125,0.31854736328125,0.1334619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00833740234375
"51.51414,-0.06808_38",0.18339599609375,0.034892578125,0.0274755859375,0.00223388671875,NA,0.01142578125,NA,NA,0.33920166015625,0.17945068359375,0.207998046875,NA,0.0080078125,NA,NA,NA,NA,0.00285888671875,NA,0.00305908203125
"51.51356,-0.06929_145",0.262998046875,NA,0.62456787109375,0.00257568359375,NA,NA,NA,NA,0.0153857421875,0.0084326171875,0.03150634765625,0.0046728515625,0.00187255859375,NA,NA,NA,NA,NA,NA,0.04798828125
"51.51356,-0.06929_55",0.3194140625,NA,0.51211669921875,0.00222412109375,NA,NA,NA,NA,0.03505615234375,0.00110107421875,0.10876953125,0.000859375,NA,NA,NA,NA,NA,NA,NA,0.020458984375
"51.51356,-0.06929_235",0.3202392578125,NA,0.438984375,0.00318603515625,NA,0.0123779296875,NA,0.00189208984375,0.0650732421875,0.036982421875,NA,0.00220703125,NA,NA,NA,NA,NA,NA,NA,0.1190576171875
"51.51356,-0.06929_325",0.44297119140625,NA,0.255224609375,0.00486572265625,NA,0.012666015625,NA,0.00210693359375,0.12857177734375,NA,0.12168701171875,0.0021923828125,NA,NA,NA,NA,NA,0.00254638671875,NA,0.02716796875
"51.51416,-0.06948_232",0.32783935546875,NA,0.65823974609375,NA,NA,NA,NA,0.003193359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107275390625
"51.51416,-0.06948_142",0.3254248046875,NA,0.4651416015625,NA,NA,NA,NA,0.001923828125,0.1423681640625,0.02499267578125,0.0359033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00424560546875
"51.51416,-0.06948_322",0.27623046875,NA,0.59936279296875,0.00310791015625,NA,NA,NA,NA,0.0081494140625,NA,NA,0.0071044921875,NA,NA,NA,NA,NA,NA,NA,0.106044921875
"51.51416,-0.06948_52",0.27525390625,NA,0.531484375,NA,NA,NA,NA,0.00127685546875,0.12134033203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07064453125
"51.51377,-0.06861_55",0.376123046875,NA,0.51301513671875,NA,NA,NA,NA,0.00123046875,0.033916015625,NA,0.06654052734375,0.0010400390625,NA,NA,NA,NA,NA,NA,NA,0.008134765625
"51.51377,-0.06861_145",0.29154296875,NA,0.42844482421875,0.08051025390625,NA,NA,NA,NA,0.1524072265625,0.033447265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136474609375
"51.51377,-0.06861_235",0.3095166015625,NA,0.45557861328125,NA,NA,NA,NA,0.00072265625,0.16273193359375,0.0559375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155126953125
"51.51377,-0.06861_325",NA,NA,0.66488525390625,NA,NA,NA,NA,0.0015673828125,0.03125244140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.302294921875
"51.51383,-0.06838_55",0.39608642578125,NA,0.21844970703125,0.00633544921875,NA,NA,NA,0.00135498046875,0.033359375,0.0006201171875,0.21449462890625,NA,NA,0.001748046875,NA,NA,0.09067626953125,NA,NA,0.036875
"51.51383,-0.06838_145",0.3787646484375,0.05089111328125,0.41859130859375,NA,NA,NA,NA,0.00174072265625,0.00681640625,0.02686279296875,0.10554931640625,0.001103515625,NA,0.0014501953125,NA,NA,NA,NA,NA,0.00822998046875
"51.51383,-0.06838_235",0.3665673828125,0.00979736328125,0.53783935546875,NA,NA,NA,NA,0.00134521484375,0.0066845703125,0.04171630859375,NA,0.000908203125,NA,NA,NA,NA,NA,NA,NA,0.0351416015625
"51.51383,-0.06838_325",0.34971923828125,NA,0.6228173828125,NA,NA,NA,NA,0.001376953125,0.009541015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01654541015625
"51.51398,-0.06935_52",0.13803466796875,NA,0.5395361328125,NA,NA,NA,NA,NA,0.14462158203125,NA,NA,0.00065673828125,NA,NA,NA,NA,NA,NA,NA,0.17715087890625
"51.51398,-0.06935_322",0.30285888671875,NA,0.563447265625,NA,NA,NA,NA,NA,0.05256103515625,NA,NA,0.00272216796875,NA,NA,NA,NA,NA,NA,NA,0.07841064453125
"51.51398,-0.06935_142",0.32904541015625,NA,0.5531689453125,0.00042236328125,NA,NA,NA,0.0016357421875,0.08632568359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02940185546875
"51.51398,-0.06935_232",0.3396875,NA,0.64993408203125,NA,NA,NA,NA,0.00132568359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.009052734375
"51.51380,-0.06922_232",0.40570068359375,NA,0.47303955078125,0.000830078125,NA,NA,NA,0.00203369140625,0.02644775390625,NA,0.07658203125,0.00607666015625,NA,NA,NA,NA,NA,NA,NA,0.00928955078125
"51.51380,-0.06922_142",0.35231201171875,NA,0.46308349609375,0.00051025390625,NA,NA,NA,0.0021630859375,0.02906005859375,NA,0.05267822265625,0.003896484375,NA,0.00077392578125,NA,NA,NA,NA,0.00102783203125,0.09449462890625
"51.51380,-0.06922_52",0.355927734375,NA,0.61662841796875,NA,NA,NA,NA,0.00107666015625,0.02341796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00294921875
"51.51380,-0.06922_322",0.37976318359375,NA,0.55516357421875,NA,NA,NA,NA,0.00287109375,0.02189697265625,NA,0.036630859375,0.00260986328125,NA,NA,NA,NA,NA,NA,NA,0.001064453125
"51.51292,-0.06878_163",0.39012939453125,NA,0.18902587890625,0.03638427734375,0.173388671875,NA,NA,NA,0.1119482421875,0.001337890625,0.05805419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0397314453125
"51.51292,-0.06878_73",0.35179443359375,0.01908447265625,0.46032470703125,NA,0.088173828125,NA,NA,0.00114501953125,0.00798828125,NA,0.068193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0032958984375
"51.51292,-0.06878_343",NA,NA,0.97888427734375,NA,NA,NA,NA,0.00360107421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175146484375
"51.51292,-0.06878_253",0.22860595703125,NA,0.484833984375,0.102451171875,0.0590478515625,NA,NA,NA,0.1184228515625,NA,NA,NA,NA,0.00364501953125,NA,NA,NA,NA,NA,0.0029931640625
"51.51299,-0.06853_73",0.26322021484375,NA,0.4126513671875,0.01927978515625,0.06392578125,NA,NA,NA,0.17187255859375,0.0421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02686279296875
"51.51299,-0.06853_343",NA,NA,0.85891845703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14108154296875
"51.51299,-0.06853_253",0.256435546875,NA,0.48988037109375,NA,0.0475244140625,NA,NA,0.001357421875,0.16789306640625,0.029853515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0070556640625
"51.51299,-0.06853_163",0.29564208984375,0.00645751953125,0.12274658203125,0.00724853515625,0.12588134765625,NA,NA,NA,0.35028564453125,0.0731103515625,0.014453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0041748046875
"51.51307,-0.06828_163",0.34332763671875,NA,0.1779541015625,0.11636474609375,0.06898193359375,NA,NA,0.0015185546875,0.26628173828125,NA,0.0228857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.002685546875
"51.51307,-0.06828_73",0.31867919921875,0.030830078125,0.44810546875,0.01911865234375,NA,NA,NA,0.00166015625,0.11278564453125,NA,NA,NA,NA,NA,0.002236328125,NA,NA,NA,NA,0.06658447265625
"51.51307,-0.06828_343",NA,NA,0.934599609375,NA,NA,NA,NA,0.00212646484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06327392578125
"51.51307,-0.06828_253",0.282294921875,NA,0.45038818359375,0.03837158203125,0.04778564453125,NA,NA,NA,0.176259765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00489990234375
"51.51315,-0.06803_163",0.32243896484375,NA,0.28178955078125,0.0332080078125,0.0090380859375,0.0082177734375,NA,NA,0.01548583984375,NA,0.18868896484375,NA,NA,0.13342041015625,NA,NA,NA,NA,NA,0.00771240234375
"51.51315,-0.06803_73",0.25369384765625,NA,0.38856201171875,NA,NA,0.005078125,NA,NA,0.010732421875,NA,0.17069091796875,0.0286083984375,NA,0.14205078125,NA,NA,NA,NA,NA,0.00058349609375
"51.51315,-0.06803_343",NA,NA,0.73238525390625,NA,NA,0.0235205078125,NA,NA,NA,NA,0.010888671875,0.04364990234375,NA,NA,NA,NA,NA,NA,NA,0.1895556640625
"51.51315,-0.06803_253",0.33457275390625,NA,0.55470703125,0.021044921875,0.0109375,0.00724365234375,NA,NA,0.029560546875,NA,0.0292041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0127294921875
"51.51451,-0.06921_70",0.38232177734375,NA,0.50221435546875,NA,NA,0.011083984375,NA,NA,0.00074462890625,NA,0.0596875,0.0072314453125,NA,0.017919921875,NA,NA,NA,NA,NA,0.01879638671875
"51.51451,-0.06921_340",0.315498046875,NA,0.6097216796875,NA,NA,NA,NA,NA,0.00170654296875,NA,0.0075634765625,0.01976806640625,NA,0.0066796875,NA,NA,NA,NA,NA,0.0390625
"51.51451,-0.06921_250",0.41002197265625,NA,0.49830322265625,NA,NA,0.01382568359375,NA,NA,NA,NA,0.056572265625,NA,NA,0.01491455078125,NA,NA,NA,NA,NA,0.0063623046875
"51.51451,-0.06921_160",0.412099609375,NA,0.45881591796875,NA,NA,0.00614013671875,NA,NA,NA,NA,0.0631640625,NA,NA,0.02373779296875,NA,NA,NA,NA,NA,0.03604248046875
"51.51430,-0.06970_340",0.2342041015625,NA,0.32626708984375,NA,NA,0.03880615234375,NA,NA,0.0022802734375,NA,0.0940771484375,NA,NA,0.290478515625,NA,NA,NA,NA,NA,0.01388671875
"51.51430,-0.06970_250",0.29161376953125,NA,0.4390625,NA,NA,NA,NA,NA,0.001904296875,NA,0.07759033203125,NA,NA,0.18457275390625,NA,NA,NA,NA,NA,0.00525634765625
"51.51430,-0.06970_160",NA,NA,0.62272216796875,NA,NA,NA,NA,0.0026171875,0.039287109375,NA,0.04177490234375,0.00494384765625,NA,NA,NA,NA,NA,NA,0.00251953125,0.28613525390625
"51.51430,-0.06970_70",0.27399169921875,0.0408837890625,0.41966796875,NA,NA,0.04214599609375,NA,NA,0.04119140625,NA,0.1153515625,NA,NA,0.06076416015625,NA,NA,NA,0.00226318359375,NA,0.003740234375
"51.51466,-0.06899_70",0.35656494140625,0.03020263671875,0.47834228515625,NA,NA,NA,NA,0.00113037109375,0.00507568359375,NA,0.126669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00201416015625
"51.51466,-0.06899_160",0.4330615234375,0.01371337890625,0.43116943359375,NA,NA,NA,NA,NA,NA,NA,0.08629638671875,NA,NA,0.026953125,NA,NA,NA,0.0009130859375,NA,0.00789306640625
"51.51466,-0.06899_250",0.23717529296875,0.00136474609375,0.66414306640625,NA,NA,NA,NA,NA,NA,NA,0.07079833984375,NA,NA,0.020068359375,NA,NA,NA,NA,NA,0.0064501953125
"51.51466,-0.06899_340",0.22687744140625,NA,0.75845947265625,NA,NA,NA,NA,0.00157470703125,NA,NA,0.00608154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0070068359375
"51.51419,-0.06995_340",0.42733642578125,0.0252880859375,0.49845458984375,NA,NA,NA,NA,0.001513671875,NA,NA,0.04407470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00333251953125
"51.51419,-0.06995_250",0.34489013671875,0.01395263671875,0.53651123046875,NA,NA,NA,NA,NA,0.00183349609375,NA,0.09810791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00470458984375
"51.51419,-0.06995_160",NA,NA,0.89131591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10868408203125
"51.51419,-0.06995_70",0.2936865234375,0.00781982421875,0.6638525390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03464111328125
"51.51337,-0.06781_81",0.31101318359375,NA,0.2741064453125,0.00626953125,0.06213623046875,0.01220458984375,NA,0.00142333984375,0.11956298828125,NA,0.2129296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00035400390625
"51.51337,-0.06781_171",0.31693603515625,0.0104296875,0.32709716796875,0.02281005859375,NA,NA,NA,NA,0.1371923828125,0.03637939453125,0.14516845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00398681640625
"51.51337,-0.06781_261",0.19628173828125,NA,0.33308349609375,0.020625,0.01854736328125,NA,NA,0.001279296875,0.2965087890625,0.002578125,0.07222412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0588720703125
"51.51337,-0.06781_351",0.31876220703125,NA,0.2663525390625,0.00880126953125,0.053818359375,NA,NA,NA,NA,0.02631591796875,0.15899658203125,NA,NA,NA,0.00204833984375,NA,NA,NA,NA,0.16490478515625
"51.51374,-0.06784_351",0.2827734375,0.008759765625,0.31280517578125,NA,NA,NA,NA,NA,0.07999755859375,NA,0.16089111328125,NA,NA,0.145048828125,NA,NA,NA,NA,NA,0.00972412109375
"51.51374,-0.06784_81",0.21578125,NA,0.505859375,NA,NA,NA,NA,NA,NA,NA,0.09543212890625,NA,NA,0.17251953125,NA,NA,NA,NA,NA,0.01040771484375
"51.51374,-0.06784_171",0.263388671875,NA,0.343466796875,NA,NA,NA,NA,NA,0.03698486328125,NA,0.1939404296875,NA,NA,0.15848876953125,NA,NA,NA,NA,NA,0.00373046875
"51.51374,-0.06784_261",0.2822314453125,0.00703857421875,0.41257568359375,0.0018017578125,NA,NA,NA,NA,0.0741015625,0.01028076171875,0.07419677734375,NA,NA,0.13056884765625,NA,NA,NA,NA,NA,0.00720458984375
"51.51392,-0.06785_81",0.2814892578125,0.01291748046875,0.4980419921875,NA,NA,NA,NA,NA,NA,NA,0.1016162109375,NA,NA,0.10173828125,NA,NA,NA,NA,NA,0.00419677734375
"51.51392,-0.06785_171",0.31973388671875,0.02350341796875,0.32369140625,0.002509765625,NA,NA,NA,0.0001513671875,0.0222265625,NA,0.22452880859375,NA,NA,0.07890869140625,NA,NA,NA,NA,NA,0.00474609375
"51.51392,-0.06785_261",0.24896728515625,NA,0.3640576171875,NA,NA,NA,NA,NA,0.079130859375,0.02415283203125,0.10805908203125,NA,NA,0.16760009765625,NA,NA,NA,NA,NA,0.0080322265625
"51.51392,-0.06785_351",0.24909423828125,NA,0.30180908203125,NA,NA,NA,NA,NA,0.06039306640625,0.01467529296875,0.19577880859375,NA,NA,0.1661328125,NA,NA,NA,NA,NA,0.01211669921875
"51.51410,-0.06788_351",0.29962890625,0.01923583984375,0.2343994140625,0.01132080078125,0.020830078125,NA,NA,NA,0.07183837890625,NA,0.2396826171875,NA,NA,0.09965087890625,NA,NA,NA,NA,NA,0.0034130859375
