,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47831,-0.11733_290",0.31439697265625,0.07707275390625,0.11405517578125,0.0048291015625,NA,NA,NA,NA,0.0825537109375,0.0299658203125,0.3278759765625,NA,NA,0.02951171875,NA,NA,NA,NA,NA,0.01973876953125
"51.47831,-0.11733_110",0.35795166015625,0.0471923828125,0.15087646484375,0.004736328125,0.00778564453125,NA,NA,NA,0.18856201171875,0.00529541015625,NA,NA,NA,0.01321533203125,NA,NA,NA,NA,NA,0.224384765625
"51.47831,-0.11733_200",0.28866943359375,0.091337890625,NA,0.01863525390625,0.03166015625,NA,NA,NA,0.31477294921875,0.01855224609375,0.15955078125,NA,NA,0.01449951171875,NA,NA,NA,0.00212890625,NA,0.06019287109375
"51.47831,-0.11733_20",0.32916748046875,0.06035400390625,0.18020263671875,0.0179296875,NA,NA,NA,NA,NA,NA,0.35607421875,NA,NA,0.035712890625,NA,NA,NA,NA,NA,0.02055908203125
"51.47822,-0.11709_200",0.2200732421875,0.0249609375,0.1406787109375,NA,NA,NA,NA,NA,0.34908203125,0.0364501953125,0.06905029296875,0.00099365234375,NA,0.15527099609375,NA,NA,NA,NA,NA,0.00343994140625
"51.47822,-0.11709_20",0.226337890625,NA,0.23804443359375,NA,NA,NA,NA,NA,NA,NA,0.3262060546875,NA,NA,0.07983642578125,NA,NA,NA,0.001962890625,NA,0.1276123046875
"51.47822,-0.11709_290",0.25701904296875,0.0166650390625,0.095322265625,0.0077685546875,0.0214990234375,NA,NA,NA,0.34123291015625,0.0254150390625,0.08930908203125,0.0011865234375,NA,0.13978271484375,NA,NA,NA,NA,0.00063720703125,0.00416259765625
"51.47822,-0.11709_110",0.2663427734375,0.04930908203125,0.23138671875,NA,NA,NA,NA,NA,0.0794970703125,NA,0.28333740234375,NA,NA,0.076689453125,NA,NA,NA,NA,0.0049072265625,0.0085302734375
"51.47812,-0.11685_200",0.35260986328125,0.0173681640625,0.16191162109375,0.004345703125,NA,NA,NA,NA,0.064365234375,NA,0.31323486328125,NA,NA,0.08118896484375,NA,NA,NA,NA,NA,0.0049755859375
"51.47812,-0.11685_110",0.3262890625,0.00732421875,0.38356689453125,NA,NA,NA,NA,NA,0.02612060546875,NA,0.2198095703125,NA,NA,0.03017578125,NA,NA,NA,NA,NA,0.0067138671875
