,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47329,0.13929_181",0.30861083984375,0.0680419921875,0.11915283203125,0.0069677734375,NA,NA,NA,NA,NA,0.011611328125,0.39900634765625,NA,NA,0.04772705078125,NA,NA,NA,NA,NA,0.0388818359375
"51.47329,0.13929_91",0.30077880859375,0.09116455078125,0.12543212890625,0.01726806640625,NA,NA,NA,0.00112548828125,0.11675537109375,0.0168798828125,0.31260498046875,NA,NA,0.013388671875,NA,NA,NA,NA,NA,0.00460205078125
"51.47315,0.13596_158",0.33476318359375,0.0728076171875,0.03573974609375,NA,NA,NA,NA,NA,0.06250732421875,0.02867919921875,0.443720703125,NA,NA,0.01839599609375,NA,NA,NA,NA,NA,0.00338623046875
"51.47315,0.13596_68",0.39842529296875,NA,0.0501904296875,0.0069970703125,NA,NA,NA,NA,NA,0.01188720703125,0.431484375,NA,NA,0.0260009765625,NA,NA,NA,NA,NA,0.0750146484375
"51.47315,0.13596_248",0.38814697265625,0.03147705078125,0.06988525390625,NA,NA,NA,NA,NA,NA,0.01665283203125,0.39010498046875,NA,NA,0.0099560546875,NA,NA,NA,NA,NA,0.09377685546875
"51.47315,0.13596_338",0.32040283203125,0.05430419921875,0.0959716796875,0.00556396484375,NA,NA,NA,NA,NA,0.0496728515625,0.38150634765625,NA,NA,0.02816650390625,NA,NA,NA,NA,NA,0.06441162109375
"51.47381,0.13760_337",0.3551806640625,NA,0.06506591796875,NA,NA,NA,NA,0.00256103515625,NA,0.06658447265625,0.40893798828125,NA,NA,0.00861083984375,NA,NA,NA,NA,NA,0.09305908203125
"51.47381,0.13760_67",0.33659912109375,0.07235595703125,0.04985595703125,0.00354248046875,0.03938720703125,NA,NA,0.00177978515625,NA,0.012099609375,0.419375,NA,NA,0.00269287109375,NA,NA,NA,NA,NA,0.06231201171875
"51.47381,0.13760_157",0.27410400390625,0.0371630859375,0.05196533203125,0.0035546875,0.07898681640625,NA,NA,NA,0.24471435546875,0.08272216796875,0.2213037109375,0.002724609375,NA,NA,NA,NA,NA,NA,NA,0.00276123046875
"51.47381,0.13760_247",0.3499951171875,0.05611328125,NA,NA,0.02636474609375,NA,NA,NA,0.20625,0.02895751953125,NA,0.00063232421875,NA,0.0087841796875,NA,NA,NA,NA,NA,0.32290283203125
"51.47349,0.14035_181",0.24850341796875,NA,0.10501220703125,0.05095703125,NA,0.005673828125,NA,NA,NA,0.00246826171875,0.35847412109375,NA,NA,0.16537841796875,NA,NA,NA,NA,NA,0.06353271484375
"51.47349,0.14035_91",0.23534912109375,0.074326171875,0.09409423828125,0.01360107421875,0.0221875,NA,NA,NA,NA,0.005625,0.41386962890625,NA,NA,0.0992578125,NA,NA,NA,NA,NA,0.041689453125
"51.47349,0.14035_271",0.32887451171875,0.0239990234375,0.09938720703125,0.01380126953125,NA,NA,NA,NA,NA,0.04158447265625,0.36714599609375,NA,NA,0.0458447265625,NA,NA,NA,NA,NA,0.07936279296875
"51.47349,0.14035_1",0.1056884765625,0.2025927734375,0.07008544921875,0.0343017578125,NA,NA,NA,NA,NA,0.09102783203125,0.4395068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.056796875
"51.47344,0.14009_1",0.1113916015625,0.1950048828125,0.0425830078125,0.027548828125,NA,NA,NA,NA,0.2212451171875,0.07749267578125,0.3042529296875,NA,NA,0.01163818359375,NA,NA,NA,NA,NA,0.0088427734375
"51.47344,0.14009_271",0.29350830078125,0.06284912109375,0.05171875,0.02896728515625,0.005771484375,NA,NA,NA,NA,NA,0.31248291015625,NA,NA,0.0372412109375,NA,NA,NA,NA,NA,0.2074609375
"51.47344,0.14009_181",0.32623779296875,0.07204833984375,0.06203857421875,0.0334375,0.00643798828125,NA,NA,NA,NA,0.003974609375,0.4304052734375,0.0007421875,NA,0.02619873046875,NA,NA,0.01531494140625,NA,NA,0.0231640625
"51.47344,0.14009_91",0.348759765625,0.0424462890625,0.04043212890625,0.0215869140625,NA,NA,NA,NA,NA,0.02739501953125,0.3849609375,NA,NA,0.0170654296875,NA,NA,NA,NA,NA,0.117353515625
"51.47339,0.13982_1",0.12603515625,0.1180322265625,0.1580517578125,0.00966552734375,NA,NA,NA,NA,0.202763671875,0.15239501953125,NA,NA,NA,0.0016064453125,NA,NA,NA,NA,NA,0.2314501953125
"51.47339,0.13982_271",0.239453125,0.0450390625,0.1424072265625,0.00629638671875,NA,NA,NA,NA,0.1541162109375,0.08595703125,0.2635107421875,NA,NA,0.0428515625,NA,NA,NA,NA,NA,0.02036865234375
"51.47339,0.13982_181",0.313232421875,0.070517578125,0.11733154296875,0.00612060546875,NA,NA,NA,NA,NA,0.01158203125,0.38957275390625,NA,NA,0.0530615234375,NA,NA,NA,NA,NA,0.03858154296875
"51.47339,0.13982_91",0.33827880859375,0.06631103515625,0.1196044921875,0.00836181640625,NA,NA,NA,0.00171142578125,NA,0.002392578125,0.3641357421875,NA,NA,0.024443359375,NA,NA,NA,NA,NA,0.0747607421875
"51.47340,0.13659_68",0.3077294921875,0.08236083984375,0.07607177734375,0.004794921875,NA,NA,NA,NA,NA,0.0033642578125,0.35392333984375,0.001005859375,NA,0.05405029296875,NA,NA,NA,NA,NA,0.11669921875
"51.47340,0.13659_158",0.26917236328125,0.05478271484375,0.07368896484375,0.01909423828125,NA,NA,NA,NA,0.19687255859375,0.07890625,NA,NA,NA,0.0178369140625,NA,NA,NA,NA,NA,0.28964599609375
"51.47340,0.13659_248",0.36029296875,0.0469970703125,0.05935791015625,NA,NA,NA,NA,NA,0.17659912109375,0.0274462890625,0.31009765625,NA,NA,0.01427490234375,NA,NA,NA,NA,NA,0.00493408203125
"51.47340,0.13659_338",0.344296875,NA,0.07830322265625,0.00158935546875,NA,NA,NA,NA,NA,0.0555615234375,0.34869140625,NA,NA,0.036513671875,NA,NA,NA,NA,NA,0.1350439453125
"51.47350,0.13686_68",0.29244384765625,0.0325390625,0.0536181640625,0.01437744140625,NA,NA,NA,NA,NA,0.0023974609375,0.42871826171875,NA,NA,0.11485595703125,NA,NA,NA,NA,NA,0.0610498046875
"51.47350,0.13686_158",0.23164794921875,NA,0.0541796875,0.01109375,NA,NA,NA,NA,NA,0.0098583984375,0.4187939453125,NA,NA,0.17693603515625,NA,NA,NA,NA,NA,0.097490234375
"51.47350,0.13686_248",0.357490234375,NA,0.077998046875,0.0100830078125,NA,NA,NA,NA,NA,0.00319580078125,0.41633056640625,NA,NA,0.03828857421875,NA,NA,NA,NA,NA,0.09661376953125
"51.47350,0.13686_338",0.3249853515625,0.05430419921875,0.09518310546875,0.01860595703125,NA,NA,NA,NA,NA,0.0373583984375,0.4145947265625,NA,NA,0.00647705078125,NA,NA,NA,NA,NA,0.0484912109375
"51.47371,0.13736_67",0.3302490234375,0.06787353515625,NA,0.00435302734375,0.0406982421875,NA,NA,0.00089599609375,0.1778662109375,0.0186328125,0.30656982421875,0.00065673828125,NA,NA,NA,NA,NA,NA,NA,0.05220458984375
"51.47371,0.13736_247",0.37602783203125,0.06920654296875,0.07205810546875,0.01381103515625,NA,NA,NA,NA,NA,0.0015380859375,0.41160888671875,NA,NA,0.0093017578125,NA,NA,NA,NA,NA,0.04644775390625
"51.47371,0.13736_337",0.34388427734375,0.05743408203125,0.087685546875,0.0069677734375,NA,NA,NA,0.0013134765625,0.176513671875,0.0247509765625,0.29205810546875,NA,NA,0.0059912109375,NA,NA,NA,NA,NA,0.00340087890625
"51.47371,0.13736_157",0.30496337890625,0.03762451171875,0.06888427734375,0.00883544921875,0.054033203125,NA,NA,NA,NA,0.0693408203125,0.42229248046875,NA,0.0006640625,0.00072998046875,NA,NA,NA,NA,NA,0.0326318359375
"51.47305,0.13770_91",0.3333544921875,0.01986572265625,0.0566259765625,0.00114501953125,NA,NA,NA,NA,NA,0.0391357421875,0.38265380859375,NA,NA,0.0408544921875,NA,NA,NA,NA,NA,0.12636474609375
"51.47305,0.13770_1",0.344765625,0.024677734375,0.02997802734375,NA,NA,NA,NA,NA,0.26589111328125,0.028828125,NA,NA,NA,0.01439208984375,NA,NA,NA,NA,NA,0.29146728515625
"51.47305,0.13770_271",0.24875732421875,NA,0.1433154296875,0.0106396484375,NA,NA,NA,NA,0.2848046875,0.10512939453125,0.1288818359375,NA,NA,0.00290771484375,NA,NA,NA,NA,NA,0.07556396484375
"51.47305,0.13770_181",0.37296630859375,NA,0.18023193359375,NA,NA,NA,NA,NA,NA,0.0544873046875,0.2990771484375,NA,NA,0.01187255859375,NA,NA,NA,NA,NA,0.08136474609375
"51.47448,0.13922_337",0.38408203125,0.01045166015625,0.07218505859375,0.0033154296875,NA,NA,NA,NA,NA,0.03235595703125,0.421298828125,NA,NA,0.020810546875,NA,NA,NA,NA,NA,0.05550048828125
"51.47448,0.13922_67",0.28115966796875,0.13280517578125,0.06732666015625,0.009091796875,NA,NA,NA,NA,NA,0.0015234375,0.4203759765625,NA,NA,0.044921875,NA,NA,NA,NA,NA,0.04279541015625
"51.47448,0.13922_157",0.1388525390625,0.09857177734375,0.10236328125,NA,NA,NA,NA,NA,NA,0.1931103515625,0.31164306640625,NA,NA,0.03159912109375,NA,NA,NA,NA,NA,0.12385986328125
"51.47448,0.13922_247",0.3263818359375,0.09223388671875,0.05859619140625,NA,NA,NA,NA,NA,0.136298828125,0.03380126953125,0.33761474609375,NA,NA,0.00868896484375,NA,NA,NA,NA,NA,0.00638427734375
"51.47341,0.13731_1",0.32010009765625,0.08898193359375,0.09322021484375,0.01416259765625,NA,NA,NA,NA,NA,0.0126220703125,0.4262744140625,NA,NA,0.01521484375,NA,NA,NA,NA,NA,0.029423828125
"51.47341,0.13731_271",0.15012451171875,0.0628271484375,0.078740234375,NA,0.10700439453125,NA,NA,NA,NA,0.15432861328125,0.42869384765625,NA,NA,0.00160888671875,NA,NA,NA,NA,NA,0.01667236328125
"51.47341,0.13731_181",0.2016015625,0.05431396484375,0.04288818359375,0.0109130859375,0.09115478515625,NA,NA,NA,NA,0.10826904296875,0.4103662109375,NA,NA,0.0235595703125,NA,NA,NA,NA,NA,0.05693359375
"51.47341,0.13731_91",0.35794189453125,0.04397216796875,0.0916259765625,0.011650390625,NA,NA,NA,NA,NA,0.0138720703125,0.362705078125,NA,NA,0.02780517578125,NA,NA,NA,NA,NA,0.09042724609375
"51.47448,0.14027_249",0.29097412109375,0.03873779296875,0.0715966796875,0.01313720703125,NA,NA,NA,NA,NA,0.01227294921875,0.428837890625,NA,NA,0.10591064453125,NA,NA,NA,NA,NA,0.03853271484375
"51.47448,0.14027_159",0.282451171875,0.02864013671875,0.0412255859375,0.008818359375,NA,NA,NA,NA,0.25584716796875,0.145537109375,NA,NA,NA,0.01518798828125,NA,NA,NA,NA,NA,0.22229248046875
"51.47448,0.14027_69",0.070625,NA,NA,NA,NA,NA,NA,NA,0.51316650390625,0.3846337890625,NA,NA,NA,0.00162109375,NA,NA,NA,NA,NA,0.02995361328125
"51.47448,0.14027_339",0.22763916015625,0.0070361328125,0.04519287109375,0.0027392578125,NA,NA,NA,NA,0.2559423828125,0.118388671875,NA,NA,NA,0.10356689453125,NA,NA,NA,NA,NA,0.23949462890625
"51.47429,0.14034_249",0.29222412109375,0.03801513671875,0.09509521484375,0.00749267578125,NA,NA,NA,NA,NA,0.0067529296875,0.430673828125,NA,NA,0.1175830078125,NA,NA,NA,NA,NA,0.0121630859375
"51.47429,0.14034_159",0.33064453125,0.03244140625,0.03507568359375,0.00364501953125,NA,NA,NA,NA,0.257958984375,0.06010498046875,NA,NA,NA,0.04976318359375,NA,NA,NA,NA,NA,0.2303662109375
"51.47429,0.14034_69",0.273115234375,NA,NA,0.00240234375,NA,NA,NA,NA,0.43003173828125,0.112861328125,0.09179931640625,NA,NA,0.07475341796875,NA,NA,NA,0.00217529296875,NA,0.012861328125
"51.47429,0.14034_339",0.283818359375,0.0261376953125,0.0428857421875,0.0049560546875,NA,NA,NA,NA,0.12225341796875,0.0482080078125,0.365205078125,NA,NA,0.10328125,NA,NA,NA,NA,NA,0.00325439453125
"51.47411,0.14041_249",0.311806640625,0.06656982421875,0.1055859375,0.0153564453125,NA,NA,NA,NA,NA,0.025703125,0.43154541015625,0.00395263671875,NA,0.033642578125,NA,NA,NA,NA,NA,0.00583740234375
"51.47411,0.14041_159",0.29423095703125,0.01955810546875,0.04592041015625,NA,NA,NA,NA,NA,NA,0.04831787109375,0.4416943359375,NA,NA,0.1081689453125,NA,NA,NA,NA,NA,0.042109375
"51.47411,0.14041_339",0.3107275390625,0.040927734375,NA,0.01466064453125,NA,NA,NA,NA,0.11001220703125,0.03208984375,0.37046142578125,NA,NA,0.0708740234375,NA,NA,NA,NA,NA,0.05024658203125
"51.47411,0.14041_69",0.234287109375,NA,NA,NA,NA,NA,NA,NA,0.14830078125,0.08177490234375,0.36677734375,NA,NA,0.1482958984375,NA,NA,NA,NA,NA,0.02056396484375
"51.47322,0.13750_91",0.3557861328125,0.0403076171875,0.0815380859375,0.0139306640625,NA,NA,NA,0.0015869140625,0.17226806640625,0.02399169921875,0.283916015625,NA,NA,0.02007568359375,NA,NA,NA,NA,NA,0.00659912109375
"51.47322,0.13750_181",0.22208984375,0.051171875,0.16416259765625,0.00819580078125,NA,NA,NA,NA,NA,0.11638671875,0.3555859375,NA,NA,0.0149462890625,NA,NA,NA,NA,NA,0.0674609375
"51.47322,0.13750_271",0.3530224609375,NA,0.16017333984375,NA,0.03406005859375,NA,NA,NA,NA,NA,0.402158203125,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.04994140625
"51.47322,0.13750_1",0.35409423828125,0.02653564453125,0.10621826171875,0.00609375,0.01896240234375,NA,NA,NA,0.11955810546875,0.022705078125,0.31093505859375,NA,NA,0.03133544921875,NA,NA,NA,NA,NA,0.00356201171875
"51.47392,0.14048_249",0.30212646484375,0.054853515625,0.09386962890625,0.0059619140625,NA,NA,NA,NA,NA,0.007939453125,0.435400390625,NA,NA,0.06874755859375,NA,NA,NA,NA,NA,0.03110107421875
"51.47392,0.14048_159",0.2562353515625,0.01813720703125,0.028955078125,0.00609130859375,NA,NA,NA,NA,NA,0.1366845703125,0.38748291015625,NA,NA,0.02738525390625,NA,NA,NA,NA,NA,0.1390283203125
"51.47392,0.14048_69",0.13385498046875,NA,NA,NA,NA,NA,NA,NA,0.22225341796875,0.3129736328125,0.3185400390625,NA,NA,0.00283203125,NA,NA,NA,NA,NA,0.0095458984375
"51.47392,0.14048_339",0.2726513671875,0.034912109375,0.0641845703125,0.00064208984375,NA,NA,NA,NA,NA,0.12749755859375,0.39976318359375,NA,NA,0.0224609375,NA,NA,NA,NA,NA,0.07788818359375
"51.47373,0.14055_249",0.2646875,0.0308251953125,0.08034423828125,NA,NA,NA,NA,NA,NA,0.00431884765625,0.4226220703125,NA,NA,0.127861328125,NA,NA,NA,NA,NA,0.0693408203125
"51.47373,0.14055_339",0.24083740234375,0.02023193359375,0.0527490234375,NA,NA,NA,NA,NA,NA,0.14050537109375,0.4098486328125,NA,NA,0.0558984375,NA,NA,NA,NA,NA,0.07992919921875
"51.47373,0.14055_69",0.08046630859375,NA,0.03691650390625,NA,NA,NA,NA,NA,0.10052734375,0.35949951171875,0.40828125,NA,NA,0.0074560546875,NA,NA,NA,NA,NA,0.00685302734375
"51.47373,0.14055_159",0.2789990234375,NA,0.06264404296875,NA,NA,NA,NA,NA,NA,0.101630859375,0.43871337890625,NA,NA,0.06123291015625,NA,NA,NA,NA,NA,0.05677978515625
"51.47507,0.14004_136",0.3809716796875,0.022763671875,0.109453125,0.00109375,0.07066162109375,NA,NA,NA,NA,NA,0.40090576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.014150390625
"51.47507,0.14004_226",0.243837890625,0.11333740234375,0.069677734375,0.0636767578125,0.052431640625,NA,NA,NA,NA,NA,0.419521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.03751708984375
"51.47507,0.14004_316",0.3250146484375,0.06742919921875,0.013974609375,0.06928955078125,NA,NA,NA,NA,NA,NA,0.4455224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.07876953125
"51.47507,0.14004_46",0.36888916015625,0.04456787109375,0.05502685546875,NA,0.0604736328125,NA,NA,0.0012939453125,NA,NA,0.4255224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.04422607421875
"51.47438,0.13899_247",0.334619140625,NA,0.0722705078125,0.00219482421875,NA,NA,NA,NA,NA,0.0638330078125,0.32251953125,NA,NA,0.01662353515625,NA,0.00696044921875,NA,NA,NA,0.18097900390625
"51.47438,0.13899_337",0.380712890625,NA,0.06203125,NA,NA,NA,NA,NA,0.15363037109375,0.05298828125,0.3341796875,NA,NA,0.00577392578125,NA,NA,NA,NA,NA,0.01068359375
"51.47438,0.13899_67",0.297138671875,0.15440185546875,0.08264404296875,0.00015869140625,NA,NA,NA,NA,NA,0.00160400390625,0.42538818359375,NA,NA,0.00980712890625,NA,NA,NA,NA,NA,0.028857421875
"51.47438,0.13899_157",0.1864892578125,0.0805029296875,0.12463623046875,NA,0.00353759765625,0.00777099609375,NA,NA,NA,0.1603515625,0.39839111328125,NA,NA,0.01572998046875,NA,NA,NA,NA,NA,0.02259033203125
"51.47429,0.13877_247",0.25421142578125,0.02740478515625,NA,0.00967041015625,NA,NA,NA,NA,0.137392578125,0.012060546875,0.2284912109375,0.001298828125,NA,0.0220703125,NA,0.2711279296875,NA,NA,NA,0.03627197265625
"51.47429,0.13877_337",0.13272705078125,NA,NA,NA,NA,NA,NA,NA,0.01259521484375,NA,0.22634521484375,NA,NA,NA,NA,0.6268896484375,NA,NA,NA,0.00144287109375
"51.47429,0.13877_67",0.2684033203125,0.07595703125,0.06419677734375,NA,NA,NA,NA,NA,NA,0.0207568359375,0.33555419921875,NA,NA,0.002099609375,NA,0.19516845703125,NA,NA,NA,0.03786376953125
"51.47429,0.13877_157",0.25975830078125,0.09829833984375,0.1012548828125,0.0128125,NA,NA,NA,NA,0.1560791015625,0.02818603515625,0.30272216796875,0.002060546875,NA,0.0362548828125,NA,NA,NA,NA,NA,0.0025732421875
"51.47419,0.13854_247",0.35216552734375,0.087646484375,0.08871337890625,0.00320068359375,NA,NA,NA,NA,NA,0.0077392578125,0.3977783203125,NA,NA,0.0176220703125,NA,NA,NA,NA,NA,0.04513427734375
"51.47419,0.13854_337",0.31534912109375,0.0324072265625,0.09621337890625,NA,0.01801513671875,NA,NA,NA,NA,0.067763671875,0.41557373046875,NA,NA,0.01765869140625,NA,NA,NA,NA,NA,0.03701904296875
"51.47419,0.13854_67",0.381767578125,0.040458984375,0.0892724609375,0.00931396484375,NA,NA,NA,NA,NA,0.011044921875,0.405888671875,0.00108642578125,NA,0.00995361328125,NA,0.00107666015625,NA,NA,NA,0.05013671875
"51.47419,0.13854_157",0.2918017578125,0.0839599609375,0.097392578125,0.00487548828125,0.00756591796875,NA,NA,NA,0.181630859375,0.05462890625,0.2525537109375,0.00076904296875,NA,0.0198095703125,NA,NA,NA,NA,NA,0.00501220703125
"51.47410,0.13831_247",0.3549658203125,0.0872509765625,0.07187744140625,0.006025390625,NA,NA,NA,NA,NA,0.00803466796875,0.43076171875,NA,NA,0.0086474609375,NA,NA,NA,NA,NA,0.0324365234375
"51.47410,0.13831_337",0.32653076171875,NA,0.08616943359375,0.00630615234375,NA,NA,NA,NA,NA,0.04705810546875,0.41158935546875,NA,NA,0.02111083984375,NA,NA,NA,NA,NA,0.1012353515625
"51.47410,0.13831_67",0.35123291015625,0.0659619140625,0.04490234375,0.0108837890625,NA,NA,NA,NA,0.241640625,0.01113525390625,NA,NA,NA,0.01748046875,NA,NA,NA,NA,NA,0.2567626953125
"51.47410,0.13831_157",0.326943359375,0.04750732421875,0.04986328125,0.013916015625,NA,NA,NA,NA,0.2485400390625,0.04986083984375,NA,NA,NA,0.0068896484375,NA,NA,NA,0.00213623046875,NA,0.25434326171875
"51.47309,0.13823_1",0.24381103515625,0.0592919921875,0.07430419921875,0.0121533203125,NA,0.01270263671875,NA,NA,0.1603076171875,0.0413818359375,0.32647705078125,NA,NA,0.0652294921875,NA,NA,NA,NA,NA,0.0043408203125
"51.47309,0.13823_271",0.30796142578125,0.0215771484375,0.07059326171875,0.01552490234375,NA,0.0113671875,NA,NA,NA,0.07393798828125,0.39322021484375,NA,NA,0.0190234375,NA,NA,NA,NA,NA,0.08679443359375
"51.47309,0.13823_181",0.18047119140625,NA,0.151103515625,0.00112060546875,NA,NA,NA,NA,NA,0.0267333984375,0.3891259765625,NA,NA,0.2031396484375,NA,NA,NA,NA,NA,0.0483056640625
"51.47309,0.13823_91",0.23283203125,0.0200732421875,0.12769775390625,0.00461669921875,NA,NA,NA,NA,NA,0.0038916015625,0.34130859375,NA,NA,0.06123291015625,NA,NA,NA,NA,NA,0.20834716796875
"51.47303,0.13796_1",0.2849853515625,0.05802490234375,NA,0.02711669921875,NA,NA,NA,0.00101806640625,0.16831787109375,NA,0.32058837890625,NA,NA,0.0977978515625,NA,NA,NA,NA,NA,0.04215087890625
"51.47303,0.13796_271",0.38505615234375,NA,0.07214111328125,0.00388427734375,0.0180224609375,NA,NA,NA,NA,0.03690185546875,0.39648681640625,NA,NA,0.01516845703125,NA,NA,NA,NA,NA,0.0723388671875
"51.47303,0.13796_181",0.1208056640625,0.19862060546875,0.181982421875,0.0184912109375,NA,0.00548583984375,NA,0.00286865234375,NA,0.0707275390625,0.369951171875,NA,NA,0.02393310546875,NA,NA,NA,NA,NA,0.0071337890625
"51.47303,0.13796_91",0.338369140625,0.03107177734375,0.10471435546875,0.00468994140625,0.00777099609375,NA,NA,NA,NA,0.0006591796875,0.39546142578125,NA,NA,0.0649267578125,NA,NA,NA,NA,NA,0.05233642578125
"51.47433,0.13772_131",0.36162109375,0.0390234375,0.0875244140625,NA,0.0423046875,NA,NA,NA,NA,NA,0.43825439453125,NA,NA,0.0028662109375,NA,NA,NA,NA,NA,0.02840576171875
"51.47433,0.13772_41",0.311015625,0.04302978515625,0.08303955078125,0.01675048828125,0.06021240234375,NA,NA,NA,NA,NA,0.43604248046875,NA,NA,0.04013427734375,NA,NA,NA,NA,NA,0.009775390625
"51.47433,0.13772_311",0.3064306640625,0.0362646484375,0.071572265625,NA,0.06515380859375,NA,NA,NA,NA,NA,0.4321875,NA,NA,0.06134765625,NA,NA,NA,NA,NA,0.02704345703125
"51.47433,0.13772_221",0.31141357421875,0.0701708984375,0.05017822265625,0.000986328125,0.0924658203125,NA,NA,NA,NA,NA,0.427841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.046943359375
