,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43491,-0.08847_248",0.28760986328125,0.0805712890625,0.0560498046875,0.0031396484375,NA,NA,NA,NA,NA,0.00564208984375,0.3568310546875,NA,NA,0.04607177734375,NA,NA,NA,NA,NA,0.16408447265625
"51.43491,-0.08847_158",0.325830078125,0.0211083984375,0.06072998046875,NA,0.06814697265625,NA,NA,NA,NA,NA,0.392099609375,NA,NA,0.03631591796875,NA,NA,NA,NA,NA,0.09576904296875
"51.43491,-0.08847_338",0.32015625,0.05270751953125,0.02884765625,NA,0.06603271484375,NA,NA,0.00690673828125,0.24628662109375,NA,NA,NA,NA,0.00483642578125,NA,NA,NA,0.000771484375,NA,0.27345458984375
"51.43491,-0.08847_68",0.29998291015625,NA,0.04963134765625,NA,0.15388916015625,NA,NA,NA,0.21256591796875,NA,0.268115234375,NA,NA,0.00195068359375,NA,NA,NA,NA,NA,0.01386474609375
"51.44285,-0.07579_263",0.37967529296875,0.01635986328125,NA,NA,0.0268994140625,NA,NA,NA,0.33445556640625,0.0078759765625,NA,NA,NA,0.00204833984375,NA,NA,NA,NA,NA,0.232685546875
"51.43473,-0.08839_158",0.375537109375,0.0612109375,0.05073974609375,0.0099951171875,NA,NA,NA,NA,0.13093505859375,0.00291748046875,0.36147216796875,NA,NA,0.00379150390625,NA,NA,NA,NA,NA,0.00340087890625
"51.43473,-0.08839_338",0.32088134765625,0.0729248046875,0.0405517578125,0.00580810546875,NA,NA,NA,NA,0.2997509765625,NA,NA,NA,NA,0.03171875,NA,NA,NA,NA,NA,0.2283642578125
"51.43352,-0.08603_268",0.26919189453125,0.06230224609375,0.03818603515625,0.00823974609375,NA,NA,NA,NA,NA,0.0164453125,0.360048828125,NA,NA,0.0703173828125,NA,NA,NA,NA,NA,0.1752685546875
"51.43352,-0.08603_178",0.35268798828125,0.04055419921875,NA,0.011416015625,NA,NA,NA,NA,0.20605712890625,0.00162841796875,0.31593994140625,NA,NA,0.03650390625,NA,NA,NA,NA,NA,0.03521240234375
"51.43352,-0.08603_88",0.344306640625,0.0524169921875,0.05532470703125,NA,0.01284912109375,NA,NA,NA,NA,0.0275927734375,0.363486328125,NA,NA,0.03462158203125,NA,NA,NA,NA,NA,0.10940185546875
"51.43352,-0.08603_358",0.31600830078125,0.06037353515625,0.05533203125,0.00822509765625,0.01690185546875,0.00555908203125,NA,0.00119384765625,NA,0.005068359375,0.3716259765625,NA,NA,0.05322509765625,NA,NA,NA,NA,NA,0.10648681640625
"51.43335,-0.08604_268",0.2236279296875,0.03775634765625,NA,NA,NA,NA,NA,NA,0.400751953125,NA,0.16396484375,NA,NA,0.1608349609375,NA,NA,NA,NA,NA,0.01306396484375
"51.43370,-0.08603_88",0.358330078125,0.072236328125,0.067158203125,0.007138671875,0.0299072265625,NA,NA,0.00152587890625,NA,0.011904296875,0.31633056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.13546875
"51.43370,-0.08603_178",0.322978515625,0.06111572265625,NA,0.01039306640625,0.016513671875,NA,NA,NA,0.1745263671875,NA,0.33439697265625,NA,NA,0.0500830078125,NA,NA,NA,NA,NA,0.02999267578125
"51.44108,-0.08739_83",0.42548583984375,NA,NA,0.0080615234375,0.01792724609375,NA,NA,NA,0.3356298828125,0.01333740234375,0.173125,0.00184326171875,NA,0.00178955078125,NA,NA,NA,NA,NA,0.02280029296875
"51.44108,-0.08739_173",0.394560546875,0.03798828125,NA,NA,0.025810546875,NA,NA,NA,0.26912841796875,0.011318359375,NA,0.00091064453125,NA,0.02209716796875,NA,NA,NA,NA,NA,0.23818603515625
