,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59481,-0.31338_244",0.2324560546875,NA,0.14615234375,0.007978515625,NA,NA,NA,NA,NA,NA,0.38998291015625,NA,NA,0.18194580078125,NA,NA,NA,NA,NA,0.041484375
"51.59000,-0.31161_138",0.36358154296875,0.02718505859375,0.11455078125,NA,NA,NA,NA,NA,NA,0.0072314453125,0.4100732421875,NA,NA,0.06023193359375,NA,NA,NA,NA,NA,0.01714599609375
"51.59000,-0.31161_228",0.3100927734375,0.11909912109375,0.11758056640625,0.0050927734375,NA,NA,NA,NA,NA,0.00716796875,0.40786865234375,NA,NA,0.0189697265625,NA,NA,NA,NA,NA,0.01412841796875
"51.59000,-0.31161_318",0.3498193359375,0.08586181640625,0.1250390625,0.01045654296875,NA,NA,NA,NA,NA,7.080078125e-05,0.40642822265625,0.0007470703125,NA,0.00822509765625,NA,NA,NA,NA,NA,0.01335205078125
"51.59000,-0.31161_48",0.26786865234375,0.08978515625,0.148759765625,0.0149609375,NA,NA,NA,NA,NA,NA,0.39443115234375,0.00126220703125,NA,0.08002197265625,NA,NA,NA,NA,NA,0.00291015625
"51.58991,-0.31142_138",0.3990673828125,0.02885986328125,0.121669921875,0.004375,0.0075732421875,NA,NA,NA,NA,NA,0.40530029296875,NA,NA,0.0089697265625,NA,NA,NA,NA,NA,0.0241845703125
"51.58991,-0.31142_228",0.29946533203125,0.1152197265625,0.09006591796875,0.0337060546875,NA,NA,NA,NA,NA,0.002470703125,0.4294140625,NA,NA,0.0139794921875,NA,NA,NA,NA,NA,0.0156787109375
"51.58991,-0.31142_318",0.41252685546875,NA,0.10368408203125,0.00144287109375,0.0197705078125,0.00615966796875,NA,NA,NA,0.00059326171875,0.4142529296875,NA,NA,0.03036865234375,NA,NA,NA,NA,NA,0.011201171875
"51.58991,-0.31142_48",0.3007666015625,0.11710693359375,0.17385986328125,0.001728515625,NA,NA,NA,0.00178466796875,NA,NA,0.37519775390625,NA,NA,0.02170654296875,NA,NA,NA,NA,NA,0.00784912109375
"51.58974,-0.31131_138",0.31324951171875,0.07505126953125,0.09349853515625,0.00157470703125,NA,NA,NA,NA,0.31663330078125,0.00267822265625,0.148974609375,NA,NA,0.04263916015625,NA,NA,NA,NA,NA,0.00570068359375
"51.58974,-0.31131_228",0.2807861328125,0.04204833984375,0.10760986328125,0.0193994140625,NA,NA,NA,NA,NA,0.0038330078125,0.36673095703125,NA,NA,0.099873046875,NA,NA,NA,NA,NA,0.07971923828125
"51.58974,-0.31131_318",0.28771728515625,0.0395703125,0.1312939453125,0.01350830078125,NA,NA,NA,NA,NA,NA,0.39515869140625,NA,NA,0.09923095703125,NA,NA,NA,NA,NA,0.0335205078125
"51.58974,-0.31131_48",0.35751708984375,0.04462646484375,0.12415283203125,0.0046630859375,0.00847412109375,NA,NA,NA,0.13867919921875,NA,0.2800537109375,NA,NA,0.03730224609375,NA,NA,NA,NA,NA,0.00453125
"51.58954,-0.31122_138",0.30783935546875,0.02370361328125,0.05734130859375,0.00757568359375,NA,NA,NA,NA,0.15394775390625,NA,0.34646484375,NA,NA,0.09741943359375,NA,NA,NA,NA,NA,0.0057080078125
"51.58954,-0.31122_228",0.303544921875,0.107158203125,0.1189599609375,0.0098486328125,NA,NA,NA,NA,NA,0.0050439453125,0.39201416015625,NA,NA,0.0227294921875,NA,NA,NA,NA,NA,0.04070068359375
"51.58954,-0.31122_318",0.3623486328125,NA,0.10082763671875,NA,0.01086181640625,NA,NA,NA,NA,0.00033203125,0.36614501953125,NA,NA,0.02766357421875,NA,NA,NA,NA,NA,0.1318212890625
"51.58954,-0.31122_48",0.2854833984375,0.01896728515625,0.09539794921875,0.0008447265625,0.00759033203125,NA,NA,NA,NA,0.00057373046875,0.3334814453125,NA,NA,0.14090087890625,NA,NA,NA,NA,NA,0.11676025390625
"51.58935,-0.31114_138",0.36836669921875,0.029736328125,0.11532958984375,NA,NA,NA,NA,NA,NA,NA,0.4144189453125,NA,NA,0.0448095703125,NA,NA,NA,NA,NA,0.0273388671875
"51.58935,-0.31114_228",0.3394873046875,NA,0.11539794921875,0.01696533203125,NA,NA,NA,NA,NA,NA,0.407939453125,NA,NA,0.0787744140625,NA,NA,NA,NA,NA,0.041435546875
"51.58935,-0.31114_318",0.39256591796875,NA,0.10114990234375,0.003896484375,NA,NA,NA,0.00148681640625,0.038251953125,0.0007275390625,0.4059521484375,NA,NA,0.01638916015625,NA,NA,NA,NA,NA,0.039580078125
"51.58935,-0.31114_48",0.32538818359375,0.08779052734375,0.11563720703125,0.01588134765625,NA,NA,NA,0.00281494140625,NA,NA,0.401826171875,NA,NA,0.02986328125,NA,NA,NA,NA,NA,0.02079833984375
"51.58915,-0.31106_138",0.36712646484375,NA,0.11712890625,NA,NA,NA,NA,NA,NA,NA,0.38498046875,NA,NA,0.03961669921875,NA,NA,NA,NA,NA,0.0911474609375
"51.58915,-0.31106_228",0.31901123046875,0.08219970703125,0.1242529296875,0.01096435546875,NA,NA,NA,0.00158447265625,NA,NA,0.38591552734375,NA,NA,0.02546142578125,NA,NA,NA,NA,NA,0.0506103515625
"51.58915,-0.31106_318",0.39325927734375,NA,0.11966552734375,NA,NA,NA,NA,0.00176025390625,NA,0.002802734375,0.419375,NA,NA,0.0153564453125,NA,NA,NA,NA,NA,0.04778076171875
"51.58915,-0.31106_48",0.30663330078125,0.08903076171875,0.1358056640625,0.0072021484375,NA,NA,NA,0.00146728515625,NA,0.00283447265625,0.41470703125,NA,NA,0.00704345703125,NA,NA,NA,NA,NA,0.03527587890625
"51.59033,-0.31215_48",0.2329443359375,0.01481689453125,0.13762451171875,NA,NA,NA,NA,NA,0.2689453125,0.00627197265625,0.14626220703125,NA,NA,0.18503173828125,NA,NA,NA,NA,NA,0.00810302734375
"51.59033,-0.31215_318",0.30549560546875,NA,0.1043701171875,NA,NA,NA,NA,NA,NA,0.00103515625,0.21308837890625,NA,NA,0.1546484375,NA,NA,NA,NA,NA,0.2213623046875
"51.59033,-0.31215_138",0.268095703125,0.0379736328125,0.14522216796875,NA,NA,NA,NA,NA,NA,0.005244140625,0.40094482421875,NA,NA,0.13451171875,NA,NA,NA,NA,NA,0.0080078125
"51.59033,-0.31215_228",0.19360595703125,NA,0.13745849609375,NA,NA,NA,NA,NA,NA,0.019287109375,0.3937353515625,NA,NA,0.23431640625,NA,NA,NA,NA,NA,0.0215966796875
"51.59126,-0.31331_138",0.38374267578125,0.01400634765625,0.14244140625,NA,NA,NA,NA,NA,NA,0.00935302734375,0.39561279296875,NA,NA,0.04361083984375,NA,NA,NA,NA,NA,0.01123291015625
"51.59126,-0.31331_228",0.37274169921875,0.008876953125,0.15169921875,0.007333984375,NA,NA,NA,NA,NA,0.0081787109375,0.39352294921875,NA,NA,0.05120361328125,NA,NA,NA,NA,NA,0.00644287109375
"51.59126,-0.31331_318",0.39994384765625,NA,0.1201953125,NA,NA,NA,NA,NA,NA,0.0073583984375,0.357314453125,NA,NA,0.02136474609375,NA,NA,NA,NA,NA,0.0938232421875
"51.59126,-0.31331_48",0.29536376953125,0.1058544921875,0.12796875,NA,NA,NA,NA,0.00121826171875,NA,0.0068994140625,0.3416455078125,NA,NA,0.02456787109375,NA,NA,NA,NA,NA,0.09648193359375
"51.59113,-0.31314_138",0.242724609375,NA,0.1413720703125,NA,NA,NA,NA,NA,NA,NA,0.4039892578125,NA,NA,0.19676025390625,NA,NA,NA,NA,NA,0.01515380859375
"51.59113,-0.31314_228",0.26388427734375,0.015947265625,0.14313720703125,0.0051904296875,NA,NA,NA,NA,NA,NA,0.38163330078125,NA,NA,0.16573974609375,NA,NA,NA,NA,NA,0.0244677734375
"51.59113,-0.31314_318",0.30197998046875,0.07152587890625,0.14224853515625,NA,NA,NA,NA,NA,NA,NA,0.39609130859375,NA,NA,0.07417236328125,NA,NA,NA,NA,NA,0.01398193359375
"51.59113,-0.31314_48",0.206845703125,NA,0.15738525390625,0.00362060546875,NA,NA,NA,NA,NA,0.003798828125,0.390068359375,NA,NA,0.21349365234375,NA,NA,NA,NA,NA,0.02478759765625
"51.59099,-0.31298_138",0.39788330078125,0.035224609375,0.13325439453125,NA,NA,NA,NA,NA,NA,0.00018310546875,0.4013134765625,NA,NA,0.0118310546875,NA,NA,NA,NA,NA,0.02031005859375
"51.59099,-0.31298_228",0.28835693359375,0.072490234375,0.142216796875,0.00173828125,NA,NA,NA,NA,NA,NA,0.39380615234375,NA,NA,0.061220703125,NA,NA,NA,NA,NA,0.0401708984375
"51.59099,-0.31298_318",0.3492236328125,0.026787109375,0.13052734375,NA,NA,NA,NA,NA,NA,0.005478515625,0.3943212890625,NA,NA,0.0569140625,NA,NA,NA,NA,NA,0.036748046875
"51.59099,-0.31298_48",0.2940087890625,0.11068359375,0.1604638671875,NA,NA,0.00825439453125,NA,NA,NA,0.0143798828125,0.37931640625,NA,NA,0.02600341796875,NA,NA,NA,NA,NA,0.0068896484375
"51.59086,-0.31281_138",0.3895458984375,NA,0.11054931640625,0.00871337890625,NA,NA,NA,NA,0.06339111328125,0.00032958984375,0.3664013671875,NA,NA,0.05212646484375,NA,NA,NA,NA,NA,0.00894287109375
"51.59086,-0.31281_228",0.27940185546875,0.09181640625,0.12636962890625,0.013662109375,NA,NA,NA,NA,NA,NA,0.41266845703125,NA,NA,0.06906982421875,NA,NA,NA,NA,NA,0.00701171875
"51.59086,-0.31281_318",0.398037109375,NA,0.09887451171875,0.00681640625,NA,NA,NA,NA,NA,0.00915283203125,0.3940185546875,NA,NA,0.0257470703125,NA,NA,NA,NA,NA,0.067353515625
"51.59086,-0.31281_48",0.4021435546875,NA,0.1204736328125,0.00421142578125,NA,NA,NA,NA,NA,0.00479736328125,0.37607177734375,0.00155029296875,NA,0.0330322265625,NA,NA,NA,NA,NA,0.0577197265625
"51.58895,-0.31099_138",0.31570068359375,0.0703564453125,0.10732666015625,0.0292724609375,NA,NA,NA,NA,0.30046875,0.00218017578125,0.14432373046875,NA,NA,0.02637451171875,NA,NA,NA,NA,NA,0.00399658203125
"51.58895,-0.31099_228",0.29255615234375,0.00836669921875,0.12787109375,0.01396728515625,NA,0.00970458984375,NA,NA,NA,NA,0.36129638671875,NA,NA,0.10864501953125,NA,NA,NA,NA,NA,0.0775927734375
"51.58895,-0.31099_48",0.31666259765625,0.09204345703125,0.12401123046875,0.019384765625,NA,NA,NA,0.00142578125,0.15258056640625,0.0022216796875,0.28263671875,NA,NA,0.00697021484375,NA,NA,NA,NA,NA,0.00206298828125
"51.58895,-0.31099_318",0.3538818359375,NA,0.12775146484375,0.005146484375,NA,NA,NA,NA,NA,0.0009716796875,0.3961669921875,NA,NA,0.05846435546875,NA,NA,NA,NA,NA,0.0576171875
"51.59073,-0.31264_138",0.34067138671875,NA,0.10835693359375,0.00091796875,NA,0.011767578125,NA,NA,0.169169921875,0.00077880859375,0.26413818359375,NA,NA,0.09674072265625,NA,NA,NA,NA,NA,0.00745849609375
"51.59073,-0.31264_228",0.2896875,0.10779541015625,0.13145751953125,0.00671630859375,NA,NA,NA,NA,0.25470458984375,0.00432373046875,0.16998046875,NA,NA,0.02857666015625,NA,NA,NA,NA,NA,0.0067578125
"51.59073,-0.31264_318",0.40377685546875,NA,0.11128662109375,0.00156005859375,NA,NA,NA,NA,NA,0.0051123046875,0.38365234375,NA,NA,0.02910400390625,NA,NA,NA,NA,NA,0.0655078125
"51.59073,-0.31264_48",0.28873779296875,NA,0.11396728515625,0.0042333984375,NA,0.006171875,NA,NA,NA,NA,0.3747265625,0.00426513671875,NA,0.12550537109375,NA,NA,NA,NA,NA,0.082392578125
"51.59059,-0.31248_138",0.4067626953125,0.00449951171875,0.13904052734375,NA,NA,NA,NA,NA,NA,NA,0.394326171875,NA,NA,0.0260595703125,NA,NA,NA,NA,NA,0.0293115234375
"51.59059,-0.31248_228",0.3898095703125,NA,0.1398583984375,NA,NA,NA,NA,0.00122314453125,0.087900390625,0.0040771484375,0.31919189453125,NA,0.0012255859375,0.0284521484375,NA,NA,NA,NA,NA,0.02826171875
"51.59059,-0.31248_318",0.39845947265625,0.024638671875,NA,NA,NA,NA,NA,NA,0.12739990234375,0.00198486328125,0.3017529296875,0.0012353515625,NA,0.0206005859375,NA,NA,NA,NA,NA,0.12392822265625
"51.59059,-0.31248_48",0.30880126953125,0.10189453125,0.13495849609375,0.0025537109375,NA,0.0089453125,NA,0.0013720703125,NA,NA,0.38925537109375,0.002578125,NA,0.0205517578125,NA,NA,NA,NA,NA,0.02908935546875
"51.59046,-0.31231_138",0.2945361328125,0.06344970703125,0.11778076171875,0.001630859375,NA,NA,NA,NA,NA,0.00114013671875,0.21959716796875,NA,NA,0.0319873046875,NA,NA,NA,NA,NA,0.2698779296875
"51.59046,-0.31231_228",0.19285888671875,0.01458740234375,0.10835205078125,0.0096826171875,NA,NA,NA,NA,0.33269287109375,NA,0.1037939453125,NA,NA,0.2181005859375,NA,NA,NA,NA,NA,0.019931640625
"51.59046,-0.31231_318",0.36341552734375,NA,0.11751953125,NA,NA,NA,NA,NA,0.08031982421875,NA,0.33490478515625,NA,NA,0.0981884765625,NA,NA,NA,NA,NA,0.00565185546875
"51.59046,-0.31231_48",0.300283203125,0.08320068359375,0.1613916015625,NA,NA,NA,NA,NA,NA,NA,0.38802978515625,NA,NA,0.047734375,0.0043701171875,NA,NA,NA,NA,0.014990234375
"51.59411,-0.31303_334",0.3622119140625,NA,0.13957763671875,0.00096435546875,0.0056298828125,NA,NA,NA,NA,4.638671875e-05,0.386640625,NA,NA,0.02593994140625,NA,NA,NA,NA,NA,0.0789892578125
"51.59411,-0.31303_244",0.2561669921875,0.089091796875,0.14769775390625,NA,NA,NA,NA,NA,NA,0.00435302734375,0.39470458984375,NA,NA,0.1026904296875,NA,NA,NA,NA,NA,0.00529541015625
"51.59411,-0.31303_154",0.31777587890625,NA,0.13414794921875,NA,NA,NA,NA,NA,0.20447021484375,0.00336181640625,NA,NA,NA,0.12597900390625,NA,NA,NA,NA,NA,0.21426513671875
"51.59411,-0.31303_64",0.09376708984375,0.29513671875,0.16201904296875,NA,NA,0.01128662109375,NA,NA,0.101630859375,0.02496337890625,0.27620849609375,NA,NA,0.03276123046875,NA,NA,NA,NA,NA,0.0022265625
"51.59499,-0.31347_64",0.22628173828125,0.18006103515625,0.15129638671875,NA,0.00686279296875,NA,NA,NA,NA,0.00533203125,0.380986328125,NA,NA,0.02077392578125,NA,NA,NA,NA,NA,0.02840576171875
"51.59499,-0.31347_334",0.3694775390625,0.035517578125,0.134951171875,0.003984375,NA,NA,NA,NA,NA,0.0100537109375,0.36617431640625,NA,NA,0.029072265625,NA,NA,NA,NA,NA,0.05076904296875
"51.59499,-0.31347_154",0.37633544921875,0.01930419921875,0.146845703125,NA,0.0170361328125,NA,NA,NA,NA,NA,0.390283203125,NA,NA,0.0423828125,NA,NA,NA,NA,NA,0.0078125
"51.59499,-0.31347_244",0.23578857421875,0.14968017578125,0.15262451171875,0.001923828125,0.00634765625,0.0127001953125,NA,NA,NA,0.01049560546875,0.3728515625,NA,NA,0.0381884765625,NA,NA,NA,NA,NA,0.0193994140625
"51.59285,-0.31247_334",0.321318359375,NA,NA,NA,0.087890625,NA,NA,NA,0.03677490234375,NA,0.4469287109375,NA,NA,0.07323486328125,NA,NA,NA,NA,NA,0.0338525390625
"51.59285,-0.31247_64",0.2277734375,0.02594970703125,0.068046875,NA,0.05181884765625,NA,NA,NA,NA,NA,0.40857421875,NA,NA,0.17626708984375,NA,NA,NA,NA,NA,0.04156982421875
"51.59285,-0.31247_154",0.28759765625,NA,0.083583984375,NA,0.01301513671875,NA,NA,NA,NA,NA,0.41865478515625,NA,NA,0.134990234375,NA,NA,NA,NA,NA,0.062158203125
"51.59285,-0.31247_244",0.07346923828125,0.2762548828125,0.09,NA,0.07177001953125,0.01224609375,NA,0.0015673828125,NA,0.00406494140625,0.41838134765625,NA,NA,0.00172607421875,NA,NA,NA,NA,NA,0.05052001953125
"51.59303,-0.31255_334",0.37923095703125,0.01772705078125,0.115498046875,NA,0.02585205078125,NA,NA,NA,NA,0.0041943359375,0.38972412109375,NA,NA,0.03696533203125,NA,NA,NA,NA,NA,0.03080810546875
"51.59303,-0.31255_64",0.27915771484375,0.056611328125,0.04129150390625,NA,0.05074951171875,NA,NA,NA,NA,NA,0.411328125,NA,NA,0.08070068359375,NA,NA,NA,NA,NA,0.0801611328125
"51.59303,-0.31255_154",0.317216796875,0.02839599609375,0.02986572265625,0.00380859375,0.0523974609375,NA,NA,NA,NA,NA,0.4265673828125,NA,NA,0.0428955078125,NA,NA,NA,NA,NA,0.0988525390625
"51.59303,-0.31255_244",0.3219384765625,NA,0.0922607421875,NA,0.04744140625,NA,NA,NA,NA,0.041982421875,0.40093505859375,NA,NA,0.03962646484375,NA,NA,NA,NA,NA,0.0558154296875
"51.59321,-0.31263_334",0.36508544921875,0.02886474609375,0.14416748046875,0.0148046875,NA,NA,NA,NA,NA,0.0005419921875,0.36436279296875,NA,NA,0.04167724609375,NA,NA,NA,NA,NA,0.04049560546875
"51.59321,-0.31263_64",0.32017822265625,0.09484375,0.0978076171875,0.01174072265625,NA,0.006884765625,NA,NA,0.0829833984375,0.001806640625,0.3710791015625,NA,NA,0.0069140625,NA,NA,NA,NA,NA,0.00576171875
"51.59321,-0.31263_154",0.346708984375,0.05090087890625,0.093447265625,NA,NA,NA,NA,NA,NA,0.00810791015625,0.40141845703125,NA,NA,0.01978759765625,NA,NA,NA,NA,NA,0.07962890625
"51.59321,-0.31263_244",0.1277294921875,NA,0.1580029296875,0.0067822265625,NA,NA,NA,NA,NA,0.018974609375,0.378662109375,NA,NA,0.05008544921875,NA,NA,NA,NA,NA,0.25976318359375
"51.59339,-0.31270_334",0.36003662109375,0.01389892578125,0.13833251953125,NA,NA,NA,NA,NA,0.1322607421875,0.03172119140625,0.25911376953125,NA,NA,0.06080810546875,NA,NA,NA,NA,NA,0.003828125
"51.59339,-0.31270_64",0.29343017578125,0.0752197265625,0.13164794921875,0.0098486328125,NA,NA,NA,NA,0.26812744140625,0.0146142578125,NA,NA,NA,0.0519677734375,NA,NA,NA,NA,NA,0.15514404296875
"51.59339,-0.31270_154",0.38405029296875,NA,0.138193359375,0.004453125,NA,NA,NA,0.00132568359375,NA,0.004345703125,0.385224609375,NA,NA,0.010185546875,NA,NA,NA,NA,NA,0.0722216796875
"51.59339,-0.31270_244",0.2295947265625,NA,0.18062255859375,NA,0.00689697265625,NA,NA,NA,NA,0.02303466796875,0.36808349609375,NA,NA,0.03511474609375,NA,NA,NA,NA,NA,0.15665283203125
"51.59357,-0.31278_334",0.39151123046875,0.05376708984375,0.1459033203125,NA,NA,NA,NA,0.00129150390625,NA,0.00046630859375,0.38799560546875,NA,NA,0.00767822265625,NA,NA,NA,NA,NA,0.01138671875
"51.59357,-0.31278_64",0.0895654296875,0.3017236328125,0.1676416015625,NA,NA,NA,NA,0.0011962890625,NA,0.0153955078125,0.37463134765625,NA,NA,0.01643798828125,NA,NA,NA,NA,NA,0.033408203125
"51.59357,-0.31278_154",0.33889404296875,NA,0.1367822265625,NA,NA,NA,NA,NA,NA,0.0036865234375,0.37271240234375,NA,NA,0.073525390625,NA,NA,NA,NA,NA,0.0743994140625
"51.59357,-0.31278_244",0.23395751953125,0.0637548828125,0.1498876953125,0.00241455078125,NA,NA,NA,NA,NA,0.027060546875,0.3887158203125,NA,NA,0.11847900390625,NA,NA,NA,NA,NA,0.01572998046875
"51.59375,-0.31286_334",0.303779296875,0.021142578125,0.1353857421875,NA,0.0060009765625,0.01146484375,NA,NA,NA,0.0156640625,0.385576171875,NA,NA,0.0996435546875,NA,NA,NA,NA,NA,0.0213427734375
"51.59375,-0.31286_64",0.29762939453125,NA,0.16626220703125,0.0017138671875,NA,NA,NA,NA,NA,0.01747802734375,0.37322998046875,NA,NA,0.03938720703125,NA,NA,NA,NA,NA,0.10429931640625
"51.59375,-0.31286_154",0.38038330078125,NA,0.14267578125,0.00330810546875,NA,NA,NA,NA,NA,0.004140625,0.39028076171875,NA,NA,0.047080078125,NA,NA,NA,NA,NA,0.03213134765625
"51.59375,-0.31286_244",0.28743896484375,NA,0.1382421875,0.01046630859375,NA,NA,NA,NA,NA,0.008076171875,0.3957861328125,NA,NA,0.1298681640625,NA,NA,NA,NA,NA,0.0301220703125
"51.59140,-0.31347_48",0.264609375,0.1252783203125,0.09338134765625,0.00649169921875,NA,NA,NA,NA,0.2589501953125,0.01322509765625,0.21700439453125,NA,NA,0.0178466796875,NA,NA,NA,NA,NA,0.003212890625
"51.59140,-0.31347_318",0.3334033203125,0.0154931640625,0.1033056640625,NA,NA,NA,NA,NA,NA,0.005654296875,0.4205517578125,NA,NA,0.102099609375,NA,NA,NA,NA,NA,0.0194921875
"51.59140,-0.31347_138",0.372646484375,NA,0.0798974609375,0.0026123046875,NA,NA,NA,NA,0.21192138671875,0.017861328125,0.271259765625,NA,NA,0.02219482421875,NA,NA,NA,NA,NA,0.0216064453125
"51.59140,-0.31347_228",0.2759619140625,0.04428955078125,0.14293212890625,0.00314697265625,NA,NA,NA,NA,NA,0.00513916015625,0.3951025390625,NA,NA,0.12446533203125,NA,NA,NA,NA,NA,0.00896240234375
"51.58875,-0.31091_138",0.40108154296875,0.02448486328125,0.11349609375,0.0071923828125,NA,NA,NA,NA,0.2040283203125,NA,NA,NA,NA,0.0136376953125,NA,NA,NA,NA,NA,0.2360791015625
"51.58875,-0.31091_228",0.3343017578125,NA,0.0761181640625,0.00482666015625,NA,NA,NA,0.00277099609375,0.44521728515625,0.0179931640625,0.03758056640625,NA,NA,0.0215771484375,NA,NA,NA,NA,NA,0.0596142578125
"51.58875,-0.31091_318",0.3807373046875,NA,0.06258056640625,NA,NA,NA,NA,NA,0.35346923828125,0.015859375,0.123837890625,NA,NA,0.05626708984375,NA,NA,NA,NA,NA,0.00724853515625
"51.58875,-0.31091_48",0.335751953125,0.07244873046875,0.130322265625,NA,NA,NA,NA,NA,NA,0.0028271484375,0.33384033203125,NA,NA,0.03903076171875,NA,NA,NA,NA,NA,0.08577880859375
"51.58855,-0.31084_138",0.35748291015625,NA,0.0864208984375,0.00698974609375,NA,NA,NA,NA,0.25714111328125,0.00595458984375,0.20130859375,NA,NA,0.01870849609375,NA,NA,NA,NA,NA,0.06599365234375
"51.58855,-0.31084_228",0.32046875,0.093291015625,0.164814453125,NA,NA,NA,NA,0.00103515625,NA,NA,0.40275390625,NA,NA,0.005498046875,NA,NA,NA,NA,NA,0.012138671875
"51.58855,-0.31084_318",0.38013671875,0.0326513671875,0.142197265625,0.00711669921875,NA,NA,NA,NA,NA,NA,0.36474365234375,NA,NA,0.0317236328125,NA,NA,NA,NA,NA,0.0414306640625
"51.58855,-0.31084_48",0.3276318359375,0.0747607421875,0.065244140625,0.011953125,NA,NA,NA,NA,0.24103515625,NA,NA,NA,NA,0.02440185546875,NA,NA,NA,NA,NA,0.25497314453125
"51.59464,-0.31329_244",0.28650634765625,NA,0.1481005859375,0.00757080078125,NA,NA,NA,NA,NA,0.00489013671875,0.39505615234375,NA,NA,0.120126953125,NA,NA,NA,NA,NA,0.0377490234375
"51.59464,-0.31329_154",0.3907470703125,NA,0.14110595703125,0.00793701171875,NA,NA,NA,NA,NA,0.001123046875,0.39072021484375,NA,NA,0.03250732421875,NA,NA,NA,NA,NA,0.035859375
"51.59464,-0.31329_64",0.36575439453125,NA,0.17480224609375,0.00368896484375,NA,NA,NA,NA,NA,NA,0.36271240234375,NA,NA,0.03594970703125,NA,NA,NA,NA,NA,0.05709228515625
"51.59464,-0.31329_334",0.33571533203125,0.01229736328125,0.1462744140625,NA,NA,NA,NA,NA,NA,NA,0.39610107421875,NA,NA,0.06295166015625,NA,NA,NA,NA,NA,0.04666015625
"51.59446,-0.31320_244",0.26601318359375,0.0686083984375,0.1075146484375,NA,0.0066357421875,NA,NA,NA,0.28103759765625,NA,0.164140625,NA,NA,0.09989013671875,NA,NA,NA,NA,NA,0.00615966796875
"51.59446,-0.31320_154",0.324052734375,NA,0.10822509765625,NA,0.034931640625,NA,NA,NA,0.21004150390625,NA,NA,NA,NA,0.07115234375,NA,NA,NA,NA,NA,0.2515966796875
"51.59446,-0.31320_64",NA,0.3370068359375,0.17306640625,0.0117431640625,0.0380322265625,NA,NA,NA,NA,NA,0.3746337890625,NA,NA,0.026396484375,NA,NA,NA,NA,NA,0.03912109375
"51.59446,-0.31320_334",0.39158447265625,0.0292138671875,0.1422802734375,NA,NA,NA,NA,NA,NA,NA,0.387578125,NA,NA,0.0223583984375,NA,NA,NA,NA,NA,0.02698486328125
"51.59429,-0.31311_244",0.341494140625,NA,0.14471435546875,NA,NA,NA,NA,NA,NA,0.006865234375,0.3927587890625,NA,NA,0.07748779296875,NA,NA,NA,NA,NA,0.0366796875
"51.59429,-0.31311_154",0.3958837890625,NA,0.13336181640625,NA,NA,NA,NA,NA,NA,NA,0.39880126953125,NA,NA,0.04531005859375,NA,NA,NA,NA,NA,0.02664306640625
