,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59342,-0.23450_161",0.3605322265625,NA,0.13921630859375,NA,NA,NA,NA,0.001923828125,0.25776611328125,0.0265869140625,0.178505859375,NA,NA,0.03419189453125,NA,NA,NA,NA,NA,0.00127685546875
"51.58866,-0.23343_107",0.310283203125,NA,NA,NA,0.05852294921875,0.01130859375,NA,NA,0.15503173828125,NA,0.34252685546875,NA,NA,0.0045751953125,NA,NA,NA,NA,NA,0.11775146484375
"51.58866,-0.23343_197",0.2294482421875,0.127109375,0.06303466796875,NA,0.075869140625,0.00817138671875,NA,NA,0.20396240234375,0.013525390625,0.27593017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00294921875
"51.58866,-0.23343_287",0.26748291015625,0.08627197265625,NA,NA,NA,NA,NA,NA,0.32290283203125,0.0005859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32275634765625
"51.58866,-0.23343_17",0.29343017578125,0.081162109375,NA,0.00189697265625,0.00687744140625,NA,NA,NA,0.23621826171875,0.00508544921875,0.36662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00870849609375
"51.59367,-0.23434_102",0.31294189453125,NA,NA,0.0047021484375,0.0161376953125,NA,NA,NA,0.5209912109375,0.0902490234375,NA,NA,NA,0.00877685546875,NA,NA,NA,NA,NA,0.046201171875
"51.59367,-0.23434_12",0.308056640625,0.01538818359375,0.0491845703125,NA,0.01720458984375,NA,NA,NA,0.384482421875,0.0928515625,NA,NA,NA,0.02524169921875,NA,NA,NA,NA,NA,0.10759033203125
"51.59367,-0.23434_282",0.20037841796875,NA,0.08951416015625,NA,NA,NA,NA,NA,0.2973388671875,0.14198974609375,NA,NA,NA,0.02056640625,NA,NA,NA,NA,NA,0.25021240234375
"51.59367,-0.23434_192",0.25573974609375,NA,0.04852783203125,NA,NA,NA,NA,NA,0.60105712890625,NA,0.09049560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0041796875
"51.59245,-0.23406_23",0.411875,NA,NA,NA,NA,NA,NA,NA,0.10998046875,0.0156103515625,0.38979248046875,0.00089599609375,NA,0.006337890625,NA,NA,NA,NA,NA,0.0655078125
"51.59245,-0.23406_113",0.34865234375,0.0578857421875,0.1879443359375,NA,NA,NA,NA,NA,NA,0.0179931640625,0.285322265625,0.00223876953125,NA,NA,NA,0.0024755859375,NA,NA,NA,0.09748779296875
"51.59245,-0.23406_203",0.40412353515625,0.04265869140625,0.13500732421875,0.0031201171875,0.01758056640625,NA,NA,NA,0.046650390625,NA,0.33311279296875,NA,NA,0.0043896484375,NA,0.0048779296875,NA,NA,NA,0.00847900390625
"51.59245,-0.23406_293",0.41606689453125,0.02599609375,NA,NA,0.0192333984375,NA,NA,NA,0.07523681640625,NA,0.4251708984375,NA,NA,0.01762939453125,NA,0.008037109375,NA,NA,NA,0.01262939453125
"51.59854,-0.23466_150",0.226943359375,NA,0.14449951171875,0.00059814453125,NA,NA,NA,NA,NA,0.0212939453125,0.2700927734375,0.00275390625,NA,0.1570458984375,NA,NA,NA,NA,NA,0.1767724609375
"51.59854,-0.23466_330",0.04203369140625,0.20193603515625,0.16111083984375,NA,NA,NA,NA,0.00201904296875,0.2389013671875,0.096884765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2571142578125
"51.59854,-0.23466_240",0.2842822265625,0.00949462890625,0.23352294921875,6.103515625e-05,NA,NA,NA,NA,0.110224609375,0.01351806640625,0.26877685546875,NA,NA,0.0717138671875,NA,NA,NA,NA,NA,0.00840576171875
"51.59854,-0.23466_60",0.27781005859375,NA,0.050888671875,NA,NA,NA,NA,NA,0.1703271484375,0.09812255859375,0.3445263671875,0.0010791015625,NA,0.0473583984375,NA,NA,NA,NA,NA,0.0098876953125
"51.59712,-0.23479_346",0.32853515625,NA,0.0534375,NA,NA,NA,NA,NA,0.384912109375,0.0057763671875,0.16113037109375,NA,NA,0.0593017578125,NA,NA,NA,NA,NA,0.00690673828125
"51.59712,-0.23479_76",0.281845703125,0.0383642578125,0.07851806640625,NA,NA,NA,NA,NA,0.220927734375,NA,0.25360107421875,NA,NA,0.105322265625,NA,NA,NA,NA,NA,0.0214208984375
"51.59712,-0.23479_166",0.34159912109375,0.048427734375,0.03341552734375,NA,NA,NA,NA,NA,0.42216064453125,0.01079345703125,0.12531005859375,NA,NA,0.01580810546875,NA,NA,NA,NA,NA,0.0024853515625
"51.59712,-0.23479_256",0.1774169921875,0.036435546875,0.02838623046875,NA,NA,NA,NA,0.00220947265625,0.56287353515625,0.159296875,NA,NA,NA,0.009228515625,NA,NA,NA,NA,NA,0.02415283203125
"51.59833,-0.23527_93",0.24261474609375,NA,0.121171875,NA,NA,NA,NA,NA,0.48640869140625,0.0144140625,0.09483642578125,NA,NA,0.03795654296875,NA,NA,NA,NA,NA,0.00259765625
"51.59833,-0.23527_183",0.25099853515625,0.013818359375,0.17734130859375,NA,NA,NA,NA,NA,NA,0.02246337890625,0.3357421875,NA,NA,0.13336669921875,NA,NA,NA,NA,NA,0.06626953125
"51.59833,-0.23527_3",0.2150439453125,0.0941748046875,0.0296533203125,NA,NA,NA,NA,NA,0.41444091796875,0.05872802734375,0.1851513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0028076171875
"51.59833,-0.23527_273",0.302373046875,0.064228515625,0.075908203125,NA,NA,NA,NA,NA,NA,0.0212109375,0.377919921875,NA,NA,0.0469091796875,NA,NA,NA,NA,NA,0.1114501953125
"51.58877,-0.23418_107",0.23495361328125,NA,0.39123046875,0.00030517578125,0.0503759765625,NA,NA,0.00129150390625,0.0309326171875,NA,0.1944580078125,NA,NA,0.00210693359375,NA,NA,NA,NA,NA,0.094345703125
"51.58877,-0.23418_197",0.3577099609375,0.044072265625,0.0884423828125,NA,NA,NA,NA,NA,0.24667724609375,0.0085888671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25450927734375
"51.58877,-0.23418_287",0.31234619140625,0.0415869140625,0.03041259765625,NA,0.03530517578125,NA,NA,NA,0.20657958984375,NA,0.320732421875,NA,NA,0.0491064453125,NA,NA,NA,NA,NA,0.0039306640625
"51.58877,-0.23418_17",0.31004150390625,NA,0.2562646484375,0.0088427734375,NA,NA,NA,NA,0.03687744140625,NA,0.32383056640625,NA,NA,0.0406591796875,NA,NA,NA,NA,NA,0.02348388671875
"51.59757,-0.23510_148",0.35963623046875,NA,0.04652587890625,0.03658203125,NA,NA,NA,NA,0.1099609375,0.00625244140625,0.3561962890625,NA,NA,0.03482666015625,NA,NA,NA,NA,0.00115234375,0.0488671875
"51.59757,-0.23510_238",0.25268798828125,0.0609716796875,NA,0.11135009765625,NA,NA,NA,NA,0.21923095703125,NA,NA,NA,NA,0.0565283203125,NA,NA,NA,NA,0.0014990234375,0.29773193359375
"51.59757,-0.23510_328",0.3254052734375,NA,0.0684326171875,0.07374755859375,NA,NA,NA,NA,NA,0.01538330078125,0.33640380859375,NA,NA,0.04416748046875,NA,NA,NA,NA,NA,0.1364599609375
"51.59757,-0.23510_58",0.20666259765625,0.16111083984375,0.14453857421875,NA,NA,NA,NA,NA,NA,0.018232421875,0.3540771484375,NA,NA,0.0358154296875,NA,NA,NA,NA,NA,0.07956298828125
"51.59791,-0.23508_26",0.30757568359375,NA,0.13335205078125,NA,NA,NA,NA,NA,NA,0.01761474609375,0.3739453125,NA,NA,0.13047119140625,NA,NA,NA,NA,NA,0.037041015625
"51.59791,-0.23508_116",0.21888427734375,0.06321533203125,0.1941796875,NA,NA,NA,NA,0.00166259765625,NA,0.06564697265625,0.3371875,NA,NA,0.08910888671875,NA,NA,NA,NA,NA,0.03011474609375
"51.59791,-0.23508_206",0.2483837890625,0.046923828125,0.18817626953125,NA,NA,NA,NA,NA,NA,0.027451171875,0.34074951171875,NA,NA,0.10146728515625,NA,NA,NA,NA,NA,0.04684814453125
"51.59791,-0.23508_296",0.25447021484375,0.024140625,0.17320068359375,NA,NA,NA,NA,NA,NA,0.0083251953125,0.34341796875,NA,NA,0.137314453125,NA,NA,NA,NA,NA,0.059130859375
"51.59730,-0.23483_166",0.31339599609375,NA,0.0996484375,NA,NA,NA,NA,NA,0.24910888671875,0.00500244140625,NA,NA,NA,0.11628662109375,NA,NA,NA,NA,NA,0.2165576171875
"51.59730,-0.23483_256",0.24288330078125,0.04875,0.10455322265625,0.006298828125,NA,NA,NA,NA,0.2845654296875,0.0266064453125,0.175126953125,NA,NA,0.109833984375,NA,NA,NA,NA,NA,0.0013818359375
"51.59730,-0.23483_346",0.35117919921875,NA,0.08689208984375,0.00458984375,NA,NA,NA,NA,NA,0.07462646484375,0.37273681640625,NA,NA,0.01544677734375,NA,NA,NA,NA,NA,0.09452880859375
"51.59730,-0.23483_76",0.342734375,NA,0.111669921875,NA,NA,NA,NA,0.00157470703125,0.16750244140625,0.05292724609375,0.2915771484375,NA,NA,0.0261572265625,NA,NA,NA,NA,NA,0.00585693359375
"51.59379,-0.23423_352",0.3240234375,NA,0.30411865234375,0.00136962890625,NA,NA,NA,NA,0.19398681640625,0.00760498046875,0.16004150390625,NA,NA,0.0054052734375,NA,NA,NA,NA,NA,0.00344970703125
"51.59379,-0.23423_172",0.39434814453125,NA,NA,0.0042236328125,0.00540771484375,NA,NA,NA,0.2849365234375,0.01872802734375,NA,NA,NA,0.0428076171875,NA,NA,NA,NA,NA,0.24954833984375
"51.59379,-0.23423_262",0.32598388671875,NA,0.24887939453125,0.00101318359375,NA,NA,NA,0.00299072265625,NA,0.0033837890625,0.21328125,NA,NA,0.0042529296875,NA,NA,NA,NA,NA,0.20021484375
"51.59379,-0.23423_82",0.399501953125,NA,NA,0.01115966796875,NA,NA,NA,NA,0.34114501953125,0.02152587890625,NA,NA,NA,0.05447265625,NA,NA,NA,NA,NA,0.17219482421875
"51.59341,-0.23468_161",0.22118408203125,0.130546875,0.3036083984375,NA,NA,NA,NA,NA,NA,0.06186279296875,0.190048828125,NA,NA,0.00547119140625,NA,NA,NA,NA,NA,0.08727783203125
"51.59341,-0.23468_71",0.23931640625,0.06102783203125,0.195498046875,NA,NA,NA,NA,0.00214111328125,0.09673095703125,0.12182373046875,0.27118896484375,NA,NA,0.0080419921875,NA,NA,NA,NA,NA,0.00423095703125
"51.59341,-0.23468_341",0.2148046875,0.08341064453125,0.32005615234375,NA,NA,NA,NA,0.0015625,0.0183154296875,0.09953369140625,0.2570166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00530029296875
"51.59341,-0.23468_251",0.23239501953125,0.08546875,0.38364501953125,NA,NA,0.0052734375,NA,0.00145751953125,0.03087158203125,0.02180419921875,0.235390625,NA,NA,0.00115478515625,NA,NA,NA,NA,NA,0.0025390625
"51.58871,-0.23268_100",0.3395166015625,0.0673388671875,NA,NA,0.0461328125,0.014560546875,NA,0.00137451171875,0.143583984375,NA,0.34936279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0381298828125
"51.58871,-0.23268_280",0.3025,0.075615234375,0.041923828125,0.03235595703125,0.03289306640625,NA,NA,NA,0.1938525390625,NA,0.31332275390625,NA,NA,0.0004443359375,NA,NA,NA,NA,NA,0.00709228515625
"51.58871,-0.23268_190",0.33581787109375,0.06589599609375,0.0646337890625,NA,0.0746533203125,NA,NA,NA,0.15700927734375,NA,0.29581298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0061767578125
"51.58871,-0.23268_10",0.25217041015625,0.09876220703125,0.0539990234375,NA,0.06430419921875,NA,NA,NA,0.15149658203125,NA,0.37476806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00449951171875
"51.58782,-0.23529_237",0.37478759765625,NA,0.02505615234375,NA,0.075595703125,0.0070849609375,NA,NA,0.0933837890625,NA,0.4161328125,NA,NA,0.000869140625,NA,NA,NA,NA,NA,0.00708984375
"51.58782,-0.23529_147",0.43513671875,NA,NA,0.002451171875,0.0434228515625,0.007158203125,NA,NA,0.05632568359375,0.00035400390625,0.43310302734375,NA,NA,0.00526123046875,NA,NA,NA,NA,NA,0.016787109375
"51.58782,-0.23529_57",0.40642822265625,0.03506103515625,NA,0.02315673828125,NA,NA,NA,NA,0.082021484375,NA,0.43224609375,NA,NA,0.01269775390625,NA,NA,NA,NA,NA,0.008388671875
"51.58782,-0.23529_327",0.4212255859375,NA,NA,0.0030712890625,0.0347607421875,NA,NA,NA,0.0863232421875,NA,0.42369384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.03092529296875
"51.59388,-0.23468_75",0.23659423828125,NA,0.30138916015625,0.00494384765625,NA,NA,NA,NA,0.36635498046875,NA,NA,NA,NA,0.04372314453125,NA,NA,NA,NA,NA,0.04699462890625
"51.59388,-0.23468_165",0.21242431640625,NA,0.0159375,0.00399658203125,0.0105078125,NA,NA,NA,0.46106689453125,0.08535888671875,0.1908837890625,NA,NA,0.00592041015625,NA,NA,NA,NA,NA,0.01390380859375
"51.59388,-0.23468_255",0.33664794921875,0.00924560546875,0.18087646484375,NA,0.005712890625,NA,NA,0.00119140625,0.1471533203125,0.0659521484375,0.24185302734375,NA,NA,0.01074951171875,NA,NA,NA,NA,NA,0.00061767578125
"51.59388,-0.23468_345",0.27926513671875,NA,0.4940869140625,NA,NA,NA,NA,NA,0.08411865234375,NA,0.12029052734375,NA,NA,0.02176513671875,NA,NA,NA,NA,NA,0.0004736328125
"51.59381,-0.23500_311",0.302099609375,NA,0.0482470703125,0.00615966796875,0.068837890625,NA,NA,NA,0.3799267578125,0.007802734375,0.1841455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00278076171875
"51.59381,-0.23500_41",0.308232421875,NA,0.3971923828125,0.008916015625,NA,NA,NA,NA,0.09945556640625,NA,0.1798681640625,NA,NA,0.00255859375,NA,NA,NA,NA,NA,0.00377685546875
"51.59381,-0.23500_131",0.28357666015625,NA,0.25473876953125,0.09897216796875,0.03323974609375,NA,NA,0.001474609375,0.064150390625,NA,0.2463525390625,NA,NA,0.0152197265625,NA,NA,NA,NA,NA,0.002275390625
"51.59381,-0.23500_221",0.17944091796875,0.01809814453125,0.04849365234375,NA,0.2031201171875,NA,NA,NA,0.29752197265625,0.02415771484375,0.1994775390625,NA,NA,0.015478515625,NA,NA,NA,NA,NA,0.01421142578125
"51.59394,-0.23501_311",0.357265625,0.018037109375,0.1613916015625,0.00986083984375,0.04527587890625,NA,NA,NA,0.2473974609375,NA,0.147255859375,NA,NA,0.00978271484375,NA,NA,NA,NA,NA,0.00373291015625
"51.59394,-0.23501_41",0.32646484375,0.0174755859375,0.35640625,0.001982421875,0.0096044921875,NA,NA,NA,0.073759765625,0.035732421875,0.1722265625,NA,NA,0.00078369140625,NA,NA,NA,NA,NA,0.00556396484375
"51.59394,-0.23501_131",0.30123291015625,NA,0.362626953125,0.00484375,0.0447509765625,NA,NA,0.0023876953125,0.02876220703125,0.05380615234375,0.193203125,NA,NA,NA,NA,NA,NA,NA,0.00119140625,0.00719482421875
"51.59394,-0.23501_221",0.34810302734375,NA,0.1053564453125,0.012880859375,0.08630615234375,NA,NA,0.00171875,0.2790087890625,0.00654052734375,0.1558544921875,NA,NA,0.00063720703125,NA,NA,NA,NA,NA,0.00359375
"51.59639,-0.23500_35",0.3876318359375,NA,0.05127197265625,0.0527978515625,NA,NA,NA,NA,NA,NA,0.32031494140625,NA,NA,0.047763671875,NA,NA,NA,NA,NA,0.1402197265625
"51.59639,-0.23500_125",0.33238037109375,NA,0.31573486328125,NA,NA,NA,NA,NA,0.00616455078125,0.03228515625,0.27014892578125,NA,NA,0.0347265625,NA,NA,NA,NA,NA,0.0085595703125
"51.59639,-0.23500_215",0.324365234375,NA,0.210595703125,NA,NA,NA,NA,0.00176513671875,0.30974609375,0.03298583984375,0.1194873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0010546875
"51.59639,-0.23500_305",0.377568359375,NA,NA,0.00306640625,NA,NA,NA,0.00182861328125,0.40320068359375,0.00400146484375,0.15828857421875,NA,NA,0.01908935546875,NA,NA,NA,NA,NA,0.03295654296875
"51.59656,-0.23504_35",0.29490478515625,NA,0.28447998046875,NA,NA,NA,NA,NA,NA,0.002998046875,0.296484375,NA,NA,0.09513427734375,NA,NA,NA,NA,NA,0.02599853515625
"51.59656,-0.23504_125",0.2982666015625,NA,0.1548681640625,NA,NA,NA,NA,NA,NA,0.0025341796875,0.389521484375,NA,NA,0.11199462890625,NA,NA,NA,NA,NA,0.04281494140625
"51.59656,-0.23504_215",0.3215185546875,0.00813232421875,0.0399267578125,NA,NA,NA,NA,NA,0.30617431640625,NA,NA,NA,NA,0.0975048828125,NA,NA,NA,NA,NA,0.2267431640625
"51.59656,-0.23504_305",0.339638671875,NA,0.17568603515625,NA,NA,NA,NA,NA,NA,NA,0.1244384765625,NA,NA,0.05166748046875,NA,NA,NA,NA,NA,0.3085693359375
"51.58920,-0.23431_255",0.2722900390625,0.019033203125,0.03414306640625,NA,0.0320361328125,NA,NA,NA,0.21536865234375,NA,0.29923828125,NA,NA,0.12365478515625,NA,NA,NA,NA,NA,0.00423583984375
"51.58920,-0.23431_165",0.31423095703125,0.04927978515625,0.1406494140625,NA,0.02560546875,NA,NA,NA,0.13843017578125,NA,0.2886474609375,NA,NA,0.04041748046875,NA,NA,NA,NA,NA,0.0027392578125
"51.58920,-0.23431_75",0.30113525390625,0.02473388671875,0.42752197265625,NA,NA,NA,NA,NA,0.0362646484375,NA,0.188681640625,NA,NA,0.01356689453125,NA,NA,NA,NA,NA,0.008095703125
"51.58920,-0.23431_345",0.3059130859375,0.022421875,0.23735595703125,NA,NA,NA,NA,NA,0.1153271484375,NA,0.2656201171875,NA,NA,0.0421533203125,NA,NA,NA,NA,NA,0.01120849609375
"51.59332,-0.23518_281",0.248408203125,0.01732666015625,NA,NA,0.020068359375,NA,NA,NA,0.71273681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0014599609375
"51.59332,-0.23518_11",0.275166015625,NA,0.0745703125,NA,NA,NA,NA,NA,0.359404296875,NA,0.184560546875,NA,NA,0.09619384765625,NA,NA,NA,NA,NA,0.01010498046875
"51.59332,-0.23518_101",0.34298095703125,NA,0.07826171875,NA,NA,NA,NA,NA,NA,NA,0.3151318359375,NA,NA,0.09881591796875,NA,NA,NA,NA,NA,0.1648095703125
"51.59332,-0.23518_191",0.31091064453125,NA,NA,NA,0.02136962890625,NA,NA,NA,0.49746826171875,NA,0.1170947265625,NA,NA,0.0460693359375,NA,NA,NA,NA,NA,0.00708740234375
"51.58843,-0.23158_10",0.2586767578125,0.052939453125,NA,NA,0.0869384765625,NA,NA,NA,0.28795166015625,0.04564208984375,0.24473876953125,NA,NA,NA,NA,NA,NA,0.01995361328125,NA,0.0031591796875
"51.58843,-0.23158_280",0.2671728515625,0.0379931640625,NA,NA,0.046083984375,NA,NA,NA,0.3018603515625,0.02921875,NA,NA,NA,0.077548828125,NA,NA,NA,NA,NA,0.2401220703125
"51.58843,-0.23158_190",0.2271240234375,0.01328857421875,NA,NA,0.0873291015625,NA,NA,NA,0.49445556640625,NA,NA,NA,NA,0.14573974609375,NA,NA,NA,NA,NA,0.03206298828125
"51.58843,-0.23158_100",0.28005615234375,0.01890380859375,NA,NA,0.07521728515625,NA,NA,NA,0.36369140625,0.01494140625,0.1430517578125,NA,NA,0.07023193359375,NA,NA,NA,0.0251025390625,NA,0.0088037109375
"51.58849,-0.23185_280",0.33156005859375,0.03587890625,NA,0.03262939453125,0.0224365234375,NA,NA,NA,0.4307958984375,0.0168212890625,0.12181640625,NA,NA,0.001572265625,NA,NA,NA,NA,NA,0.0064892578125
"51.58849,-0.23185_10",0.096708984375,0.228349609375,NA,NA,0.0760888671875,NA,NA,NA,0.531708984375,0.0498681640625,0.01049072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00678466796875
"51.58849,-0.23185_100",0.36838623046875,0.01273193359375,NA,0.00294677734375,0.041982421875,0.00823974609375,NA,NA,0.3522607421875,0.05374267578125,0.1452294921875,NA,NA,0.00959228515625,NA,NA,NA,NA,NA,0.0048876953125
"51.58849,-0.23185_190",0.35625244140625,0.040498046875,NA,NA,0.068037109375,NA,NA,NA,0.38556884765625,NA,0.13137939453125,NA,NA,0.0164697265625,NA,NA,NA,NA,NA,0.00179443359375
"51.58864,-0.23240_100",0.400869140625,0.0178857421875,NA,NA,0.03722412109375,NA,NA,NA,0.22528564453125,0.00083740234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31789794921875
"51.58864,-0.23240_190",0.34981689453125,0.0516650390625,0.0756494140625,NA,0.0505419921875,NA,NA,NA,0.13709716796875,NA,0.332470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0027587890625
"51.58864,-0.23240_280",0.33189208984375,0.0376904296875,0.06252685546875,NA,0.03869873046875,NA,NA,NA,0.16695556640625,0.00073486328125,0.3594091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00209228515625
"51.58864,-0.23240_10",0.215185546875,0.1341455078125,NA,NA,0.01139892578125,NA,NA,NA,0.3268359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31243408203125
"51.58857,-0.23213_100",0.3552099609375,0.00621337890625,NA,NA,0.04462158203125,NA,NA,NA,0.454208984375,0.00546142578125,0.10096435546875,NA,NA,0.03037109375,NA,NA,NA,NA,NA,0.00294921875
"51.58857,-0.23213_280",0.30992919921875,0.0587158203125,0.04610107421875,NA,0.03003662109375,NA,NA,NA,0.260283203125,0.00400634765625,0.28834716796875,NA,NA,0.00027587890625,NA,NA,NA,NA,NA,0.0023046875
"51.58857,-0.23213_10",0.175703125,0.14484375,NA,NA,0.03425048828125,NA,NA,NA,0.58798828125,NA,0.05423095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0029833984375
