,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47896,-0.26700_319",0.281884765625,0.0058056640625,0.0640478515625,0.01402099609375,NA,NA,NA,NA,0.2038916015625,0.0107177734375,0.2794140625,NA,NA,0.1369970703125,NA,NA,NA,NA,NA,0.00322021484375
"51.48141,-0.26482_84",0.3460986328125,0.06565673828125,0.03175537109375,0.005458984375,NA,NA,NA,NA,0.3076123046875,0.0176611328125,NA,0.0037255859375,NA,0.00348388671875,NA,NA,NA,NA,NA,0.21854736328125
"51.48030,-0.26511_218",0.1532470703125,0.0254931640625,0.06158935546875,0.01556640625,NA,NA,NA,NA,0.40887451171875,0.0325732421875,0.10055419921875,NA,NA,0.201689453125,NA,NA,NA,NA,NA,0.00041259765625
"51.48141,-0.26482_264",0.346396484375,0.03680419921875,0.0488720703125,0.00497802734375,NA,NA,NA,NA,0.33322021484375,0.01284423828125,NA,NA,NA,0.01966064453125,NA,NA,NA,NA,NA,0.19722412109375
"51.48094,-0.26990_84",0.30107666015625,NA,NA,NA,0.013896484375,NA,NA,NA,0.145908203125,0.00633056640625,0.4073779296875,NA,NA,0.099345703125,NA,NA,NA,NA,NA,0.026064453125
"51.48025,-0.26728_46",0.28323974609375,0.04569091796875,NA,0.001904296875,0.0222705078125,NA,NA,NA,0.34336669921875,0.00463134765625,NA,NA,NA,0.072119140625,NA,NA,NA,NA,NA,0.22677734375
"51.48025,-0.26728_316",0.4282275390625,NA,0.01776123046875,NA,0.0305810546875,NA,NA,NA,0.26336181640625,0.0019140625,NA,0.0014111328125,NA,0.00722900390625,NA,NA,NA,NA,NA,0.24951416015625
"51.48025,-0.26728_226",0.43059814453125,0.0149658203125,0.03208984375,0.004013671875,0.03,NA,NA,0.00272705078125,0.33804443359375,0.0006494140625,0.13970703125,NA,NA,0.00569091796875,NA,NA,NA,NA,NA,0.001513671875
"51.48025,-0.26728_136",0.2974853515625,0.0416796875,NA,NA,0.02529296875,NA,NA,NA,0.253759765625,NA,0.2892138671875,NA,NA,0.0673193359375,NA,NA,NA,NA,NA,0.0252490234375
"51.48046,-0.26726_46",0.23591552734375,0.0458935546875,0.06980224609375,NA,0.02198486328125,NA,NA,NA,0.3670849609375,NA,NA,NA,NA,0.11678955078125,NA,NA,NA,NA,NA,0.142529296875
"51.48046,-0.26726_316",0.24638427734375,0.146533203125,0.0240673828125,0.00301513671875,0.01224609375,NA,NA,NA,0.43789794921875,0.00603515625,0.08484619140625,0.01891357421875,NA,0.0165380859375,NA,NA,NA,NA,NA,0.00352294921875
"51.48046,-0.26726_226",0.25355224609375,0.15944091796875,NA,0.0148193359375,0.0073046875,NA,NA,NA,0.34361083984375,NA,NA,0.00624755859375,NA,0.03121826171875,NA,NA,NA,NA,NA,0.18380615234375
"51.48046,-0.26726_136",0.270615234375,0.04491455078125,NA,NA,NA,NA,NA,NA,0.240009765625,NA,0.33289794921875,NA,NA,0.08697265625,NA,NA,NA,NA,NA,0.02458984375
"51.48135,-0.26599_88",0.29036865234375,0.01238037109375,NA,NA,NA,NA,NA,NA,0.4763427734375,0.01423095703125,NA,NA,NA,0.1384228515625,NA,NA,NA,NA,NA,0.06825439453125
"51.48135,-0.26599_178",0.29818359375,0.0207080078125,0.02708740234375,NA,NA,NA,NA,NA,0.45919677734375,0.00572509765625,0.11478515625,NA,NA,0.07186767578125,NA,NA,NA,NA,NA,0.0024462890625
"51.48135,-0.26599_268",0.35521240234375,0.03021484375,0.01847412109375,NA,NA,NA,NA,NA,0.31642578125,0.01486083984375,NA,NA,NA,0.01132568359375,NA,NA,NA,NA,NA,0.253486328125
"51.48135,-0.26599_358",0.2970947265625,0.06273193359375,0.033095703125,NA,NA,NA,NA,NA,0.36440673828125,0.02487548828125,0.15080322265625,NA,NA,0.06227783203125,NA,NA,NA,NA,NA,0.00471435546875
"51.48136,-0.26568_88",0.35511962890625,0.03147705078125,0.0312646484375,0.00942626953125,NA,NA,NA,NA,0.40762451171875,0.0138232421875,NA,NA,NA,0.01783935546875,NA,NA,NA,NA,NA,0.13342529296875
"51.48136,-0.26568_178",0.3327490234375,0.0223388671875,0.02919677734375,NA,NA,NA,NA,NA,0.57953125,NA,0.028779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00740478515625
"51.48136,-0.26568_268",0.35625244140625,0.0292138671875,NA,NA,NA,0.012548828125,NA,NA,0.39709228515625,0.02086669921875,0.16437255859375,NA,NA,0.00438720703125,NA,NA,NA,NA,NA,0.01526611328125
"51.48136,-0.26568_358",0.34899169921875,NA,0.06218994140625,0.0037548828125,NA,0.00888427734375,NA,NA,0.13197509765625,0.022119140625,0.33347900390625,NA,NA,0.039697265625,NA,NA,NA,NA,NA,0.04890869140625
"51.48150,-0.26370_264",0.32202880859375,0.10841796875,0.05362548828125,0.00841064453125,0.03549072265625,NA,NA,NA,0.23799560546875,0.0009521484375,NA,0.00199951171875,NA,0.003623046875,NA,NA,NA,NA,NA,0.2274560546875
"51.48150,-0.26370_354",0.2439599609375,0.1742333984375,0.125576171875,0.0138671875,0.03038818359375,0.01126708984375,NA,NA,NA,0.0015625,0.30277099609375,NA,NA,0.006982421875,NA,NA,NA,NA,NA,0.08939208984375
"51.48150,-0.26370_84",0.31343994140625,0.0615478515625,0.14509521484375,0.01411865234375,NA,0.0120166015625,NA,NA,0.39232177734375,NA,NA,NA,NA,0.057099609375,NA,NA,NA,NA,NA,0.0043603515625
"51.48150,-0.26370_174",0.334462890625,0.032734375,NA,0.002724609375,NA,NA,NA,NA,0.434033203125,NA,0.10906005859375,0.00240234375,NA,0.05794189453125,NA,NA,NA,NA,NA,0.026640625
"51.48094,-0.26990_354",0.2866015625,0.02103271484375,NA,0.01435302734375,NA,NA,NA,NA,0.15754638671875,0.00226806640625,0.37042724609375,NA,NA,0.13755859375,NA,NA,NA,NA,NA,0.01021240234375
"51.48094,-0.26990_264",0.2959765625,0.00887939453125,0.05529541015625,0.035703125,NA,NA,NA,NA,NA,0.040322265625,0.21361572265625,NA,NA,0.07676513671875,NA,NA,NA,NA,NA,0.2734423828125
"51.48094,-0.26990_174",0.3425537109375,0.0357861328125,0.06841552734375,0.043486328125,NA,0.0069140625,NA,NA,NA,0.02888916015625,0.36209228515625,NA,NA,0.01893798828125,NA,NA,NA,NA,NA,0.0929248046875
"51.48113,-0.26991_84",0.2362939453125,0.1113330078125,0.0135888671875,NA,NA,NA,NA,0.00156494140625,0.31796630859375,0.05232666015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26692626953125
"51.48118,-0.26707_212",0.26090576171875,0.111162109375,0.0836083984375,0.02633056640625,0.0160888671875,0.01054443359375,NA,NA,NA,NA,0.35807373046875,NA,NA,0.0397900390625,NA,NA,NA,NA,NA,0.09349609375
"51.48118,-0.26707_302",0.32708740234375,NA,0.0436474609375,0.0071826171875,NA,NA,NA,NA,0.33281494140625,0.0733056640625,NA,NA,NA,0.02197509765625,NA,0.01132568359375,NA,NA,NA,0.1826611328125
"51.48118,-0.26707_32",0.2744580078125,NA,NA,NA,NA,NA,NA,NA,0.505947265625,0.1017333984375,0.09820556640625,NA,NA,0.0100732421875,NA,NA,NA,NA,NA,0.00958251953125
"51.48100,-0.26690_122",0.33140869140625,0.00568603515625,0.0403125,NA,NA,NA,NA,NA,0.23323486328125,NA,0.36809326171875,NA,NA,0.0143505859375,NA,NA,NA,NA,NA,0.0069140625
"51.48100,-0.26690_212",0.31181884765625,NA,0.2024072265625,NA,NA,NA,NA,NA,NA,NA,0.3196533203125,NA,NA,0.033544921875,NA,NA,NA,NA,NA,0.13257568359375
"51.48100,-0.26690_302",0.33519775390625,0.04137451171875,0.13832275390625,NA,NA,NA,NA,NA,0.24142578125,0.011533203125,NA,NA,NA,0.0248974609375,NA,NA,NA,NA,NA,0.20724853515625
"51.48100,-0.26690_32",0.3219873046875,NA,NA,NA,NA,NA,NA,NA,0.3013671875,0.00544189453125,0.3437939453125,NA,NA,0.01559814453125,NA,NA,NA,NA,NA,0.0118115234375
"51.48083,-0.26673_122",0.3413623046875,0.0101318359375,NA,0.00236572265625,NA,NA,NA,NA,0.34862548828125,0.0081591796875,0.26215087890625,NA,NA,0.0051513671875,NA,NA,NA,NA,NA,0.02205322265625
"51.48083,-0.26673_212",0.3533349609375,0.01160888671875,0.18461669921875,0.002802734375,NA,NA,NA,NA,0.1534033203125,0.001923828125,0.26669189453125,NA,NA,0.02052734375,NA,NA,NA,NA,NA,0.00509033203125
"51.48083,-0.26673_302",0.2969921875,0.07326171875,0.13482177734375,NA,NA,NA,NA,NA,0.20858642578125,NA,0.2517138671875,NA,NA,0.02615966796875,NA,NA,NA,NA,NA,0.00846435546875
"51.48147,-0.26398_264",0.33760498046875,0.039228515625,0.03966064453125,0.006630859375,NA,NA,NA,NA,0.39622314453125,0.0138671875,0.1447705078125,NA,NA,0.01799560546875,NA,NA,NA,NA,NA,0.0040185546875
"51.48083,-0.26673_32",0.31072509765625,NA,NA,NA,NA,NA,NA,NA,0.39383544921875,NA,0.27060546875,NA,NA,0.0221484375,NA,NA,NA,NA,NA,0.002685546875
"51.48066,-0.26657_212",0.369296875,0.012099609375,0.126005859375,0.02468994140625,0.01401611328125,NA,NA,NA,0.2738037109375,NA,NA,NA,NA,0.0201513671875,NA,NA,NA,NA,NA,0.1599365234375
"51.48066,-0.26657_302",0.398642578125,NA,0.03018310546875,0.02205810546875,NA,NA,NA,NA,0.39392333984375,NA,NA,NA,NA,0.03173828125,NA,NA,NA,NA,NA,0.12345458984375
"51.48066,-0.26657_32",0.36085205078125,NA,NA,NA,0.01240966796875,NA,NA,NA,0.24396484375,NA,0.34074951171875,NA,NA,0.03434814453125,NA,NA,NA,NA,NA,0.00767578125
"51.48151,-0.26991_174",0.32119384765625,0.00888427734375,NA,0.02091064453125,NA,NA,NA,NA,0.19519775390625,0.01945068359375,0.33596923828125,NA,0.000869140625,0.08701416015625,NA,NA,NA,NA,0.00104248046875,0.0094677734375
"51.48151,-0.26991_264",0.34432861328125,NA,0.04452392578125,NA,NA,NA,NA,NA,NA,0.02218994140625,0.4123095703125,NA,0.00150634765625,0.08303955078125,NA,NA,NA,NA,0.0020068359375,0.09009521484375
"51.48151,-0.26991_354",0.42277099609375,0.02263671875,NA,0.003056640625,NA,NA,NA,NA,0.2039990234375,0.00124755859375,0.28297119140625,NA,NA,0.02810791015625,NA,NA,NA,NA,NA,0.0352099609375
"51.48151,-0.26991_84",0.3669189453125,0.01607421875,NA,0.0283154296875,NA,NA,NA,NA,0.3442333984375,0.01418701171875,0.17206787109375,NA,NA,0.04740966796875,NA,NA,NA,NA,NA,0.01079345703125
"51.48113,-0.26991_174",0.30285400390625,0.04784423828125,NA,0.010439453125,NA,NA,NA,NA,0.10033203125,0.08685546875,0.39009033203125,NA,0.00764404296875,0.0174267578125,NA,NA,NA,NA,0.00733642578125,0.02917724609375
"51.48113,-0.26991_264",0.34779052734375,0.01317138671875,0.03931640625,NA,NA,NA,NA,NA,0.22675048828125,0.013671875,0.2788623046875,NA,0.00222900390625,0.0509033203125,NA,NA,NA,NA,0.003232421875,0.024072265625
"51.48113,-0.26991_354",0.3316455078125,0.05894775390625,0.01648681640625,0.00984619140625,NA,NA,NA,NA,0.2993408203125,0.0211279296875,NA,NA,NA,0.02491943359375,NA,NA,NA,NA,NA,0.237685546875
"51.48066,-0.26657_122",0.31862548828125,0.02957275390625,0.10173583984375,0.002685546875,0.0228271484375,NA,NA,NA,0.18765625,0.002412109375,0.303603515625,NA,NA,0.026787109375,NA,NA,NA,NA,NA,0.00409423828125
"51.48141,-0.26482_354",0.29675048828125,0.086103515625,0.07077880859375,0.0023974609375,NA,NA,NA,0.00204345703125,NA,0.0337890625,0.38859619140625,0.00239501953125,NA,NA,NA,NA,NA,NA,NA,0.11714599609375
"51.48147,-0.26398_354",0.27902587890625,0.096201171875,0.0656298828125,0.00663330078125,0.0301806640625,NA,NA,0.0017529296875,NA,0.0245361328125,0.3665283203125,NA,NA,0.03073974609375,NA,NA,NA,NA,NA,0.09877197265625
"51.48147,-0.26398_174",0.34851806640625,NA,NA,0.0066650390625,NA,NA,NA,0.00174072265625,0.2829296875,NA,0.25259765625,0.001162109375,NA,NA,NA,NA,NA,NA,0.00198974609375,0.10439697265625
"51.48054,-0.26550_308",0.35038818359375,0.013017578125,0.09051025390625,0.00532470703125,NA,NA,NA,NA,0.255537109375,NA,NA,NA,NA,0.0691259765625,NA,NA,NA,NA,NA,0.21609619140625
"51.48042,-0.26530_218",0.1723095703125,0.0185986328125,0.0634130859375,NA,NA,NA,NA,NA,0.36158935546875,0.03907470703125,0.1623828125,NA,NA,0.17961181640625,NA,NA,NA,NA,NA,0.00302001953125
"51.48042,-0.26530_128",0.24246826171875,0.02306884765625,0.0876318359375,0.003955078125,NA,NA,NA,NA,0.18263427734375,0.03276123046875,0.2832861328125,0.00081298828125,NA,0.13449951171875,NA,NA,NA,NA,NA,0.0088818359375
"51.48042,-0.26530_38",0.19966796875,0.02546875,0.11465087890625,0.01216552734375,NA,NA,NA,NA,NA,0.0168896484375,0.35962158203125,NA,NA,0.1686865234375,NA,NA,NA,NA,NA,0.10284912109375
"51.48042,-0.26530_308",0.24088134765625,0.0107666015625,0.0545458984375,NA,NA,NA,NA,NA,0.325546875,0.003583984375,NA,NA,NA,0.15006591796875,NA,NA,NA,NA,NA,0.214609375
"51.48030,-0.26511_128",0.2678173828125,0.02224853515625,0.087421875,0.01319580078125,NA,0.0058935546875,NA,NA,0.21567138671875,0.04507080078125,0.25560791015625,NA,NA,0.0851513671875,NA,NA,NA,NA,NA,0.00192138671875
"51.48030,-0.26511_38",0.22606689453125,0.02463623046875,0.1202392578125,0.0090478515625,NA,NA,NA,NA,0.2346630859375,0.047607421875,0.21419921875,NA,NA,0.11537109375,NA,NA,NA,0.0019775390625,NA,0.00619140625
"51.48030,-0.26511_308",0.225322265625,0.01228515625,0.0520654296875,0.00603271484375,NA,NA,NA,NA,0.40515869140625,0.01355224609375,0.10740234375,NA,NA,0.17603759765625,NA,NA,NA,NA,NA,0.0021435546875
"51.48019,-0.26491_218",0.2489208984375,0.03122802734375,0.08193603515625,0.014482421875,NA,NA,NA,NA,0.3238232421875,0.05238525390625,NA,NA,NA,0.08283203125,NA,NA,NA,NA,NA,0.16439208984375
"51.48019,-0.26491_128",0.2915478515625,0.0210400390625,0.0868115234375,NA,NA,NA,NA,NA,0.17388427734375,0.05880615234375,0.2977880859375,0.0011083984375,NA,0.059072265625,NA,NA,NA,NA,NA,0.00994140625
"51.48019,-0.26491_38",0.18228515625,0.0258984375,0.12139404296875,0.01792724609375,NA,NA,NA,NA,NA,0.0440380859375,0.36491943359375,0.00083740234375,NA,0.16070556640625,NA,NA,NA,NA,NA,0.08199462890625
"51.48019,-0.26491_308",0.2729052734375,0.0221484375,0.07489013671875,0.02583984375,NA,NA,NA,NA,0.2551025390625,0.03383544921875,NA,NA,NA,0.0927685546875,NA,NA,NA,NA,NA,0.222509765625
"51.48007,-0.26472_218",0.1934814453125,0.03203369140625,0.0913427734375,0.0084228515625,NA,NA,NA,NA,0.259169921875,0.0382470703125,0.2344775390625,NA,NA,0.1384375,NA,NA,NA,NA,NA,0.00438720703125
"51.48007,-0.26472_128",0.22669677734375,0.01810546875,0.08179443359375,0.00103271484375,0.0031494140625,NA,NA,NA,0.16609130859375,0.030380859375,0.320712890625,NA,NA,0.14882568359375,NA,NA,NA,NA,NA,0.00321044921875
"51.48007,-0.26472_38",0.194501953125,0.02828369140625,0.188291015625,0.00453125,NA,NA,NA,NA,0.28648681640625,0.01298828125,0.11148681640625,NA,NA,0.1725732421875,NA,NA,NA,NA,NA,0.00085693359375
"51.48007,-0.26472_308",0.26574951171875,0.01859130859375,0.07109619140625,0.0022021484375,NA,NA,NA,NA,0.2915576171875,0.01885009765625,NA,NA,NA,0.09404296875,NA,NA,NA,NA,NA,0.23791015625
"51.47996,-0.26452_218",0.236904296875,0.0234521484375,0.0514013671875,0.00266357421875,NA,NA,NA,NA,0.30058349609375,0.02963623046875,NA,NA,NA,0.12465087890625,NA,NA,NA,NA,NA,0.2307080078125
"51.47996,-0.26452_128",0.28330810546875,0.071396484375,0.05412353515625,0.0062060546875,NA,NA,NA,NA,0.19969482421875,0.025927734375,0.31472900390625,NA,NA,0.043193359375,NA,NA,NA,NA,NA,0.0014208984375
"51.47996,-0.26452_38",0.0784521484375,0.016767578125,0.06864013671875,0.008154296875,NA,NA,NA,NA,0.29603515625,0.02937744140625,0.2111962890625,NA,NA,0.2885498046875,NA,NA,NA,NA,NA,0.0028271484375
"51.47996,-0.26452_308",0.184560546875,0.02381591796875,0.06918212890625,0.00254150390625,NA,NA,NA,NA,0.30513671875,0.0196923828125,NA,NA,NA,0.19716064453125,NA,NA,NA,NA,NA,0.19791015625
"51.48143,-0.26454_174",0.31950439453125,0.03522216796875,0.02853271484375,NA,NA,NA,NA,NA,0.50329345703125,0.00237060546875,0.05445556640625,NA,NA,0.05199951171875,NA,NA,NA,NA,NA,0.00462158203125
"51.48054,-0.26550_38",0.2896484375,0.04632080078125,0.05939453125,0.0118310546875,NA,NA,NA,NA,0.3492822265625,0.0190576171875,NA,NA,NA,0.04608154296875,NA,NA,NA,NA,NA,0.1783837890625
"51.48054,-0.26550_128",0.31896240234375,0.0224267578125,0.08213623046875,0.01466796875,NA,NA,NA,NA,0.17026123046875,0.021416015625,0.30814453125,NA,NA,0.0581298828125,NA,NA,NA,NA,NA,0.00385498046875
"51.48054,-0.26550_218",0.31364013671875,0.01135009765625,0.1104541015625,0.00613525390625,NA,NA,NA,NA,0.32912353515625,0.01083740234375,0.1294580078125,NA,NA,0.0855517578125,NA,NA,NA,NA,NA,0.00344970703125
"51.48069,-0.26567_308",0.3137548828125,0.03731201171875,0.104921875,0.00518798828125,NA,NA,NA,NA,0.20901123046875,NA,0.23908203125,NA,NA,0.087158203125,NA,NA,NA,NA,NA,0.00357177734375
"51.48145,-0.26426_264",0.33935546875,0.0559765625,0.0583203125,0.00123779296875,NA,NA,NA,0.00302001953125,0.29585205078125,0.0036181640625,NA,NA,NA,0.009453125,NA,NA,NA,NA,NA,0.23316650390625
"51.48145,-0.26426_354",0.29121826171875,0.11417724609375,0.062138671875,0.005439453125,NA,0.0114501953125,NA,NA,0.099951171875,0.025537109375,0.37599609375,NA,NA,0.00572021484375,NA,NA,NA,NA,NA,0.00837158203125
"51.48145,-0.26426_84",0.34445068359375,0.04479248046875,0.06664794921875,0.00413818359375,NA,NA,NA,NA,0.23941162109375,0.01483154296875,NA,NA,NA,0.00158203125,NA,NA,NA,NA,NA,0.2841455078125
"51.48145,-0.26426_174",0.3359375,0.0201318359375,0.069853515625,NA,NA,NA,NA,NA,0.32713623046875,0.00982421875,0.23301513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0041015625
