,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45446,-0.19270_153",0.3919677734375,NA,0.18461669921875,0.003212890625,NA,NA,NA,0.00512939453125,NA,NA,0.34160888671875,0.00293701171875,NA,0.0010107421875,NA,NA,0.05354248046875,NA,NA,0.01597412109375
"51.45696,-0.19450_138",0.34700927734375,0.02984619140625,0.136357421875,0.00445068359375,NA,NA,NA,NA,NA,NA,0.34453125,0.00153564453125,NA,0.0979736328125,NA,NA,NA,NA,0.00076171875,0.0375341796875
"51.45688,-0.19488_202",0.33905029296875,NA,0.60201416015625,NA,NA,0.00886962890625,NA,NA,NA,0.00150146484375,0.0456787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0028857421875
"51.45688,-0.19488_22",0.27659423828125,NA,0.38196533203125,NA,0.0695849609375,NA,NA,NA,NA,NA,0.225498046875,0.02370849609375,NA,0.0010498046875,NA,NA,NA,NA,NA,0.02159912109375
"51.45688,-0.19488_292",0.351259765625,NA,0.50527099609375,NA,NA,NA,NA,NA,NA,NA,0.12101318359375,0.0151513671875,NA,0.00102294921875,NA,NA,NA,NA,NA,0.00628173828125
"51.45696,-0.19450_228",0.2183837890625,0.13530029296875,0.1308154296875,0.05470947265625,NA,NA,NA,NA,NA,NA,0.31435546875,NA,NA,0.052109375,NA,NA,NA,NA,NA,0.094326171875
"51.45688,-0.19488_112",0.2915869140625,NA,0.48774169921875,NA,0.07593017578125,NA,NA,NA,NA,NA,0.11630126953125,0.007490234375,0.004033203125,NA,NA,NA,NA,NA,NA,0.01691650390625
"51.45696,-0.19450_48",0.41155029296875,0.02486083984375,0.06617919921875,NA,NA,NA,NA,NA,NA,NA,0.377421875,NA,0.00219482421875,0.0120166015625,NA,NA,NA,0.00138671875,NA,0.1043896484375
"51.45696,-0.19450_318",0.132412109375,0.24098876953125,NA,0.03782470703125,NA,NA,NA,0.00177734375,0.2152587890625,NA,NA,NA,NA,0.00650390625,NA,NA,NA,NA,NA,0.365234375
"51.45645,-0.19648_141",0.357744140625,NA,0.502392578125,NA,NA,NA,NA,0.00175537109375,0.00777099609375,NA,0.062529296875,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.06718017578125
"51.45645,-0.19648_231",0.3293212890625,NA,0.66919189453125,NA,NA,NA,NA,0.00139892578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7890625e-05
"51.45645,-0.19648_321",0.30400146484375,NA,0.64028564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05026611328125,NA,NA,NA,0.0020703125,NA,0.00337646484375
"51.45645,-0.19648_51",0.28464111328125,NA,0.6408154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06548583984375,NA,NA,NA,NA,NA,0.0090576171875
"51.45635,-0.19482_222",0.41736328125,0.03675048828125,0.35755615234375,NA,NA,NA,NA,0.001044921875,0.0087744140625,NA,0.17268798828125,0.00071533203125,NA,0.0010107421875,NA,NA,NA,NA,NA,0.0040966796875
"51.45635,-0.19482_312",0.3721044921875,0.06866943359375,0.47589111328125,NA,NA,NA,NA,0.0176025390625,0.00029541015625,NA,0.057294921875,0.002421875,NA,NA,NA,NA,NA,NA,NA,0.00572021484375
"51.45635,-0.19482_42",0.38125244140625,0.05401611328125,0.40378173828125,NA,NA,NA,NA,NA,0.00177978515625,NA,0.15053955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00863037109375
"51.45635,-0.19482_132",0.41089111328125,0.02796142578125,0.39476806640625,NA,NA,NA,NA,0.0039794921875,NA,NA,0.15611328125,0.00087158203125,NA,NA,NA,NA,NA,NA,0.0007958984375,0.004619140625
"51.45533,-0.19764_105",0.3918701171875,NA,0.0441259765625,0.00318603515625,NA,NA,NA,NA,NA,NA,0.37457275390625,NA,NA,0.042626953125,NA,NA,NA,NA,NA,0.1436181640625
"51.45596,-0.19572_67",0.36712158203125,0.06027099609375,0.24162841796875,0.0322900390625,NA,0.01077392578125,NA,NA,0.12081787109375,0.0057763671875,0.13849365234375,0.00065185546875,NA,0.01527099609375,NA,NA,NA,NA,NA,0.006904296875
"51.45596,-0.19572_157",0.35742431640625,0.07105712890625,NA,0.03734375,0.02661865234375,0.0095654296875,NA,NA,0.3679345703125,NA,0.1005859375,NA,NA,NA,NA,NA,NA,0.0023046875,0.00069091796875,0.026474609375
"51.45596,-0.19572_337",0.390595703125,NA,0.4303955078125,NA,0.0118701171875,NA,NA,0.0013525390625,0.00558349609375,NA,0.09669189453125,0.00269775390625,NA,0.0296875,NA,NA,NA,NA,NA,0.03112548828125
"51.45596,-0.19572_247",0.42391845703125,NA,0.255263671875,NA,0.03133544921875,NA,NA,NA,0.1253955078125,NA,0.1318994140625,0.0060888671875,NA,0.0087109375,NA,NA,NA,NA,NA,0.0173876953125
"51.45577,-0.19611_332",NA,NA,0.58205810546875,NA,NA,NA,NA,0.00102783203125,0.005703125,NA,0.0111572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.4000537109375
"51.45480,-0.19768_168",0.33600830078125,0.074287109375,0.0387744140625,0.01439453125,0.03616943359375,NA,NA,NA,NA,NA,0.37191162109375,0.0010791015625,NA,0.01779296875,NA,NA,NA,NA,NA,0.10958251953125
"51.45480,-0.19768_78",0.2878759765625,0.09519287109375,0.07874755859375,NA,0.079482421875,NA,NA,NA,0.19700927734375,NA,0.23989990234375,0.0032861328125,NA,NA,NA,NA,NA,NA,NA,0.018505859375
"51.45623,-0.19281_165",0.33077392578125,0.065849609375,0.397568359375,NA,NA,0.01712158203125,NA,NA,0.0025732421875,NA,0.16021484375,NA,0.00935546875,0.00112060546875,NA,NA,NA,NA,0.01236083984375,0.0030615234375
"51.45623,-0.19281_255",0.3810009765625,NA,0.46801025390625,NA,NA,0.00574951171875,NA,NA,0.0023095703125,NA,0.0841162109375,0.0013037109375,0.00290283203125,0.001689453125,NA,NA,NA,NA,0.00474853515625,0.0481689453125
"51.45623,-0.19281_345",0.3395751953125,0.07966064453125,0.27106201171875,NA,0.03630126953125,NA,NA,NA,0.01940673828125,NA,0.24542236328125,NA,NA,0.00329833984375,0.00064453125,NA,NA,NA,NA,0.00462890625
"51.45623,-0.19281_75",0.23322998046875,0.13618408203125,0.375859375,0.00763671875,0.02688720703125,0.0094140625,NA,NA,0.00110107421875,NA,0.18420654296875,0.00216064453125,NA,NA,NA,NA,NA,NA,0.0222900390625,0.0010302734375
"51.45653,-0.19488_42",0.32885009765625,0.08277099609375,0.45810302734375,NA,NA,NA,NA,0.0014697265625,0.00333984375,NA,0.1222900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00317626953125
"51.45653,-0.19488_132",0.25021240234375,0.125771484375,0.6112353515625,NA,NA,NA,NA,0.0014501953125,NA,NA,0.0067333984375,NA,0.00170166015625,NA,NA,NA,NA,NA,0.00076904296875,0.00212646484375
"51.45653,-0.19488_222",0.3733837890625,0.06019775390625,0.37881103515625,NA,NA,NA,NA,0.00303955078125,0.10760498046875,NA,0.0706103515625,0.0006591796875,NA,0.0026220703125,NA,NA,0.00075927734375,NA,NA,0.00231201171875
"51.45653,-0.19488_312",0.40777587890625,0.039140625,0.47808349609375,NA,NA,NA,NA,NA,0.01014404296875,NA,0.055498046875,NA,NA,0.00176513671875,NA,NA,NA,0.002255859375,NA,0.0053369140625
"51.45431,-0.19420_156",0.28997802734375,NA,0.49909423828125,NA,NA,NA,NA,NA,0.004140625,NA,0.08588623046875,NA,NA,0.0972265625,NA,NA,NA,NA,NA,0.02367431640625
"51.45431,-0.19420_246",0.2954052734375,NA,0.3506640625,0.00254150390625,NA,NA,NA,NA,0.10678955078125,NA,0.126630859375,NA,NA,0.1098681640625,NA,NA,NA,NA,NA,0.0081005859375
"51.45431,-0.19420_336",0.301708984375,NA,0.23641357421875,0.00500732421875,NA,NA,NA,NA,0.09792236328125,0.0005029296875,0.1834619140625,NA,NA,0.15723876953125,NA,NA,NA,NA,0.002998046875,0.01474609375
"51.45431,-0.19420_66",0.2656787109375,NA,0.4828759765625,NA,0.05028076171875,NA,NA,NA,NA,NA,0.02001708984375,0.0007763671875,NA,0.17337646484375,NA,NA,NA,NA,NA,0.00699462890625
"51.45543,-0.19280_186",0.3471923828125,NA,0.179501953125,0.0018212890625,0.0402685546875,NA,NA,NA,0.10550048828125,NA,0.25820556640625,0.01068603515625,NA,NA,NA,NA,NA,NA,0.00109130859375,0.055732421875
"51.45543,-0.19280_276",0.4052197265625,0.0422216796875,0.37217529296875,NA,NA,NA,NA,0.001005859375,NA,NA,0.170869140625,0.00181884765625,NA,NA,NA,NA,NA,NA,NA,0.006689453125
"51.45543,-0.19280_6",0.3173095703125,0.0735498046875,0.206650390625,0.001572265625,0.0539013671875,0.00978515625,NA,NA,0.09830322265625,0.005703125,0.21662841796875,NA,NA,0.00203125,0.006005859375,NA,NA,NA,0.0026806640625,0.00587890625
"51.45543,-0.19280_96",0.19926513671875,NA,0.05421875,0.0006298828125,0.11082763671875,0.01679443359375,NA,NA,0.2110498046875,0.0032080078125,0.2683154296875,0.000859375,NA,NA,NA,NA,NA,NA,NA,0.13483154296875
"51.45528,-0.19282_186",0.35229736328125,0.10255859375,0.27353515625,NA,NA,NA,NA,0.00131591796875,0.01848388671875,NA,0.24956298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00224609375
"51.45528,-0.19282_276",0.3924609375,0.0442724609375,0.4235888671875,NA,NA,NA,NA,0.002109375,NA,NA,0.133095703125,0.00323486328125,NA,NA,NA,NA,NA,NA,NA,0.00123779296875
"51.45528,-0.19282_6",0.32663818359375,0.1100830078125,0.2010888671875,0.00129638671875,NA,NA,NA,NA,0.11163330078125,0.00491455078125,NA,0.00406005859375,NA,0.00222412109375,NA,NA,NA,NA,0.002548828125,0.2355126953125
"51.45528,-0.19282_96",0.23220947265625,0.20807373046875,0.13569580078125,0.0034716796875,NA,NA,NA,0.0016455078125,0.1690234375,0.00613037109375,0.23816162109375,NA,NA,NA,NA,NA,NA,0.0021337890625,NA,0.00345458984375
"51.45481,-0.19733_285",0.21281494140625,0.1703564453125,0.07997314453125,NA,0.07802490234375,0.00714599609375,NA,NA,NA,NA,0.37386474609375,NA,NA,0.00368896484375,NA,NA,NA,NA,NA,0.074130859375
"51.45481,-0.19733_15",0.3271337890625,0.07674560546875,0.089609375,0.01639404296875,0.066015625,NA,NA,0.000380859375,NA,NA,0.3756103515625,NA,0.00078125,NA,NA,NA,NA,NA,NA,0.0473291015625
"51.45481,-0.19733_105",0.3840478515625,0.03895751953125,0.09510986328125,0.00740478515625,0.007529296875,NA,NA,NA,NA,NA,0.404814453125,0.00195068359375,0.00100830078125,0.009482421875,NA,NA,NA,0.00156982421875,0.00217529296875,0.04594970703125
"51.45481,-0.19733_195",0.33781005859375,0.09035400390625,0.05556640625,0.01,0.0107763671875,NA,NA,NA,0.06499267578125,NA,0.40676025390625,0.00540771484375,NA,0.00787353515625,NA,NA,NA,NA,0.0029931640625,0.0074658203125
"51.45554,-0.19764_285",0.23393310546875,0.02144287109375,0.0779052734375,NA,NA,NA,NA,NA,NA,0.02955322265625,0.3320556640625,NA,NA,0.15075439453125,NA,NA,NA,NA,NA,0.15435546875
"51.45476,-0.19748_285",0.38272705078125,0.01063720703125,0.05420654296875,0.0073095703125,NA,NA,NA,NA,NA,NA,0.32138427734375,NA,NA,0.0701953125,NA,NA,NA,NA,NA,0.1535400390625
"51.45476,-0.19748_105",0.250517578125,0.14751708984375,0.0651611328125,0.00533935546875,0.07171630859375,NA,NA,NA,NA,0.0066064453125,0.3830859375,NA,NA,0.00174072265625,NA,0.0067041015625,NA,NA,NA,0.061611328125
"51.45476,-0.19748_195",0.3795068359375,0.0056982421875,0.0605615234375,0.00302490234375,NA,NA,NA,NA,0.16883544921875,NA,0.30888427734375,0.00230712890625,NA,0.05052001953125,NA,NA,NA,NA,0.0122021484375,0.00845947265625
"51.45495,-0.19755_285",0.30291748046875,0.00533935546875,0.0948193359375,0.00729248046875,NA,0.0053564453125,NA,NA,NA,NA,0.329716796875,NA,NA,0.12008056640625,NA,NA,NA,NA,NA,0.1344775390625
"51.45495,-0.19755_15",0.33924560546875,0.05179931640625,0.0484912109375,0.00620361328125,0.040859375,NA,NA,NA,NA,NA,0.35913818359375,NA,NA,0.03150634765625,NA,NA,NA,NA,NA,0.12275634765625
"51.45495,-0.19755_105",0.33753662109375,0.06605712890625,0.06108154296875,0.00156494140625,0.06715576171875,NA,NA,NA,NA,NA,0.3623876953125,NA,NA,NA,NA,NA,NA,NA,0.00102783203125,0.1031884765625
"51.45495,-0.19755_195",0.32369384765625,0.02125,0.06612548828125,0.0040869140625,0.0088623046875,NA,NA,NA,0.3257958984375,NA,0.16996826171875,NA,NA,0.0757470703125,NA,NA,NA,NA,NA,0.00447021484375
"51.45513,-0.19762_285",0.3049462890625,0.0428955078125,0.0577685546875,0.0319384765625,NA,NA,NA,NA,NA,NA,0.35922607421875,NA,NA,0.1008154296875,NA,NA,NA,NA,NA,0.10240966796875
"51.45513,-0.19762_15",0.30422607421875,0.02577880859375,0.09423583984375,NA,NA,0.00639404296875,NA,NA,0.12833984375,NA,0.33903076171875,NA,NA,0.10072998046875,NA,NA,NA,NA,NA,0.0012646484375
"51.45513,-0.19762_105",0.24369384765625,0.0126708984375,0.0624609375,0.0041015625,NA,0.00817626953125,NA,NA,NA,NA,0.35505859375,NA,NA,0.15056396484375,NA,NA,NA,NA,NA,0.16327392578125
"51.45513,-0.19762_195",0.2808447265625,0.0198046875,NA,0.00485107421875,0.01123291015625,NA,NA,NA,0.16427978515625,NA,0.3407861328125,NA,NA,0.13362060546875,NA,NA,NA,NA,NA,0.044580078125
"51.45533,-0.19764_285",0.1379052734375,0.1760595703125,0.083916015625,0.057890625,0.0360400390625,NA,NA,0.001416015625,NA,NA,0.3637353515625,NA,NA,0.00772705078125,NA,NA,NA,NA,NA,0.13531005859375
"51.45533,-0.19764_15",0.387724609375,NA,0.04626708984375,0.01545654296875,0.02692138671875,NA,NA,NA,0.11153564453125,NA,0.36924560546875,NA,NA,0.0368017578125,NA,NA,NA,NA,NA,0.00604736328125
"51.45476,-0.19748_15",0.2658056640625,0.1187451171875,0.08425537109375,0.00037109375,0.09200439453125,NA,NA,NA,NA,NA,0.38144287109375,NA,NA,0.0097412109375,NA,NA,NA,NA,NA,0.04763427734375
"51.45554,-0.19764_15",0.3158447265625,0.02431396484375,0.1158740234375,NA,0.01312744140625,NA,NA,NA,0.08289306640625,NA,0.3500634765625,NA,NA,0.089990234375,NA,NA,NA,NA,NA,0.00789306640625
"51.45554,-0.19764_195",0.275107421875,0.0077197265625,0.0478076171875,NA,NA,NA,NA,NA,0.26734375,0.0231103515625,NA,NA,NA,0.1290966796875,NA,NA,NA,NA,NA,0.249814453125
"51.45574,-0.19763_285",0.285263671875,0.04677490234375,0.084306640625,0.01059814453125,0.02049560546875,0.00872314453125,NA,0.0065673828125,NA,0.01581298828125,0.27481689453125,NA,NA,0.1022119140625,NA,NA,NA,NA,NA,0.1444287109375
"51.45533,-0.19764_195",0.23167236328125,0.10680419921875,0.0544677734375,0.0031494140625,NA,NA,NA,NA,0.22747802734375,NA,0.3557421875,NA,NA,0.01693359375,NA,NA,NA,NA,NA,0.00375244140625
"51.45643,-0.19799_340",0.30416259765625,0.02940673828125,0.2734130859375,NA,NA,0.0075390625,NA,NA,0.01235595703125,0.01601318359375,0.2568017578125,NA,NA,0.08269287109375,NA,NA,NA,NA,NA,0.01761474609375
"51.45643,-0.19799_250",0.321396484375,0.07499755859375,0.1029541015625,NA,0.044189453125,0.008828125,NA,NA,0.172529296875,0.0116357421875,0.2419775390625,NA,NA,0.01425537109375,NA,NA,NA,NA,NA,0.007236328125
"51.45643,-0.19799_160",0.3846337890625,0.030654296875,0.20087158203125,NA,0.0318017578125,NA,NA,0.0019091796875,0.24037353515625,NA,NA,NA,NA,0.006328125,NA,NA,NA,NA,NA,0.103427734375
"51.45643,-0.19799_70",0.26707763671875,0.05126708984375,0.4636572265625,NA,NA,NA,NA,NA,0.0502197265625,NA,0.06455078125,NA,NA,0.09876708984375,NA,NA,NA,NA,NA,0.00446044921875
"51.45577,-0.19611_242",0.2866748046875,0.1173193359375,0.25728271484375,0.0013916015625,0.02721435546875,NA,NA,0.00099365234375,0.23880126953125,0.009599609375,NA,NA,NA,0.00086181640625,NA,NA,NA,NA,NA,0.05986083984375
"51.45577,-0.19611_152",0.38139404296875,NA,0.037099609375,0.009775390625,0.008349609375,NA,NA,0.00689208984375,0.13093505859375,0.01490966796875,0.36203125,0.00244384765625,NA,0.0038330078125,NA,NA,0.0333837890625,NA,NA,0.00895263671875
"51.45577,-0.19611_62",0.3774853515625,0.03068115234375,0.24461181640625,NA,0.042509765625,NA,NA,0.0021435546875,0.0521240234375,0.0021826171875,0.239453125,0.00271728515625,NA,0.00242431640625,NA,NA,NA,NA,NA,0.0036669921875
"51.45574,-0.19763_195",0.34577880859375,0.027998046875,0.06340087890625,0.003828125,0.01046630859375,NA,NA,NA,0.164091796875,0.00992431640625,0.31123779296875,NA,NA,0.054072265625,NA,NA,NA,NA,NA,0.00920166015625
"51.45574,-0.19763_105",0.35821533203125,0.01466064453125,0.11799560546875,NA,0.0083740234375,NA,NA,0.001455078125,0.273076171875,NA,0.20681884765625,NA,NA,0.00837890625,NA,NA,NA,NA,NA,0.011025390625
"51.45574,-0.19763_15",0.25351806640625,0.07424072265625,0.16244384765625,0.00154052734375,0.0051318359375,NA,NA,0.00519775390625,0.1865966796875,0.0617919921875,NA,NA,NA,0.006044921875,NA,NA,NA,NA,NA,0.24349365234375
"51.45554,-0.19764_105",0.28179931640625,0.00817138671875,0.062431640625,0.00234375,0.00970947265625,NA,NA,NA,NA,NA,0.37649169921875,NA,NA,0.134560546875,NA,NA,NA,NA,NA,0.1244921875
"51.45680,-0.19816_140",0.30784912109375,0.03314453125,0.33065185546875,NA,NA,NA,NA,NA,0.00360107421875,NA,0.23780517578125,NA,NA,0.07799560546875,NA,NA,NA,NA,NA,0.00895263671875
"51.45394,-0.19437_328",0.33609619140625,NA,0.5034912109375,NA,NA,0.0187646484375,NA,NA,0.03641357421875,0.00142822265625,0.03744384765625,0.00109619140625,NA,0.0434912109375,NA,NA,NA,NA,NA,0.02177490234375
"51.45578,-0.19596_335",0.4072265625,NA,0.488251953125,0.012001953125,NA,NA,NA,NA,0.0087841796875,NA,0.06080810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.02292724609375
"51.45578,-0.19596_245",0.30815185546875,0.09735107421875,0.29598388671875,NA,0.0172607421875,NA,NA,NA,0.067060546875,0.01101806640625,0.1887060546875,NA,NA,0.00841064453125,NA,NA,NA,NA,NA,0.00605712890625
"51.45622,-0.19503_134",0.4142626953125,0.0262451171875,0.32626708984375,NA,NA,NA,NA,NA,0.00399658203125,NA,0.19666259765625,0.00064208984375,NA,NA,NA,NA,NA,0.00234619140625,NA,0.02957763671875
"51.45622,-0.19503_44",0.428876953125,0.016279296875,0.366181640625,NA,NA,NA,NA,0.00223876953125,0.00102294921875,NA,0.17858154296875,NA,NA,0.0041650390625,NA,NA,NA,NA,NA,0.00265380859375
"51.45622,-0.19503_314",0.1483154296875,0.275595703125,0.51198974609375,NA,NA,NA,NA,0.00135986328125,0.0241796875,0.003154296875,0.02689453125,NA,NA,0.00733642578125,NA,NA,NA,NA,NA,0.00117431640625
"51.45622,-0.19503_224",0.4188720703125,NA,0.316337890625,0.00371826171875,NA,NA,NA,NA,0.04477783203125,NA,0.1936181640625,NA,NA,0.00193115234375,NA,NA,NA,0.0029052734375,NA,0.01783935546875
"51.45544,-0.19656_316",0.3687353515625,0.02760009765625,0.11505126953125,NA,0.02911865234375,NA,NA,NA,0.1629150390625,NA,0.2848388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01174072265625
"51.45578,-0.19596_65",0.393544921875,0.01361083984375,0.17026611328125,0.0153955078125,0.06306396484375,NA,NA,NA,NA,NA,0.16297607421875,0.002333984375,NA,NA,NA,NA,NA,NA,NA,0.17880859375
"51.45544,-0.19656_226",0.305283203125,0.01762939453125,0.05440185546875,0.00296142578125,0.08285400390625,NA,NA,NA,0.279482421875,NA,NA,NA,NA,0.00892578125,NA,0.001611328125,NA,NA,NA,0.2468505859375
"51.45544,-0.19656_46",0.2933447265625,0.01109619140625,0.07857666015625,NA,0.1194140625,NA,NA,NA,0.32032470703125,0.01771240234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15953125
"51.45531,-0.19674_316",0.22286376953125,0.14004150390625,0.04173583984375,NA,NA,0.005576171875,NA,0.00748779296875,0.5724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00199951171875,NA,0.00783447265625
"51.45531,-0.19674_226",0.36992431640625,NA,0.0280615234375,0.00108642578125,0.01516845703125,NA,NA,NA,0.48330810546875,NA,0.06420166015625,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.03753662109375
"51.45531,-0.19674_136",0.379970703125,0.0459423828125,NA,NA,0.04216064453125,NA,NA,NA,0.523564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.002177734375,NA,0.00618408203125
"51.45531,-0.19674_46",0.3461181640625,0.06066162109375,0.03879150390625,NA,NA,0.0191357421875,NA,0.0157373046875,0.429814453125,NA,0.0709033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.018837890625
"51.45517,-0.19691_316",0.240439453125,0.12687255859375,0.06708984375,NA,NA,0.01187255859375,NA,NA,0.30087890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2528466796875
"51.45517,-0.19691_226",0.318779296875,0.08249267578125,NA,0.0044140625,NA,0.0137353515625,NA,NA,0.2392578125,NA,NA,0.0042529296875,NA,0.00248046875,NA,NA,NA,NA,NA,0.33458740234375
