,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48527,-0.22157_74",0.31641357421875,0.0776171875,0.15727783203125,0.001376953125,0.0342724609375,NA,NA,0.0009130859375,NA,NA,0.24377197265625,NA,NA,0.00377197265625,NA,NA,NA,NA,NA,0.1645849609375
"51.48543,-0.22104_164",0.2321923828125,0.00854248046875,0.20856201171875,0.03061279296875,NA,NA,NA,NA,NA,NA,0.33548095703125,0.00243896484375,NA,0.169287109375,NA,NA,NA,NA,NA,0.01288330078125
"51.48543,-0.22104_254",0.2982275390625,0.0489794921875,0.23843994140625,NA,NA,NA,NA,NA,NA,NA,0.3203515625,NA,NA,0.05832275390625,NA,NA,NA,NA,NA,0.0356787109375
"51.48543,-0.22104_344",0.29224365234375,0.088720703125,0.24056884765625,0.01749755859375,NA,NA,NA,NA,NA,0.0024072265625,0.28559326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.07296875
"51.48441,-0.22016_75",0.3064990234375,0.0381640625,0.4109912109375,NA,NA,NA,NA,NA,0.00697021484375,0.00278076171875,0.1678076171875,NA,NA,0.06215087890625,NA,NA,NA,NA,NA,0.00463623046875
"51.48585,-0.22394_142",0.36484375,NA,0.08845458984375,0.00326171875,0.0766845703125,NA,NA,0.0031298828125,NA,0.0088720703125,0.39367431640625,NA,NA,NA,NA,NA,NA,NA,0.00158447265625,0.05949462890625
"51.48527,-0.22157_254",0.3284619140625,0.0682177734375,0.1362890625,0.00749267578125,0.04426513671875,NA,NA,0.00270751953125,NA,NA,0.35648193359375,0.00119873046875,NA,0.0082470703125,NA,NA,NA,NA,NA,0.04663818359375
"51.48550,-0.22078_344",0.30867919921875,0.08603271484375,0.1492138671875,NA,0.0524169921875,NA,NA,0.00156982421875,NA,NA,0.33788330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0642041015625
"51.48550,-0.22078_164",0.2134130859375,0.03953125,0.210625,0.02870849609375,NA,NA,NA,NA,0.07535400390625,NA,0.273037109375,NA,NA,0.1504638671875,NA,NA,NA,NA,NA,0.0088671875
"51.48550,-0.22078_254",0.2710693359375,0.05380126953125,0.0642626953125,0.01580810546875,0.04124267578125,NA,NA,NA,NA,NA,0.36609619140625,NA,0.00280517578125,0.0800830078125,NA,NA,NA,NA,0.00305908203125,0.1017724609375
"51.48555,-0.22051_74",0.31647216796875,0.084892578125,0.27628662109375,NA,NA,0.00589599609375,NA,NA,0.04469970703125,NA,0.23628662109375,0.00106689453125,NA,0.00275634765625,NA,NA,NA,0.005595703125,NA,0.02604736328125
"51.48555,-0.22051_164",0.19188232421875,0.19255859375,0.4481591796875,NA,NA,0.007861328125,NA,0.0015283203125,NA,NA,0.15597412109375,NA,NA,NA,NA,NA,NA,0.0020166015625,NA,1.953125e-05
"51.48519,-0.22183_344",0.22940673828125,0.03667236328125,0.15744873046875,0.01056396484375,0.01306396484375,NA,NA,NA,NA,0.00244384765625,0.31866943359375,0.00185546875,NA,0.134423828125,NA,NA,NA,NA,NA,0.09545166015625
"51.48555,-0.22051_254",0.2993896484375,0.11444580078125,0.25968505859375,0.01194091796875,NA,NA,NA,NA,0.0204345703125,NA,0.28970947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00439453125
"51.48555,-0.22051_344",0.357099609375,0.04668212890625,0.24493896484375,NA,NA,NA,NA,NA,0.0362109375,0.0007861328125,0.2895703125,NA,NA,0.00121826171875,NA,NA,NA,0.0139404296875,0.00117431640625,0.00837890625
"51.48585,-0.22394_232",0.3798095703125,NA,0.16907958984375,NA,0.0783544921875,NA,NA,NA,0.0707763671875,NA,0.29904052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.002939453125
"51.48585,-0.22394_322",0.35637939453125,0.02869384765625,0.0738330078125,0.02772705078125,NA,NA,NA,NA,NA,0.0043310546875,0.18759765625,NA,NA,NA,NA,NA,NA,0.00244140625,NA,0.31899658203125
"51.48585,-0.22394_52",0.36130126953125,0.03921630859375,0.0387939453125,0.012705078125,NA,NA,NA,NA,0.21333251953125,0.00940673828125,0.3152734375,0.00133544921875,NA,NA,NA,NA,NA,NA,0.00076904296875,0.0078662109375
"51.48550,-0.22078_74",0.333076171875,0.078916015625,0.26559326171875,NA,NA,NA,NA,NA,NA,NA,0.29395751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.02845703125
"51.48519,-0.22183_254",0.27279052734375,0.023642578125,0.1268310546875,0.01384521484375,NA,NA,NA,NA,NA,NA,0.33122314453125,NA,NA,0.14038818359375,NA,NA,NA,NA,NA,0.091279296875
"51.48524,-0.22319_229",0.30612060546875,0.0738720703125,0.15381591796875,0.03859375,0.01200439453125,NA,NA,0.0012548828125,NA,NA,0.30655517578125,0.00153564453125,NA,0.003896484375,NA,NA,NA,NA,0.00194091796875,0.10041015625
"51.48519,-0.22183_74",0.2848193359375,0.0421240234375,0.14907470703125,0.0433203125,NA,NA,NA,NA,NA,NA,0.3370361328125,NA,NA,0.08129150390625,NA,NA,NA,NA,NA,0.062333984375
"51.48478,-0.22463_60",0.2391455078125,0.02783935546875,0.22696533203125,NA,NA,NA,NA,NA,NA,NA,0.33551025390625,NA,NA,0.010517578125,0.1407958984375,NA,NA,NA,NA,0.01922607421875
"51.48478,-0.22463_330",0.33480712890625,0.0476953125,0.19037353515625,0.00556640625,NA,NA,NA,NA,0.1040234375,0.00546142578125,0.28468994140625,NA,NA,0.01846435546875,NA,NA,NA,NA,NA,0.00891845703125
"51.48478,-0.22463_240",0.3127490234375,0.04631103515625,0.047978515625,0.01330078125,NA,NA,NA,NA,0.40037353515625,0.00742431640625,0.13592041015625,NA,NA,0.0302392578125,NA,NA,NA,NA,NA,0.005703125
"51.48478,-0.22463_150",0.30410400390625,0.03004150390625,0.09125,0.00120849609375,NA,NA,NA,NA,0.18905029296875,0.0037841796875,NA,NA,NA,0.09761962890625,NA,NA,NA,NA,NA,0.28294189453125
"51.48769,-0.22293_118",0.34406982421875,0.01445068359375,0.18145263671875,NA,NA,NA,NA,NA,0.156806640625,NA,0.17859619140625,NA,NA,0.001123046875,NA,NA,0.11772705078125,NA,NA,0.00577392578125
"51.48769,-0.22293_28",0.27962646484375,0.02876220703125,0.19042724609375,NA,0.13956298828125,NA,NA,NA,0.06319091796875,0.00677490234375,0.280927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0107275390625
"51.48524,-0.22319_139",0.333779296875,0.05564453125,0.0757763671875,0.014580078125,NA,NA,NA,0.001875,0.219462890625,0.0022900390625,NA,0.0053564453125,NA,0.00585693359375,NA,NA,NA,NA,NA,0.28537841796875
"51.48769,-0.22293_298",0.23416748046875,0.12185302734375,NA,NA,0.07972412109375,NA,NA,NA,0.12929931640625,0.02000244140625,0.405654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00929931640625
"51.48678,-0.22135_251",0.35105224609375,0.01341796875,0.2470361328125,0.02755615234375,NA,NA,NA,0.0014013671875,0.30264892578125,NA,0.03639404296875,0.00125732421875,NA,0.00129150390625,NA,NA,NA,NA,NA,0.0179443359375
"51.48678,-0.22135_161",0.37708251953125,NA,0.09053955078125,0.01793701171875,NA,NA,NA,NA,0.45142822265625,0.0018994140625,0.0176806640625,0.00440673828125,NA,0.0040625,NA,NA,NA,NA,NA,0.03496337890625
"51.48678,-0.22135_71",0.41448486328125,NA,NA,NA,NA,NA,NA,NA,0.45268310546875,0.00159912109375,NA,0.00361572265625,NA,0.0193017578125,NA,NA,NA,NA,NA,0.1083154296875
"51.48670,-0.22159_341",0.232626953125,0.14425048828125,0.3464697265625,0.02938720703125,NA,NA,NA,NA,0.06193603515625,NA,0.16526611328125,NA,NA,0.00025390625,NA,NA,NA,NA,NA,0.0198095703125
"51.48670,-0.22159_251",0.28246826171875,0.06820068359375,0.27928955078125,0.00632568359375,0.0291357421875,NA,NA,0.001025390625,0.0191162109375,NA,0.26465087890625,NA,NA,0.03995361328125,NA,NA,NA,0.0017431640625,NA,0.0080908203125
"51.48441,-0.22016_165",0.24600830078125,0.029404296875,0.3500927734375,NA,NA,NA,NA,NA,0.0433154296875,0.002607421875,0.2093505859375,NA,NA,0.0827783203125,NA,NA,NA,0.0293310546875,NA,0.00711181640625
"51.48678,-0.22135_341",0.1715673828125,0.1940380859375,0.3097216796875,NA,NA,NA,NA,NA,0.28947265625,NA,NA,0.00068359375,NA,0.01364990234375,NA,NA,NA,NA,NA,0.02086669921875
"51.48524,-0.22319_319",0.30668701171875,0.04360107421875,0.17167724609375,0.0197802734375,NA,NA,NA,NA,0.0258154296875,NA,0.34848388671875,NA,NA,0.05167236328125,NA,NA,NA,0.0025537109375,NA,0.02972900390625
"51.48524,-0.22319_49",0.2777099609375,0.04145751953125,0.11966552734375,0.0199951171875,0.0235693359375,NA,NA,NA,0.15771728515625,NA,0.27544921875,NA,NA,0.0761962890625,NA,NA,NA,NA,NA,0.00823974609375
"51.48510,-0.22306_139",0.26417724609375,0.0288818359375,0.17181640625,0.02656494140625,NA,NA,NA,NA,NA,NA,0.36000244140625,NA,NA,0.1135498046875,NA,NA,NA,NA,NA,0.03500732421875
"51.48511,-0.22209_344",0.1939453125,0.01429443359375,0.11558837890625,0.04133544921875,NA,NA,NA,NA,0.139033203125,NA,0.297216796875,NA,NA,0.19296875,NA,NA,NA,NA,NA,0.00561767578125
"51.48511,-0.22209_254",0.26197265625,0.0112890625,0.07343017578125,0.02823974609375,NA,NA,NA,NA,0.156015625,NA,0.3168798828125,NA,NA,0.1492919921875,NA,NA,NA,NA,NA,0.002880859375
"51.48511,-0.22209_164",0.2637158203125,0.04694091796875,0.18091796875,0.04121337890625,NA,NA,NA,NA,NA,NA,0.32986572265625,0.00331298828125,NA,0.0913330078125,NA,NA,NA,NA,NA,0.0427001953125
"51.48511,-0.22209_74",0.31037353515625,0.04087158203125,0.1723193359375,0.02716064453125,NA,NA,NA,NA,NA,NA,0.34116943359375,0.001396484375,NA,0.060068359375,NA,NA,NA,NA,NA,0.046640625
"51.48503,-0.22235_344",0.24793212890625,0.0372802734375,0.16985107421875,0.04516357421875,NA,NA,NA,NA,NA,NA,0.35287841796875,NA,NA,0.11668701171875,NA,NA,NA,NA,NA,0.03020751953125
"51.48503,-0.22235_254",0.23360595703125,0.013115234375,0.16351318359375,NA,0.00900146484375,NA,NA,NA,NA,NA,0.36148681640625,NA,NA,0.1674365234375,NA,NA,NA,NA,NA,0.0518408203125
"51.48503,-0.22235_164",0.271181640625,0.05313232421875,0.22970703125,NA,NA,NA,NA,NA,NA,0.00910888671875,0.3316015625,NA,NA,0.05895263671875,NA,NA,NA,NA,NA,0.04631591796875
"51.48503,-0.22235_74",0.33352783203125,0.0647314453125,0.22428955078125,0.007978515625,NA,NA,NA,0.00144287109375,NA,NA,0.34253173828125,NA,NA,0.009072265625,NA,NA,NA,NA,NA,0.01642578125
"51.48555,-0.22343_232",0.24945556640625,0.02484130859375,0.19096923828125,0.0199365234375,0.0185205078125,NA,NA,NA,NA,NA,0.3403271484375,NA,NA,0.13478759765625,NA,NA,NA,NA,NA,0.021162109375
"51.48555,-0.22343_142",0.2378076171875,0.009951171875,0.1824755859375,0.01843994140625,NA,NA,NA,NA,NA,NA,0.36490234375,NA,NA,0.157314453125,NA,NA,NA,NA,NA,0.02910888671875
"51.48555,-0.22343_52",0.17094970703125,0.01117431640625,0.21,0.0436767578125,NA,NA,NA,NA,NA,NA,0.3335888671875,NA,NA,0.2175927734375,NA,NA,NA,NA,NA,0.013017578125
"51.48555,-0.22343_322",0.27311767578125,0.025751953125,0.16848388671875,0.03529296875,NA,NA,NA,NA,NA,NA,0.34819580078125,NA,NA,0.1144921875,NA,NA,NA,NA,NA,0.03466552734375
"51.48510,-0.22306_49",0.2200048828125,0.01117919921875,0.14133544921875,0.041376953125,NA,NA,NA,NA,NA,0.00358642578125,0.305595703125,NA,NA,0.16734375,NA,NA,NA,NA,0.00399169921875,0.1055859375
"51.48510,-0.22306_319",0.24881591796875,0.0148681640625,0.1245068359375,0.00931396484375,NA,NA,NA,NA,0.2004150390625,NA,NA,0.00097900390625,NA,0.15042236328125,NA,NA,NA,NA,NA,0.2506787109375
"51.48510,-0.22306_229",0.2511474609375,0.043486328125,0.12508056640625,0.006767578125,0.01288818359375,0.0076611328125,NA,NA,0.3105126953125,NA,0.1464208984375,NA,NA,0.0952587890625,NA,NA,NA,NA,NA,0.0007763671875
"51.48519,-0.22183_164",0.2224462890625,0.02609619140625,0.150205078125,0.00840576171875,0.028486328125,NA,NA,NA,NA,NA,0.31319580078125,NA,NA,0.1774462890625,NA,NA,NA,NA,NA,0.07371826171875
"51.48441,-0.22016_255",0.28787841796875,0.03069580078125,0.13388427734375,NA,NA,NA,NA,NA,0.12962890625,NA,0.3295068359375,NA,NA,0.07094970703125,NA,NA,NA,NA,0.001572265625,0.0158837890625
"51.48468,-0.22138_165",0.235078125,0.0241162109375,0.15793212890625,0.0367919921875,NA,NA,NA,NA,NA,NA,0.33948974609375,NA,NA,0.13800537109375,NA,NA,NA,NA,NA,0.06858642578125
"51.48650,-0.22387_68",0.25866943359375,0.02469970703125,0.217978515625,NA,NA,NA,NA,NA,NA,NA,0.32671630859375,NA,NA,0.1187841796875,NA,NA,NA,NA,NA,0.05315185546875
"51.48492,-0.22059_75",0.24112548828125,NA,0.20251953125,NA,0.02105224609375,NA,NA,NA,NA,NA,0.34144287109375,NA,NA,0.166083984375,NA,NA,NA,NA,NA,0.02777587890625
"51.48484,-0.22085_345",0.2714404296875,0.05679931640625,0.1904736328125,0.0336474609375,NA,NA,NA,0.00103515625,NA,NA,0.331826171875,NA,NA,0.06629150390625,NA,NA,NA,NA,NA,0.048486328125
"51.48484,-0.22085_255",0.2781982421875,0.0390869140625,0.1266845703125,0.02260986328125,0.01466552734375,NA,NA,NA,NA,NA,0.34572265625,NA,NA,0.0896240234375,NA,NA,NA,NA,NA,0.083408203125
"51.48484,-0.22085_165",0.2220751953125,0.02003173828125,0.12473388671875,0.04458984375,NA,NA,NA,NA,NA,NA,0.32590576171875,NA,NA,0.153896484375,NA,NA,NA,NA,NA,0.10876708984375
"51.48484,-0.22085_75",0.2729150390625,0.019814453125,0.14631103515625,0.03175048828125,NA,0.00746337890625,NA,NA,NA,NA,0.34490234375,NA,NA,0.120693359375,NA,NA,NA,NA,NA,0.05614990234375
"51.48476,-0.22112_345",0.20534912109375,0.01741943359375,0.12997802734375,0.03764892578125,0.01078125,NA,NA,NA,NA,NA,0.32243408203125,NA,NA,0.17874755859375,NA,NA,NA,NA,NA,0.0976416015625
"51.48492,-0.22059_165",0.20082275390625,0.01101806640625,0.13709228515625,0.05492431640625,NA,NA,NA,NA,NA,NA,0.34126953125,0.00172607421875,NA,0.17980224609375,NA,NA,NA,NA,NA,0.0733447265625
"51.48476,-0.22112_255",0.28044677734375,0.01873291015625,0.09167724609375,0.01693115234375,0.0098876953125,NA,NA,NA,0.12662353515625,NA,0.33985595703125,NA,NA,0.11151123046875,NA,NA,NA,NA,NA,0.00433349609375
"51.48476,-0.22112_75",0.21679443359375,0.00907470703125,0.14481689453125,0.02462646484375,NA,NA,NA,NA,NA,NA,0.34805908203125,NA,NA,0.1886474609375,NA,NA,0.00296630859375,NA,NA,0.0650146484375
"51.48468,-0.22138_345",0.22685302734375,0.04460205078125,0.20221923828125,0.01329833984375,0.04057861328125,NA,NA,0.00099609375,NA,NA,0.33358154296875,NA,NA,0.11986328125,NA,NA,NA,NA,NA,0.0180078125
"51.48468,-0.22138_255",0.3228271484375,0.0611865234375,0.14658203125,0.014375,0.02889892578125,NA,NA,NA,NA,NA,0.3496630859375,NA,NA,0.0144873046875,NA,NA,NA,NA,NA,0.06197998046875
"51.48670,-0.22159_161",0.333984375,0.03241455078125,0.18204833984375,0.03108154296875,0.01146240234375,NA,NA,NA,NA,NA,0.353916015625,NA,NA,0.0384619140625,NA,NA,NA,0.0049169921875,NA,0.0117138671875
"51.48468,-0.22138_75",0.26300048828125,0.01599609375,0.1761865234375,0.03212890625,NA,NA,NA,NA,NA,NA,0.34937744140625,NA,NA,0.13970947265625,NA,NA,NA,NA,NA,0.02360107421875
"51.48460,-0.22164_345",0.19415283203125,0.01236572265625,0.2038916015625,0.033369140625,NA,NA,NA,NA,NA,NA,0.3322998046875,NA,NA,0.18791015625,NA,NA,NA,NA,NA,0.0360107421875
"51.48476,-0.22112_165",0.230146484375,0.035888671875,0.141201171875,0.0144140625,0.02983154296875,NA,NA,NA,NA,NA,0.32706298828125,NA,NA,0.13069580078125,NA,NA,NA,NA,NA,0.09075927734375
"51.48492,-0.22059_255",0.249462890625,0.00538818359375,0.1155615234375,0.02701171875,NA,NA,NA,NA,0.0895166015625,NA,0.34800537109375,0.00320556640625,NA,0.1572705078125,NA,NA,NA,NA,NA,0.00457763671875
"51.48492,-0.22059_345",0.225556640625,0.018681640625,0.20711669921875,0.03367431640625,0.0177978515625,NA,NA,NA,NA,NA,0.317177734375,0.00184814453125,NA,0.14941650390625,NA,NA,NA,NA,NA,0.02873046875
"51.48495,-0.22032_75",0.243115234375,0.02629638671875,0.4438720703125,NA,NA,NA,NA,NA,0.01576416015625,NA,0.133779296875,NA,NA,0.13277587890625,NA,NA,NA,NA,0.0013818359375,0.00301513671875
"51.48731,-0.22327_159",0.23163818359375,0.014111328125,0.19412841796875,0.01947021484375,0.00756591796875,NA,NA,NA,0.1092333984375,0.00184326171875,0.259375,NA,NA,0.16017822265625,NA,NA,NA,NA,NA,0.0024560546875
"51.48731,-0.22327_69",0.27620849609375,0.01436767578125,NA,NA,NA,NA,NA,NA,0.3355126953125,NA,0.1649365234375,NA,NA,0.1211865234375,NA,NA,NA,NA,NA,0.0877880859375
"51.48731,-0.22327_339",0.2773046875,0.06246826171875,NA,NA,NA,NA,NA,NA,0.50036376953125,NA,0.10282958984375,NA,NA,0.05104248046875,NA,NA,NA,NA,NA,0.0059912109375
"51.48731,-0.22327_249",0.29527099609375,0.04915283203125,0.09093017578125,0.0041259765625,NA,0.0050537109375,NA,NA,0.24228271484375,NA,NA,NA,NA,0.05689208984375,NA,NA,NA,NA,NA,0.25629150390625
"51.48741,-0.22301_159",0.265126953125,0.04515625,0.21599365234375,0.0058349609375,0.007265625,NA,NA,0.002021484375,NA,NA,0.18116943359375,NA,NA,0.0874072265625,NA,NA,NA,NA,NA,0.1900244140625
"51.48741,-0.22301_69",0.29139892578125,0.036259765625,0.15071533203125,NA,NA,NA,NA,NA,0.39478271484375,NA,NA,NA,NA,0.07802001953125,NA,NA,NA,NA,NA,0.0488232421875
"51.48741,-0.22301_339",0.232470703125,NA,NA,0.00559814453125,0.00886474609375,NA,NA,NA,0.57402587890625,NA,NA,NA,NA,0.1597021484375,NA,NA,NA,NA,NA,0.01933837890625
"51.48741,-0.22301_249",0.2561669921875,NA,NA,NA,NA,NA,NA,NA,0.364697265625,NA,0.13912353515625,NA,NA,0.1622265625,NA,NA,NA,NA,NA,0.07778564453125
"51.48487,-0.22318_161",0.2644384765625,0.043935546875,0.20045654296875,0.001279296875,0.006220703125,NA,NA,NA,0.1752490234375,NA,0.2148974609375,NA,NA,0.090830078125,NA,NA,NA,NA,NA,0.00269287109375
"51.48487,-0.22318_71",0.30423828125,0.04390625,0.22793701171875,0.00045654296875,NA,0.0094482421875,NA,0.00782470703125,0.08388671875,NA,0.26090576171875,NA,NA,0.05859130859375,NA,NA,NA,NA,NA,0.00280517578125
"51.48487,-0.22318_341",0.304296875,0.08265625,0.265029296875,NA,NA,NA,NA,NA,NA,NA,0.29887939453125,NA,NA,0.00244140625,NA,NA,NA,NA,NA,0.04669677734375
"51.48487,-0.22318_251",0.320986328125,0.065390625,0.18698974609375,0.0035205078125,NA,NA,NA,NA,NA,NA,0.3744677734375,NA,NA,0.01499755859375,NA,NA,NA,NA,NA,0.0336474609375
"51.48495,-0.22032_345",0.229755859375,0.00802490234375,0.4062939453125,0.002841796875,0.0117822265625,NA,NA,NA,0.000244140625,NA,0.1745263671875,NA,NA,0.164365234375,NA,NA,NA,NA,NA,0.00216552734375
"51.48495,-0.22032_255",0.2522607421875,NA,0.29035888671875,0.0031787109375,NA,NA,NA,NA,0.008515625,NA,0.27888671875,NA,NA,0.1549267578125,NA,NA,NA,NA,NA,0.01187255859375
"51.48495,-0.22032_165",0.18367431640625,0.02380126953125,0.41030517578125,NA,NA,NA,NA,NA,0.01267333984375,NA,0.17753173828125,NA,NA,0.1856982421875,NA,NA,NA,NA,0.00365966796875,0.00265625
"51.48460,-0.22164_255",0.27230712890625,0.02732177734375,0.19461181640625,0.02844970703125,NA,NA,NA,NA,NA,NA,0.35104248046875,0.00094970703125,NA,0.10143798828125,NA,NA,NA,0.00516357421875,NA,0.0187158203125
"51.48460,-0.22164_165",0.203486328125,0.0264990234375,0.1452783203125,0.021162109375,0.017119140625,NA,NA,NA,NA,0.0020751953125,0.32919677734375,NA,0.00236328125,0.15227783203125,NA,NA,NA,0.01010009765625,NA,0.09044189453125
"51.48460,-0.22164_75",0.25202392578125,0.00740966796875,0.12081787109375,0.02468017578125,NA,NA,NA,NA,0.0835693359375,NA,0.35145263671875,NA,NA,0.15675537109375,NA,NA,NA,NA,NA,0.003291015625
"51.48452,-0.22190_345",0.2928369140625,0.066572265625,0.19015380859375,0.0375146484375,0.0166064453125,NA,NA,NA,NA,NA,0.34319580078125,NA,NA,0.0322900390625,NA,NA,NA,NA,NA,0.020830078125
"51.48686,-0.22290_338",0.19521728515625,0.019697265625,0.1286279296875,0.034423828125,0.017080078125,NA,NA,NA,NA,NA,0.24447509765625,NA,NA,0.16987548828125,NA,NA,NA,NA,NA,0.19060302734375
"51.48686,-0.22290_248",0.2741064453125,0.03174072265625,0.15548828125,0.0015771484375,NA,NA,NA,NA,0.1580126953125,NA,0.27910400390625,NA,NA,0.0940478515625,NA,NA,NA,NA,NA,0.0059228515625
"51.48686,-0.22290_158",0.3102099609375,0.06695068359375,0.1717041015625,0.0144873046875,0.03220947265625,NA,NA,NA,NA,0.001474609375,0.30224609375,NA,NA,0.0100927734375,NA,NA,NA,NA,NA,0.090625
"51.48686,-0.22290_68",0.309443359375,0.04080322265625,0.08643798828125,0.017333984375,0.03916015625,NA,NA,NA,NA,0.00277587890625,0.306416015625,NA,NA,0.0471337890625,NA,NA,NA,NA,NA,0.15049560546875
"51.48668,-0.22338_338",0.27234375,0.05049072265625,0.25614501953125,0.01665771484375,NA,NA,NA,NA,NA,NA,0.32752685546875,NA,NA,0.066474609375,NA,NA,NA,NA,NA,0.010361328125
"51.48668,-0.22338_248",0.3046923828125,0.04700927734375,0.23967041015625,NA,NA,NA,NA,NA,NA,NA,0.3329443359375,NA,NA,0.045029296875,NA,NA,NA,NA,NA,0.030654296875
"51.48668,-0.22338_158",0.257373046875,0.0493359375,0.24447265625,NA,NA,0.008759765625,NA,NA,NA,NA,0.31832275390625,0.00143798828125,NA,0.0795947265625,NA,NA,NA,NA,NA,0.040703125
"51.48668,-0.22338_68",0.28503173828125,0.0340576171875,0.2247314453125,NA,NA,NA,NA,NA,NA,NA,0.33111572265625,NA,NA,0.082158203125,NA,NA,NA,NA,NA,0.0429052734375
"51.48659,-0.22362_338",0.29782958984375,0.0732958984375,0.258564453125,NA,NA,NA,NA,0.00128173828125,NA,NA,0.31438720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.05464111328125
"51.48659,-0.22362_248",0.3304052734375,0.06310546875,0.22367919921875,NA,NA,NA,NA,0.0012646484375,NA,NA,0.32351806640625,NA,NA,0.0030859375,NA,NA,NA,NA,NA,0.05494140625
"51.48659,-0.22362_158",0.31927490234375,0.0687548828125,0.23783935546875,0.00373779296875,NA,NA,NA,0.00114013671875,NA,0.0026318359375,0.31996337890625,0.001162109375,NA,NA,NA,NA,NA,NA,NA,0.04549560546875
"51.48659,-0.22362_68",0.3313232421875,0.0592333984375,0.242294921875,NA,NA,NA,NA,0.001171875,0.01134521484375,NA,0.33992919921875,0.000712890625,NA,0.0068798828125,NA,NA,NA,NA,NA,0.007109375
"51.48650,-0.22387_338",0.1692236328125,0.0089111328125,0.18686767578125,NA,0.00531982421875,NA,NA,NA,NA,NA,0.31609130859375,NA,NA,0.25141845703125,NA,NA,NA,NA,NA,0.06216796875
"51.48650,-0.22387_248",0.29502685546875,0.00907958984375,0.19587646484375,0.00439453125,0.01430419921875,NA,NA,NA,NA,NA,0.32096435546875,0.00081298828125,NA,0.0654052734375,NA,NA,NA,NA,NA,0.0941357421875
"51.48650,-0.22387_158",0.20634033203125,0.02574951171875,0.22508544921875,0.038095703125,NA,NA,NA,NA,NA,NA,0.3077392578125,NA,NA,0.16238037109375,NA,NA,NA,NA,NA,0.034609375
"51.48695,-0.22266_68",0.26900390625,0.00786376953125,0.15511962890625,NA,NA,NA,NA,NA,0.14265380859375,NA,0.2830712890625,NA,NA,0.13558837890625,NA,NA,NA,NA,NA,0.00669921875
"51.48441,-0.22016_345",0.25049560546875,0.0369482421875,0.3070458984375,NA,NA,NA,NA,NA,0.0954345703125,NA,0.19866943359375,NA,NA,0.1064599609375,NA,NA,NA,NA,NA,0.0049462890625
