,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54616,-0.23496_240",0.3504052734375,NA,0.24697021484375,0.0073828125,NA,NA,NA,NA,0.00794677734375,NA,0.3315380859375,NA,NA,0.00103515625,NA,NA,NA,NA,NA,0.0547216796875
"51.54824,-0.23466_8",0.23746337890625,0.0648193359375,0.16888916015625,0.073984375,0.0098095703125,NA,NA,NA,NA,0.00724609375,0.351630859375,NA,NA,0.07386962890625,NA,NA,NA,NA,NA,0.01228759765625
"51.54824,-0.23466_98",0.29919677734375,NA,0.1192626953125,0.0430859375,0.011318359375,NA,NA,NA,NA,NA,0.35387939453125,NA,NA,0.0882421875,NA,NA,NA,NA,NA,0.0850146484375
"51.54824,-0.23466_188",0.351884765625,NA,0.1984765625,NA,0.01645751953125,0.0087451171875,NA,NA,NA,NA,0.33081787109375,NA,NA,0.04299072265625,NA,NA,NA,NA,NA,0.05062744140625
"51.54829,-0.23496_8",0.144755859375,NA,0.254443359375,NA,NA,0.00635498046875,NA,NA,NA,0.0039501953125,0.33305908203125,NA,NA,0.233837890625,NA,NA,NA,NA,NA,0.0235986328125
"51.54820,-0.23435_98",0.223115234375,0.09429443359375,0.112041015625,0.04550537109375,NA,0.01031005859375,NA,NA,NA,NA,0.22669677734375,NA,NA,0.08916748046875,NA,NA,NA,NA,NA,0.19886962890625
"51.54829,-0.23496_188",0.2812451171875,0.05744384765625,0.22073486328125,0.02553466796875,NA,NA,NA,NA,NA,NA,0.33728515625,NA,NA,0.0513720703125,NA,NA,NA,NA,NA,0.02638427734375
"51.54834,-0.23527_278",0.3507421875,0.03022216796875,0.10466552734375,0.0198046875,0.04692138671875,NA,NA,NA,NA,NA,0.4048486328125,NA,NA,0.0168017578125,NA,NA,NA,NA,NA,0.02599365234375
"51.54834,-0.23527_8",0.19351318359375,0.06007080078125,0.199296875,0.03689453125,NA,0.0087646484375,NA,NA,NA,NA,0.3364208984375,NA,NA,0.1254931640625,NA,NA,NA,NA,NA,0.0395458984375
"51.54834,-0.23527_98",0.2160888671875,0.027060546875,0.1947216796875,0.0240625,NA,NA,NA,NA,NA,NA,0.35104248046875,0.001435546875,NA,0.1540771484375,NA,NA,NA,NA,NA,0.03151123046875
"51.54834,-0.23527_188",0.2903271484375,0.01997314453125,0.09334716796875,0.01279541015625,0.051171875,0.00673095703125,NA,NA,NA,NA,0.39528076171875,0.00157958984375,NA,0.09428466796875,NA,NA,NA,NA,NA,0.03450927734375
"51.54820,-0.23435_8",0.20757568359375,NA,0.05282958984375,0.04245361328125,NA,0.00977783203125,NA,NA,0.26404541015625,NA,0.2042529296875,NA,NA,0.10977294921875,NA,NA,NA,NA,NA,0.1092919921875
"51.54616,-0.23496_60",0.37634033203125,NA,0.20581298828125,0.00111572265625,NA,NA,NA,NA,NA,NA,0.354375,NA,NA,0.043330078125,NA,NA,NA,NA,NA,0.01902587890625
"51.54616,-0.23496_150",0.33169921875,0.06107421875,0.2723291015625,NA,NA,NA,NA,0.00301513671875,0.0104150390625,NA,0.31106201171875,NA,NA,0.00685302734375,NA,NA,NA,NA,NA,0.00355224609375
"51.54829,-0.23496_98",0.22982177734375,0.0062890625,0.2163720703125,0.0038525390625,NA,NA,NA,NA,NA,NA,0.35235595703125,NA,NA,0.16358154296875,NA,NA,NA,NA,NA,0.02772705078125
"51.54820,-0.23435_278",0.2011328125,NA,0.156455078125,0.00040283203125,0.0169140625,NA,NA,NA,NA,NA,0.34490966796875,NA,NA,0.2042626953125,NA,NA,NA,NA,NA,0.0759228515625
"51.54616,-0.23496_330",0.3567138671875,0.03061767578125,0.1679931640625,0.00209228515625,NA,NA,NA,NA,NA,NA,0.38085693359375,NA,0.00081298828125,0.04439453125,NA,NA,NA,NA,NA,0.0165185546875
"51.54848,-0.23582_291",0.31015380859375,0.06717041015625,0.1654052734375,0.01546875,NA,NA,NA,NA,NA,0.01661376953125,0.37403076171875,NA,NA,0.0179931640625,NA,NA,0.00353271484375,NA,NA,0.02963134765625
"51.54755,-0.23367_59",0.19229248046875,NA,0.3107177734375,0.01201904296875,NA,NA,NA,NA,NA,NA,0.28400390625,0.01054443359375,NA,0.167685546875,NA,NA,NA,NA,NA,0.02273681640625
"51.54755,-0.23367_329",0.2608056640625,NA,0.31317138671875,0.013212890625,0.00523681640625,NA,NA,NA,0.005107421875,NA,0.25835205078125,0.0008056640625,NA,0.11784423828125,NA,NA,NA,NA,NA,0.0254638671875
"51.54755,-0.23367_239",0.1548974609375,NA,0.42655517578125,NA,NA,NA,NA,NA,NA,NA,0.15391845703125,NA,NA,0.25811767578125,NA,NA,NA,NA,NA,0.00651123046875
"51.54755,-0.23367_149",0.21436767578125,0.00771728515625,0.27273681640625,NA,NA,NA,NA,NA,0.00037841796875,NA,0.2830517578125,0.0020703125,NA,0.20244140625,NA,NA,NA,NA,NA,0.017236328125
"51.54848,-0.23582_21",0.2555908203125,0.03069580078125,0.208232421875,NA,NA,NA,NA,NA,NA,0.00562255859375,0.34696533203125,NA,NA,0.10810546875,NA,NA,NA,NA,NA,0.04478759765625
"51.54857,-0.23428_307",0.30956787109375,0.0711474609375,0.10146484375,0.005810546875,0.06346923828125,NA,NA,0.00103271484375,NA,NA,0.41764892578125,NA,NA,0.01915771484375,NA,NA,NA,NA,NA,0.01070068359375
"51.54857,-0.23428_217",0.31525634765625,0.08517822265625,0.0676171875,NA,0.08294677734375,NA,NA,NA,0.10036865234375,NA,0.34521728515625,NA,NA,0.00042236328125,NA,NA,NA,NA,NA,0.0029931640625
"51.54857,-0.23428_127",0.301025390625,0.03388916015625,0.18008056640625,0.004404296875,0.0150927734375,NA,NA,NA,0.07843505859375,0.00088623046875,0.3096630859375,NA,NA,0.0710546875,0.002236328125,NA,NA,NA,NA,0.003232421875
"51.54877,-0.23439_37",0.31844482421875,0.0637060546875,0.20581298828125,0.03139892578125,NA,NA,NA,NA,NA,0.0064599609375,0.34919677734375,NA,NA,0.0226220703125,NA,NA,NA,NA,NA,0.0023583984375
"51.54877,-0.23439_307",0.30225341796875,0.06340087890625,0.0591357421875,0.05440185546875,NA,NA,NA,NA,NA,NA,0.41006591796875,0.00209716796875,NA,0.03328857421875,NA,NA,NA,NA,NA,0.0753564453125
"51.54877,-0.23439_217",0.3197265625,0.07018798828125,0.0295068359375,NA,0.08892578125,NA,NA,0.00053955078125,0.10586181640625,NA,0.3806591796875,0.00064208984375,NA,0.0014794921875,NA,NA,NA,NA,NA,0.002470703125
"51.54877,-0.23439_127",0.33267333984375,0.070087890625,0.20548583984375,0.00187255859375,0.014150390625,NA,NA,0.00169677734375,NA,0.0011767578125,0.35732666015625,NA,NA,0.00393310546875,NA,NA,NA,NA,NA,0.0115966796875
"51.54876,-0.23656_111",0.2657763671875,0.04436767578125,0.12231689453125,0.01788330078125,NA,NA,NA,NA,NA,NA,0.299404296875,NA,NA,0.1128515625,NA,NA,NA,NA,NA,0.13739990234375
"51.54857,-0.23428_37",0.27640625,NA,0.215908203125,0.005029296875,NA,NA,NA,NA,NA,NA,0.3530322265625,NA,NA,0.12713623046875,NA,NA,NA,NA,NA,0.02248779296875
"51.54856,-0.23607_201",0.31769775390625,NA,0.17498046875,0.0178173828125,0.00927001953125,NA,NA,NA,NA,NA,0.36430419921875,0.00443359375,NA,0.041591796875,NA,NA,NA,NA,NA,0.06990478515625
"51.54856,-0.23607_21",0.08940673828125,0.040908203125,0.2437841796875,0.02994384765625,NA,NA,NA,NA,NA,NA,0.33342041015625,NA,NA,0.25626708984375,NA,NA,NA,NA,NA,0.00626953125
"51.54856,-0.23607_291",0.276533203125,0.072548828125,0.18696533203125,0.01693603515625,NA,0.00689697265625,NA,NA,NA,NA,0.36694580078125,NA,NA,0.0604736328125,NA,NA,NA,0.00241455078125,NA,0.01028564453125
"51.54856,-0.23607_111",0.26385986328125,0.01365234375,0.18023193359375,0.01452880859375,NA,NA,NA,NA,NA,NA,0.359052734375,0.00194091796875,NA,0.1285595703125,NA,NA,NA,NA,NA,0.038173828125
"51.54866,-0.23632_291",0.3459130859375,NA,0.20154541015625,NA,NA,NA,NA,NA,NA,NA,0.369267578125,NA,NA,0.05566650390625,NA,NA,NA,NA,NA,0.027607421875
"51.54866,-0.23632_201",NA,NA,0.21521728515625,0.065546875,NA,NA,NA,0.001552734375,NA,NA,0.34339599609375,NA,NA,0.02450927734375,NA,NA,NA,NA,NA,0.34977783203125
"51.54866,-0.23632_21",0.3552294921875,0.01827880859375,0.18096435546875,NA,NA,NA,NA,NA,NA,NA,0.36266357421875,NA,NA,0.045517578125,NA,NA,NA,0.004482421875,NA,0.03286376953125
"51.54876,-0.23656_21",0.23376708984375,0.02231201171875,0.2031640625,NA,NA,NA,NA,NA,NA,NA,0.3510546875,NA,NA,0.14550537109375,NA,NA,NA,NA,NA,0.04419677734375
"51.54876,-0.23656_291",0.2196630859375,0.01725341796875,0.16614990234375,0.01505615234375,NA,NA,NA,NA,NA,NA,0.39947509765625,NA,NA,0.15908203125,NA,NA,NA,NA,NA,0.0233203125
"51.54848,-0.23582_111",0.2647607421875,0.04584716796875,0.13760986328125,0.02502685546875,0.0100146484375,NA,NA,NA,NA,NA,0.2353125,NA,NA,0.09579833984375,NA,NA,NA,NA,NA,0.1856298828125
"51.54848,-0.23582_201",0.2420263671875,0.10208984375,0.158359375,0.04179443359375,NA,NA,NA,NA,0.17140380859375,0.00822021484375,0.243466796875,NA,NA,0.01830322265625,NA,NA,NA,NA,NA,0.0143359375
"51.54866,-0.23632_111",0.2991552734375,0.10666015625,0.164794921875,0.0266748046875,NA,NA,NA,NA,NA,NA,0.3587548828125,NA,NA,0.00494140625,NA,NA,NA,0.00348388671875,NA,0.03553466796875
"51.54876,-0.23656_201",0.235546875,0.03709228515625,0.15663818359375,NA,NA,NA,NA,NA,NA,NA,0.324814453125,NA,NA,0.1136474609375,NA,NA,NA,NA,NA,0.1322607421875
"51.54721,-0.23198_96",0.36170166015625,0.066025390625,0.1802099609375,0.02970947265625,0.00585693359375,0.0050048828125,NA,0.00721435546875,0.0194091796875,NA,0.303935546875,NA,NA,0.01911865234375,NA,NA,NA,NA,NA,0.00181396484375
"51.54721,-0.23198_6",0.2868994140625,0.04230712890625,0.260087890625,NA,NA,NA,NA,NA,NA,NA,0.31777099609375,NA,NA,0.0885498046875,NA,NA,NA,NA,NA,0.004384765625
"51.54721,-0.23198_276",0.32995849609375,0.024775390625,0.2651513671875,NA,NA,NA,NA,NA,0.00182861328125,NA,0.29355712890625,0.004638671875,NA,0.07087158203125,NA,NA,NA,0.00405517578125,NA,0.00516357421875
"51.54721,-0.23198_186",0.3724853515625,NA,0.2764892578125,NA,NA,NA,NA,NA,NA,NA,0.25940673828125,0.0027880859375,0.00350830078125,0.02596435546875,NA,NA,NA,0.00583740234375,NA,0.0535205078125
"51.54680,-0.23794_196",0.3622216796875,0.05343505859375,0.19939453125,NA,0.0099609375,NA,NA,0.00197265625,NA,NA,0.35890380859375,0.00112548828125,NA,0.008662109375,NA,NA,NA,NA,NA,0.00432373046875
"51.54680,-0.23794_106",0.34923583984375,0.04175048828125,0.15128662109375,0.0060693359375,NA,NA,NA,NA,NA,NA,0.35670654296875,NA,NA,0.04049072265625,NA,NA,NA,NA,NA,0.05446044921875
"51.54636,-0.23701_106",0.36522705078125,0.0570458984375,0.0854345703125,0.0131298828125,0.02161865234375,NA,NA,NA,NA,NA,0.394580078125,NA,NA,0.0060009765625,NA,NA,NA,NA,NA,0.056962890625
"51.54680,-0.23794_286",0.3326416015625,0.03864501953125,0.1535107421875,0.00213134765625,NA,NA,NA,NA,NA,NA,0.36300537109375,NA,NA,0.0384326171875,NA,NA,NA,NA,NA,0.07163330078125
"51.54693,-0.23817_286",0.3635546875,NA,0.1339990234375,0.01238037109375,NA,NA,NA,NA,NA,0.00013671875,0.37869384765625,NA,NA,0.0258544921875,NA,NA,NA,NA,NA,0.085380859375
"51.54693,-0.23817_16",0.2511865234375,0.0413671875,0.12531494140625,0.019619140625,0.01249755859375,NA,NA,NA,NA,NA,0.37300537109375,NA,NA,0.09611328125,NA,NA,NA,NA,NA,0.08089599609375
"51.54680,-0.23794_16",0.30040771484375,NA,0.16041259765625,NA,NA,NA,NA,NA,NA,NA,0.346181640625,NA,NA,0.07108642578125,NA,NA,NA,NA,NA,0.12191162109375
"51.54656,-0.23749_196",0.3345556640625,0.02276611328125,0.164111328125,0.00406005859375,0.00927978515625,NA,NA,NA,NA,NA,0.35808349609375,NA,NA,0.0723779296875,NA,NA,NA,NA,NA,0.034765625
"51.54668,-0.23772_196",0.3560986328125,0.03721923828125,0.18674072265625,0.0135888671875,NA,NA,NA,NA,NA,NA,0.36121826171875,NA,NA,0.0021435546875,NA,NA,NA,NA,0.03337158203125,0.009619140625
"51.54668,-0.23772_286",0.338974609375,0.04177978515625,0.19024169921875,0.00564697265625,NA,NA,NA,NA,NA,NA,0.37407470703125,NA,NA,0.039033203125,NA,NA,NA,NA,NA,0.0102490234375
"51.54668,-0.23772_16",0.215654296875,0.03207275390625,0.2296923828125,NA,NA,NA,NA,NA,NA,0.00306640625,0.35245849609375,NA,NA,0.1486181640625,NA,NA,NA,NA,NA,0.0184375
"51.54656,-0.23749_106",0.33246826171875,0.070966796875,0.0801416015625,0.025068359375,NA,NA,NA,NA,0.12168212890625,0.01061767578125,0.33630615234375,NA,NA,0.0076123046875,NA,NA,NA,NA,NA,0.01513671875
"51.54656,-0.23749_286",0.34634765625,NA,0.18570556640625,NA,NA,NA,NA,NA,NA,NA,0.37732666015625,NA,NA,0.06223388671875,NA,NA,NA,NA,NA,0.02838623046875
"51.54656,-0.23749_16",0.28416259765625,0.08625244140625,0.13929443359375,0.03039794921875,NA,NA,NA,NA,NA,NA,0.328818359375,NA,NA,0.02259765625,NA,NA,NA,NA,NA,0.1084765625
"51.54644,-0.23726_106",0.3382666015625,0.0578662109375,0.11790771484375,0.0080224609375,NA,NA,NA,NA,NA,0.0044580078125,0.3879052734375,NA,NA,0.04245849609375,NA,NA,NA,NA,NA,0.043115234375
"51.54644,-0.23726_196",0.33731201171875,0.01697265625,0.157314453125,NA,0.01485107421875,0.00880615234375,NA,NA,NA,NA,0.37162109375,NA,NA,0.07195556640625,NA,0.00232421875,NA,NA,NA,0.0188427734375
"51.54644,-0.23726_286",0.3156298828125,0.0233642578125,0.146083984375,NA,NA,NA,NA,NA,NA,NA,0.37552490234375,NA,NA,0.07516357421875,NA,NA,NA,NA,NA,0.0642333984375
"51.54636,-0.23701_286",0.37359375,0.0355810546875,0.07469970703125,0.024423828125,NA,NA,NA,NA,0.134775390625,0.00465087890625,0.32947509765625,NA,NA,0.01355224609375,NA,NA,NA,NA,NA,0.009248046875
"51.54636,-0.23701_196",0.38111328125,0.05231689453125,0.086552734375,0.0323681640625,0.00964111328125,NA,NA,0.00110107421875,NA,NA,0.40114501953125,NA,NA,0.0063330078125,NA,NA,NA,NA,NA,0.0294287109375
"51.54644,-0.23726_16",0.29546630859375,0.07812255859375,0.18405517578125,0.01194580078125,NA,NA,NA,NA,NA,NA,0.3610205078125,0.00303955078125,NA,0.028193359375,NA,NA,NA,NA,NA,0.03815673828125
"51.54668,-0.23772_106",0.284521484375,NA,0.1979150390625,0.0066943359375,0.00830322265625,NA,NA,NA,NA,NA,0.3546142578125,NA,NA,0.11861083984375,NA,NA,NA,NA,NA,0.0293408203125
"51.54850,-0.23757_227",0.28462890625,0.0380810546875,0.176845703125,0.07523681640625,NA,NA,NA,NA,NA,NA,0.34470947265625,NA,NA,0.012021484375,NA,NA,NA,0.05638671875,NA,0.01208984375
"51.54728,-0.23365_185",0.36069580078125,0.02521728515625,0.28956298828125,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.24855712890625,0.00087646484375,NA,0.05404296875,NA,NA,NA,NA,NA,0.020986328125
"51.54693,-0.23817_106",0.30689697265625,0.04791015625,0.14947265625,NA,0.01110595703125,NA,NA,0.001611328125,NA,NA,0.35831298828125,NA,NA,0.0762109375,NA,NA,NA,NA,NA,0.04847900390625
"51.54733,-0.23419_95",0.369052734375,0.05573974609375,0.29656494140625,NA,0.02057373046875,NA,NA,NA,0.0053564453125,NA,0.247705078125,NA,NA,0.00099609375,NA,NA,NA,NA,NA,0.00401123046875
"51.54733,-0.23419_185",0.35080810546875,0.06136474609375,0.38030517578125,NA,0.00993896484375,NA,NA,NA,NA,NA,0.189306640625,NA,NA,0.002080078125,NA,NA,NA,NA,NA,0.0061962890625
"51.54733,-0.23419_275",0.351494140625,0.03296875,0.30279296875,NA,NA,NA,NA,NA,NA,NA,0.23329345703125,NA,NA,0.0012451171875,0.07490234375,NA,NA,NA,NA,0.00330322265625
"51.54733,-0.23419_5",0.35896728515625,NA,0.34719970703125,NA,NA,NA,NA,NA,0.00423828125,NA,0.1955908203125,NA,NA,NA,0.0802685546875,NA,NA,NA,NA,0.0137353515625
"51.54728,-0.23365_95",0.35641357421875,0.02412841796875,0.26494873046875,NA,NA,NA,NA,NA,0.00933837890625,NA,0.27646728515625,0.0010546875,NA,0.055341796875,NA,NA,NA,0.0064794921875,NA,0.00582763671875
"51.54636,-0.23701_16",0.3001513671875,0.094384765625,0.098564453125,0.01076171875,0.01154296875,NA,NA,0.001533203125,0.188564453125,NA,0.289345703125,0.00265869140625,NA,0.00081787109375,NA,NA,NA,NA,NA,0.0016748046875
"51.54728,-0.23365_275",0.376279296875,0.05353271484375,0.2739599609375,NA,NA,0.0051416015625,NA,NA,NA,0.00673095703125,0.27148193359375,0.00204833984375,NA,0.00265625,NA,NA,NA,NA,NA,0.0081689453125
"51.54728,-0.23365_5",0.3653271484375,0.0511767578125,0.29225830078125,NA,NA,NA,NA,NA,0.00056884765625,NA,0.2717822265625,0.00276123046875,NA,0.00534423828125,NA,NA,NA,0.0035693359375,NA,0.0072119140625
"51.54721,-0.23296_96",0.356962890625,0.07388427734375,0.3012451171875,NA,NA,NA,NA,NA,0.00447998046875,NA,0.24943359375,0.00671630859375,NA,0.00094970703125,NA,NA,NA,NA,NA,0.006328125
"51.54721,-0.23296_186",0.40379638671875,0.03996826171875,0.27556884765625,NA,NA,NA,NA,NA,NA,NA,0.2703662109375,0.00125244140625,NA,0.0020166015625,NA,NA,NA,0.0022607421875,0.00087158203125,0.00389892578125
"51.54721,-0.23296_276",0.3544482421875,0.05266845703125,0.19955810546875,NA,NA,0.01341796875,NA,0.0031884765625,NA,0.0124755859375,0.31267578125,0.01387451171875,NA,0.0039111328125,NA,NA,NA,NA,NA,0.03378173828125
"51.54721,-0.23296_6",0.28635498046875,0.10032958984375,0.3169384765625,NA,NA,0.01000244140625,NA,0.00029052734375,0.0247119140625,NA,0.239404296875,0.0199169921875,NA,NA,NA,NA,NA,NA,NA,0.00205078125
"51.54763,-0.23552_283",0.33895751953125,NA,0.2515625,NA,NA,NA,NA,NA,NA,NA,0.26809326171875,NA,NA,0.025556640625,NA,NA,NA,0.016015625,NA,0.099814453125
"51.54693,-0.23817_196",0.35462646484375,0.01340576171875,0.166416015625,NA,0.0155126953125,NA,NA,NA,NA,NA,0.36039306640625,NA,NA,0.05717529296875,NA,NA,NA,NA,NA,0.032470703125
"51.54763,-0.23552_13",0.349658203125,NA,0.2126904296875,NA,NA,NA,NA,NA,NA,NA,0.3010546875,NA,NA,0.09278564453125,NA,0.00736572265625,NA,NA,NA,0.0364453125
"51.54763,-0.23552_193",0.34578125,0.0097705078125,0.34251708984375,NA,NA,NA,NA,NA,NA,NA,0.213017578125,NA,0.00223388671875,0.072822265625,NA,NA,NA,0.00763671875,NA,0.006220703125
"51.54790,-0.23662_283",0.33383544921875,0.02599365234375,0.22805419921875,NA,NA,NA,NA,NA,NA,NA,0.3246044921875,NA,NA,0.08324462890625,NA,NA,NA,NA,NA,0.004267578125
"51.54790,-0.23662_13",0.204931640625,NA,0.285498046875,NA,NA,NA,NA,NA,NA,NA,0.233525390625,NA,NA,0.2743994140625,NA,NA,NA,NA,NA,0.0016455078125
"51.54790,-0.23662_103",0.30455810546875,NA,0.25359130859375,NA,NA,NA,NA,NA,NA,NA,0.26596923828125,0.00103515625,NA,0.16281494140625,NA,NA,NA,NA,NA,0.01203125
"51.54790,-0.23662_193",0.410244140625,NA,0.21084228515625,NA,NA,NA,NA,NA,NA,NA,0.328115234375,NA,NA,0.00907470703125,NA,NA,NA,NA,NA,0.0417236328125
"51.54725,-0.23228_96",0.36788818359375,0.02289794921875,0.251591796875,NA,NA,NA,NA,NA,NA,0.00365478515625,0.2952197265625,0.00751953125,NA,0.0411279296875,NA,NA,NA,NA,0.00089599609375,0.0092041015625
"51.54725,-0.23228_186",0.41366943359375,0.02318115234375,0.3000048828125,NA,NA,NA,NA,NA,NA,NA,0.24758544921875,0.0096240234375,NA,0.0002587890625,NA,NA,NA,NA,NA,0.00567626953125
"51.54725,-0.23228_276",0.3508740234375,0.0286181640625,0.2678076171875,NA,NA,NA,NA,NA,0.0135302734375,NA,0.27245361328125,0.00506591796875,NA,0.0587255859375,NA,NA,NA,NA,NA,0.0029248046875
"51.54725,-0.23228_6",0.30258544921875,0.0116845703125,0.229345703125,NA,NA,NA,NA,0.0113916015625,NA,NA,0.30200927734375,0.00079833984375,NA,0.1126513671875,NA,NA,NA,NA,NA,0.02953369140625
"51.54705,-0.23840_106",0.33373779296875,NA,0.06688720703125,0.03086181640625,0.01712890625,NA,NA,0.00185546875,NA,NA,0.39357666015625,0.00761474609375,NA,0.05076904296875,NA,NA,NA,NA,NA,0.097568359375
"51.54705,-0.23840_196",0.343466796875,0.0346533203125,0.20679931640625,NA,0.02379638671875,NA,NA,NA,NA,NA,0.33991943359375,NA,NA,0.04577392578125,NA,NA,NA,NA,NA,0.0055908203125
"51.54705,-0.23840_286",0.34140625,0.03894775390625,0.17235595703125,0.0023486328125,0.0157080078125,0.00607177734375,NA,NA,NA,NA,0.35632568359375,NA,NA,0.04339599609375,NA,NA,NA,NA,NA,0.02343994140625
"51.54705,-0.23840_16",0.32413330078125,0.06171142578125,0.0779736328125,0.054130859375,0.00656005859375,NA,NA,NA,NA,NA,0.376708984375,0.0026171875,NA,0.01697021484375,NA,NA,NA,NA,NA,0.0791943359375
"51.54763,-0.23552_103",0.29534912109375,0.019287109375,0.24568603515625,NA,NA,NA,NA,0.00537353515625,NA,NA,0.303818359375,NA,NA,0.12419921875,NA,NA,NA,0.0013818359375,0.0006494140625,0.00425537109375
"51.54629,-0.23676_106",0.32165771484375,0.044873046875,0.11161376953125,0.01435546875,0.017353515625,NA,NA,NA,0.069521484375,NA,0.35068359375,NA,NA,0.0674365234375,NA,NA,NA,NA,NA,0.0025048828125
"51.54620,-0.23547_286",0.2923095703125,0.04498779296875,0.15227783203125,0.0163525390625,0.00710205078125,NA,NA,NA,NA,NA,0.3862353515625,NA,NA,0.0801904296875,NA,NA,NA,NA,NA,0.02054443359375
"51.54629,-0.23676_286",0.3610302734375,0.0523291015625,0.05489013671875,0.0157861328125,NA,0.00852783203125,NA,NA,NA,0.00197998046875,0.392138671875,NA,NA,0.02138427734375,NA,NA,NA,NA,NA,0.09193359375
"51.54749,-0.23697_352",0.24264892578125,0.00881103515625,0.139716796875,NA,NA,NA,NA,NA,NA,NA,0.37848388671875,NA,NA,0.15897216796875,NA,NA,NA,NA,NA,0.0713671875
"51.54734,-0.23713_262",0.30293212890625,0.10435302734375,0.19199462890625,NA,NA,NA,NA,NA,NA,NA,0.3589453125,NA,NA,0.03433349609375,NA,NA,NA,NA,NA,0.00744140625
"51.54734,-0.23713_172",0.35670654296875,0.0682275390625,0.1328759765625,NA,0.0240185546875,NA,NA,NA,NA,NA,0.4050048828125,NA,NA,0.00564697265625,NA,NA,NA,NA,NA,0.00751953125
"51.54734,-0.23713_82",0.33368896484375,0.05176025390625,0.06485595703125,NA,0.0698876953125,NA,NA,NA,NA,NA,0.44109130859375,NA,NA,0.0133447265625,NA,NA,NA,NA,NA,0.02537109375
"51.54734,-0.23713_352",0.2958447265625,0.08800537109375,0.17723876953125,NA,NA,NA,NA,NA,NA,NA,0.3833935546875,NA,NA,0.042509765625,NA,NA,NA,NA,NA,0.0130078125
"51.54722,-0.23697_262",0.29137451171875,0.01963134765625,0.2261328125,0.00085205078125,NA,NA,NA,NA,NA,NA,0.3597119140625,NA,NA,0.09865478515625,NA,NA,NA,NA,NA,0.003642578125
