,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58676,0.13349_172",0.110556640625,0.21187255859375,0.02981689453125,NA,NA,NA,NA,0.00349853515625,0.1961474609375,0.00982177734375,0.4333251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0049609375
"51.58395,0.13730_251",0.34344482421875,NA,0.0595556640625,0.00132568359375,NA,NA,NA,NA,0.15636474609375,0.02727294921875,0.3714208984375,NA,NA,0.00997314453125,NA,NA,NA,NA,NA,0.03064208984375
"51.58676,0.13349_82",0.290830078125,NA,0.06966064453125,NA,NA,NA,NA,NA,NA,0.00791259765625,0.43132568359375,NA,NA,0.08645751953125,NA,NA,NA,NA,NA,0.1138134765625
"51.58971,0.13953_334",0.31818359375,NA,0.1678564453125,0.01478515625,NA,NA,NA,NA,0.32063720703125,0.01305908203125,NA,NA,NA,0.0915576171875,NA,NA,NA,NA,NA,0.0739208984375
"51.58919,0.13846_154",0.27040771484375,0.098037109375,0.111796875,0.00850341796875,0.0462548828125,NA,NA,0.00144287109375,0.28478271484375,0.010966796875,0.156123046875,NA,NA,0.0066943359375,NA,NA,NA,NA,NA,0.004990234375
"51.58919,0.13846_244",0.2647705078125,0.10728271484375,0.05968505859375,0.0009765625,0.023447265625,NA,NA,NA,0.19953857421875,0.013203125,0.31783203125,NA,NA,0.00448974609375,NA,NA,NA,NA,NA,0.0087744140625
"51.58919,0.13846_334",0.3196875,0.0708837890625,0.05877685546875,0.00220703125,0.0071533203125,NA,NA,NA,0.247724609375,0.05282470703125,NA,NA,NA,0.001259765625,NA,NA,NA,NA,NA,0.239482421875
"51.58935,0.13864_154",0.3080615234375,0.09545654296875,0.073291015625,0.00622314453125,NA,NA,NA,0.0028515625,0.4237353515625,0.0211328125,0.06326416015625,NA,NA,0.00152587890625,NA,NA,NA,NA,NA,0.0044580078125
"51.58935,0.13864_244",0.34016357421875,NA,0.099267578125,0.045576171875,0.03380126953125,NA,NA,NA,NA,NA,0.3787158203125,NA,NA,0.00421142578125,NA,NA,NA,NA,NA,0.09826416015625
"51.58935,0.13864_334",0.24959716796875,NA,0.12406982421875,0.06577392578125,0.02856689453125,NA,NA,NA,0.341865234375,0.0312548828125,0.086396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0724755859375
"51.58949,0.13884_64",0.3700048828125,NA,0.0896044921875,0.00314208984375,0.0079345703125,NA,NA,0.00157470703125,0.41176513671875,0.00354248046875,NA,NA,NA,0.0236767578125,NA,NA,NA,NA,NA,0.0887548828125
"51.58854,0.14183_20",0.400478515625,0.02286865234375,NA,NA,NA,0.00959716796875,NA,NA,0.18972900390625,0.00966552734375,0.36252197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00513916015625
"51.58854,0.14183_110",0.3863671875,NA,NA,NA,NA,0.01150146484375,NA,0.0023388671875,0.30738037109375,NA,0.29240966796875,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-06
"51.58854,0.14183_200",0.4287646484375,NA,NA,NA,NA,NA,NA,NA,0.23194580078125,0.01481689453125,0.324228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.000244140625
"51.58854,0.14183_290",0.4376806640625,NA,NA,NA,NA,NA,NA,NA,0.11235595703125,0.03005126953125,0.41448974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00542236328125
"51.58949,0.13884_154",0.23683837890625,0.04234375,0.05888427734375,NA,NA,NA,NA,NA,0.46768798828125,NA,NA,NA,NA,0.10977783203125,NA,NA,NA,NA,NA,0.0844677734375
"51.58935,0.13864_64",0.35773681640625,NA,0.06515869140625,NA,NA,NA,NA,NA,0.45975341796875,0.031494140625,NA,NA,NA,0.02084228515625,NA,NA,NA,NA,NA,0.0650146484375
"51.58949,0.13884_334",NA,0.22611083984375,0.15036865234375,NA,0.01560791015625,NA,NA,NA,0.285224609375,0.04616943359375,NA,NA,NA,0.008388671875,NA,NA,NA,NA,NA,0.2681298828125
"51.58949,0.13884_244",0.28731201171875,0.060595703125,0.0992431640625,NA,NA,NA,NA,NA,NA,0.03015625,0.36206787109375,NA,NA,0.05082275390625,NA,NA,NA,NA,NA,0.10980224609375
"51.58971,0.13953_244",0.28016845703125,0.0064794921875,0.1007275390625,0.04457275390625,NA,NA,NA,NA,0.2632275390625,NA,NA,NA,NA,0.08771728515625,NA,NA,NA,NA,NA,0.21710693359375
"51.58971,0.13953_154",0.04280517578125,0.23842041015625,0.0457763671875,NA,0.06979248046875,NA,NA,0.0015283203125,0.53898681640625,0.0236181640625,0.03841552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00065673828125
"51.58971,0.13953_64",0.361279296875,0.0258251953125,0.0916796875,0.01449462890625,NA,NA,NA,NA,0.42851318359375,0.00144775390625,NA,NA,NA,0.0188427734375,NA,NA,NA,NA,NA,0.05791748046875
"51.58966,0.13929_334",0.33841796875,NA,0.2752734375,NA,NA,0.00743408203125,NA,NA,0.1357470703125,NA,0.23609130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0070361328125
"51.58966,0.13929_244",0.2543701171875,NA,0.11232421875,NA,NA,NA,NA,NA,NA,0.01007568359375,0.342236328125,NA,NA,0.09210693359375,NA,NA,NA,NA,NA,0.18888671875
"51.58919,0.13846_64",0.32818603515625,0.08174072265625,0.1069091796875,0.01442626953125,0.02071533203125,NA,NA,0.00307373046875,0.30085693359375,0.00057861328125,NA,NA,NA,0.00079345703125,NA,NA,NA,NA,NA,0.1427197265625
"51.58966,0.13929_64",0.37209228515625,NA,0.1750244140625,0.004619140625,NA,NA,NA,NA,0.28310546875,0.00690185546875,NA,NA,NA,0.00634521484375,NA,NA,NA,NA,NA,0.15191162109375
"51.58959,0.13906_334",0.314150390625,NA,0.165166015625,NA,0.04971435546875,NA,NA,NA,NA,0.0370458984375,0.31728515625,NA,NA,0.01158935546875,NA,NA,NA,NA,NA,0.105048828125
"51.58959,0.13906_244",0.30740478515625,0.08524658203125,0.0902099609375,0.02536865234375,0.01271484375,NA,NA,0.001416015625,NA,0.00405517578125,0.3546142578125,NA,NA,0.00418701171875,NA,NA,NA,NA,NA,0.11478271484375
"51.58959,0.13906_154",0.2638720703125,0.05396240234375,0.07600341796875,0.0076025390625,NA,0.010419921875,NA,NA,0.18773193359375,NA,0.2964599609375,NA,NA,0.0785546875,NA,NA,NA,NA,NA,0.02539306640625
"51.58959,0.13906_64",0.31178955078125,0.0191943359375,0.11266845703125,0.002392578125,0.0087109375,0.02240234375,NA,NA,0.31998291015625,0.01687744140625,NA,NA,NA,0.068916015625,NA,NA,NA,NA,NA,0.1170654296875
"51.58966,0.13929_154",0.1660791015625,0.0454638671875,0.0688134765625,NA,NA,NA,NA,NA,0.4009814453125,NA,0.1148193359375,NA,NA,0.191376953125,NA,NA,NA,NA,NA,0.0124658203125
"51.58302,0.13804_305",0.3295361328125,0.01525146484375,0.08008544921875,0.00141845703125,NA,NA,NA,NA,NA,0.069765625,0.42912109375,NA,NA,0.0413037109375,NA,NA,NA,NA,NA,0.03351806640625
"51.58302,0.13804_215",0.31036865234375,0.10006591796875,0.11093994140625,NA,NA,0.00616455078125,NA,NA,NA,0.00734375,0.40765869140625,NA,NA,0.03267822265625,NA,NA,NA,NA,NA,0.0247802734375
"51.58302,0.13804_125",0.368671875,0.0147119140625,0.0895361328125,0.0014599609375,NA,0.01531494140625,NA,NA,NA,0.06010009765625,0.408583984375,NA,NA,0.0098828125,NA,NA,NA,NA,NA,0.03173828125
"51.58309,0.13782_35",0.18344970703125,0.02708740234375,0.05886474609375,0.00440673828125,NA,NA,NA,NA,NA,0.09467529296875,0.3971728515625,NA,NA,0.158583984375,NA,NA,NA,NA,NA,0.07575927734375
"51.58309,0.13782_305",0.276494140625,0.03916259765625,NA,0.00793701171875,NA,NA,NA,NA,0.077294921875,0.059931640625,0.3869140625,NA,NA,0.091357421875,NA,NA,NA,NA,NA,0.060908203125
"51.58309,0.13782_215",0.35239501953125,0.00641357421875,0.1112109375,0.004130859375,NA,NA,NA,NA,NA,0.003876953125,0.4048876953125,NA,NA,0.0915283203125,NA,NA,NA,NA,NA,0.025556640625
"51.58309,0.13782_125",0.3457275390625,0.01771728515625,0.0972119140625,0.00183837890625,NA,NA,NA,NA,NA,0.03858154296875,0.41845947265625,NA,NA,0.05180908203125,NA,NA,NA,NA,NA,0.02865478515625
"51.58318,0.13760_35",0.2207080078125,0.02432861328125,0.06316650390625,NA,NA,NA,NA,NA,NA,0.099921875,0.38546875,NA,NA,0.120595703125,NA,NA,NA,NA,NA,0.085810546875
"51.58318,0.13760_305",0.3221533203125,0.0229150390625,0.0762744140625,0.00286865234375,0.01359619140625,NA,NA,NA,NA,0.02140869140625,0.38544921875,NA,NA,0.0872998046875,NA,NA,NA,NA,NA,0.06803466796875
"51.58327,0.13739_35",0.20649658203125,0.02387939453125,0.058857421875,NA,NA,NA,NA,NA,NA,0.0597705078125,0.367470703125,NA,NA,0.1622509765625,NA,NA,NA,NA,NA,0.1212744140625
"51.58318,0.13760_125",0.3389306640625,0.00952880859375,0.0846923828125,NA,NA,0.0155322265625,NA,NA,NA,0.049287109375,0.41534912109375,NA,NA,0.05581787109375,NA,NA,NA,NA,NA,0.03086181640625
"51.58327,0.13739_305",0.30924560546875,0.01654296875,0.0550439453125,0.0050146484375,NA,NA,NA,NA,NA,0.02334716796875,0.39031982421875,NA,NA,0.10273193359375,NA,NA,NA,NA,NA,0.09775390625
"51.58327,0.13739_215",0.3538427734375,0.0223974609375,0.11352294921875,0.00661376953125,NA,0.00896728515625,NA,NA,NA,NA,0.41183349609375,NA,NA,0.06755859375,NA,NA,NA,NA,NA,0.015263671875
"51.58327,0.13739_125",0.30646728515625,0.01542236328125,0.06351318359375,0.003212890625,0.0074755859375,NA,NA,NA,NA,0.03552734375,0.39373046875,NA,NA,0.10053955078125,NA,NA,NA,NA,NA,0.074111328125
"51.58337,0.13718_305",0.34761962890625,NA,NA,0.0100390625,NA,NA,NA,NA,0.0865869140625,0.0096044921875,0.41835693359375,NA,NA,0.08433349609375,NA,NA,NA,NA,NA,0.04345947265625
"51.58337,0.13718_215",0.2945751953125,NA,0.07384033203125,NA,0.03774169921875,NA,NA,NA,NA,NA,0.43184814453125,NA,NA,0.0189111328125,NA,NA,NA,NA,NA,0.14308349609375
"51.58337,0.13718_125",0.29538330078125,0.06735107421875,0.07873046875,NA,0.01430908203125,NA,NA,NA,NA,0.0198046875,0.3796923828125,NA,NA,0.06616943359375,NA,NA,NA,NA,NA,0.0785595703125
"51.58302,0.13804_35",0.24910400390625,0.03350341796875,0.0723095703125,NA,NA,NA,NA,NA,NA,0.15371826171875,0.42679443359375,NA,NA,0.0013818359375,NA,NA,NA,NA,NA,0.0631884765625
"51.58318,0.13760_215",0.37333251953125,NA,0.11469970703125,NA,0.01097412109375,0.0154296875,NA,NA,NA,NA,0.39729248046875,NA,NA,0.06776611328125,NA,NA,NA,NA,NA,0.02050537109375
"51.58337,0.13718_35",0.2288427734375,0.0182470703125,0.0462451171875,NA,NA,NA,NA,NA,NA,0.05486328125,0.37654296875,NA,NA,0.14931884765625,NA,NA,NA,NA,NA,0.12593994140625
"51.58294,0.13825_125",0.34538818359375,NA,0.095986328125,0.00868408203125,NA,NA,NA,NA,NA,0.04017333984375,0.42279541015625,NA,NA,0.039677734375,NA,NA,NA,NA,NA,0.047294921875
"51.58294,0.13825_305",0.30504638671875,0.015498046875,0.090771484375,0.00123046875,NA,NA,NA,NA,NA,0.057958984375,0.42342041015625,NA,NA,0.07758544921875,NA,NA,NA,NA,NA,0.02848876953125
"51.58294,0.13825_215",0.29644287109375,0.10702880859375,0.12642578125,NA,NA,NA,NA,NA,NA,NA,0.4141064453125,0.00016845703125,NA,0.0429833984375,NA,NA,NA,NA,NA,0.01284423828125
"51.58658,0.13173_78",0.35261962890625,0.0343701171875,0.02177734375,NA,0.00824951171875,NA,NA,NA,NA,0.09326171875,0.4032080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.086513671875
"51.58658,0.13173_168",0.337109375,NA,NA,0.00549560546875,0.0056298828125,NA,NA,NA,0.14266845703125,0.1113623046875,0.360966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.036767578125
"51.58658,0.13173_258",0.252451171875,0.10388916015625,0.08788818359375,NA,NA,NA,NA,NA,NA,0.0813037109375,0.37001708984375,NA,NA,0.00103271484375,NA,NA,NA,NA,NA,0.10341796875
"51.58283,0.13870_35",0.10281494140625,0.05474853515625,0.074716796875,0.008291015625,NA,NA,NA,NA,NA,0.2731640625,0.40307373046875,NA,NA,0.00558837890625,NA,NA,NA,NA,NA,0.0776025390625
"51.58283,0.13870_305",0.256455078125,0.03142822265625,0.08736328125,NA,NA,NA,NA,NA,NA,0.146953125,0.43015625,NA,NA,0.00331787109375,NA,NA,NA,NA,NA,0.044326171875
"51.58658,0.13173_348",0.301806640625,0.07487060546875,0.06248046875,NA,NA,NA,NA,NA,NA,0.08291259765625,0.4201513671875,NA,NA,0.002578125,NA,NA,NA,NA,NA,0.0552001953125
"51.58283,0.13870_125",0.3560693359375,NA,0.03628662109375,0.00824951171875,0.00527099609375,NA,NA,0.0011474609375,NA,0.059365234375,0.43460693359375,NA,NA,0.0020556640625,NA,NA,NA,NA,NA,0.0969482421875
"51.58288,0.13848_35",0.23008056640625,0.0453515625,0.07038818359375,0.007509765625,NA,NA,NA,NA,NA,0.1632080078125,0.40937255859375,NA,NA,0.00968505859375,NA,NA,NA,NA,NA,0.064404296875
"51.58288,0.13848_305",0.30662841796875,0.0417236328125,0.08021728515625,0.0041650390625,NA,NA,NA,NA,NA,0.0872900390625,0.4190771484375,NA,NA,0.01616455078125,NA,NA,NA,NA,NA,0.04473388671875
"51.58283,0.13870_215",0.360498046875,0.0357373046875,0.051640625,0.0019775390625,NA,NA,NA,NA,NA,0.04758544921875,0.4326123046875,NA,NA,0.002607421875,NA,NA,NA,NA,NA,0.06734130859375
"51.58288,0.13848_215",0.32695556640625,0.05796875,0.09455810546875,0.007666015625,NA,NA,NA,NA,NA,0.0461328125,0.42123291015625,NA,NA,0.01832275390625,NA,NA,NA,NA,NA,0.0271630859375
"51.58288,0.13848_125",0.321455078125,0.0307177734375,0.07537109375,NA,NA,NA,NA,NA,NA,0.10013916015625,0.41943359375,NA,NA,0.0071533203125,NA,NA,NA,NA,NA,0.04572998046875
"51.58294,0.13825_35",0.18376220703125,0.04041015625,0.0756201171875,0.0059423828125,NA,NA,NA,NA,NA,0.08020263671875,0.41675537109375,NA,NA,0.14389404296875,NA,NA,NA,NA,NA,0.0534130859375
"51.59644,0.14195_352",0.32696044921875,0.06738525390625,0.0075,NA,NA,NA,NA,NA,0.11078125,NA,0.48430419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00306884765625
"51.59644,0.14195_82",0.3883984375,0.030849609375,NA,NA,NA,NA,NA,NA,0.0925927734375,NA,0.482294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0058642578125
"51.59627,0.14201_172",0.31933349609375,0.08685791015625,NA,NA,NA,NA,NA,NA,0.10921875,0.00727783203125,0.472939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00437255859375
"51.59627,0.14201_262",0.19527099609375,0.16117431640625,NA,NA,NA,NA,NA,NA,0.16932373046875,NA,0.47298583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0012451171875
"51.59627,0.14201_352",0.389765625,0.01708740234375,NA,NA,NA,NA,NA,NA,0.11457275390625,NA,0.47603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0025390625
"51.59627,0.14201_82",0.38829345703125,0.036982421875,NA,NA,NA,NA,NA,NA,0.10651611328125,NA,0.46435302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00385498046875
"51.59609,0.14208_172",0.33144775390625,0.0827001953125,NA,NA,NA,NA,NA,NA,NA,0.057294921875,0.461416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.06714111328125
"51.59609,0.14208_262",0.21938720703125,0.14962158203125,NA,NA,NA,NA,NA,NA,0.105185546875,0.03529541015625,0.48780029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0027099609375
"51.59609,0.14208_352",0.32246337890625,0.0797802734375,NA,NA,NA,NA,NA,NA,0.128779296875,NA,0.46427490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0047021484375
"51.59609,0.14208_82",0.38032958984375,0.03887939453125,NA,NA,NA,NA,NA,NA,0.13315185546875,NA,0.43948486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.008154296875
"51.59591,0.14214_172",0.33650146484375,0.08020263671875,NA,NA,NA,NA,NA,NA,NA,0.04974609375,0.473427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0601220703125
"51.59591,0.14214_262",0.22720703125,0.14543212890625,NA,NA,NA,NA,NA,NA,NA,0.11554443359375,0.48875244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.02306396484375
"51.59591,0.14214_352",0.32404296875,0.078818359375,NA,NA,NA,NA,NA,NA,0.076904296875,0.047197265625,0.47114990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00188720703125
"51.59591,0.14214_82",0.3802294921875,0.038466796875,NA,NA,NA,NA,NA,NA,0.11730712890625,0.0037353515625,0.45384521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.006416015625
"51.59573,0.14218_172",0.33970947265625,0.07044189453125,NA,NA,NA,NA,NA,NA,0.14887939453125,0.0022509765625,0.43665771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.002060546875
"51.59573,0.14218_262",0.22981689453125,0.128203125,NA,NA,NA,NA,NA,NA,0.2169482421875,NA,0.42173095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00330078125
"51.59573,0.14218_352",0.32648681640625,0.0734375,NA,NA,NA,NA,NA,NA,0.11339599609375,0.01072265625,0.47406494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00189208984375
"51.59573,0.14218_82",0.37965576171875,0.03619140625,NA,NA,NA,NA,NA,NA,0.1178955078125,0.0055712890625,0.455634765625,NA,NA,NA,NA,NA,NA,0.00149658203125,NA,0.0035546875
"51.59555,0.14221_172",0.3980615234375,0.01089111328125,NA,NA,NA,NA,NA,NA,0.2108740234375,NA,0.37848876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0016845703125
"51.59555,0.14221_262",0.241787109375,0.11972412109375,NA,NA,NA,NA,NA,NA,0.20893798828125,0.00474609375,0.42172607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00307861328125
"51.59644,0.14195_262",0.187060546875,0.1538330078125,NA,NA,NA,NA,NA,NA,0.1758984375,0.0050927734375,0.4734765625,NA,NA,NA,NA,NA,NA,NA,NA,0.004638671875
"51.59644,0.14195_172",0.31100830078125,0.08625732421875,NA,NA,NA,NA,NA,NA,0.118232421875,0.00060302734375,0.4814990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00239990234375
"51.58695,0.13178_258",0.2898779296875,0.00611572265625,0.10649169921875,0.010380859375,NA,NA,NA,NA,NA,0.01299072265625,0.43113525390625,NA,NA,0.1238037109375,NA,NA,NA,NA,NA,0.0192041015625
"51.58714,0.13181_78",0.10156494140625,NA,0.0409423828125,0.001455078125,NA,0.00799560546875,NA,NA,0.21094482421875,0.34277099609375,NA,0.0008154296875,NA,0.00775634765625,NA,NA,NA,NA,NA,0.28575439453125
