,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.62542,-0.11766_170",0.3048681640625,0.03705322265625,0.1145361328125,0.007119140625,NA,NA,NA,NA,NA,0.00339111328125,0.3504443359375,NA,NA,0.07978759765625,NA,NA,NA,NA,NA,0.10280029296875
"51.62542,-0.11766_80",0.2764208984375,0.01198974609375,NA,0.01052978515625,NA,NA,NA,NA,0.1087744140625,NA,0.36971435546875,NA,NA,0.1282568359375,NA,NA,NA,NA,NA,0.09431396484375
"51.62349,-0.12329_164",0.37233154296875,NA,0.045625,NA,NA,NA,NA,NA,0.40007568359375,0.06215087890625,NA,NA,NA,0.0045703125,NA,NA,NA,NA,NA,0.11524658203125
"51.62349,-0.12329_254",0.28332763671875,NA,0.0459423828125,NA,NA,NA,NA,NA,0.49038330078125,0.0869189453125,0.0794873046875,NA,NA,0.00957763671875,NA,NA,NA,NA,NA,0.00436279296875
"51.62349,-0.12329_344",0.29040283203125,NA,0.0091162109375,NA,0.0052099609375,NA,NA,NA,0.4882666015625,0.06970703125,0.13475341796875,NA,NA,0.00070068359375,NA,NA,NA,NA,NA,0.00184326171875
"51.62349,-0.12329_74",0.34903564453125,NA,NA,NA,NA,NA,NA,NA,0.2883984375,0.07816650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2843994140625
"51.62331,-0.12324_164",0.32860107421875,NA,0.1791845703125,0.01926513671875,0.0086767578125,NA,NA,0.0014306640625,0.44528076171875,0.0140283203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00353271484375
"51.62331,-0.12324_344",0.3638134765625,NA,NA,NA,NA,NA,NA,NA,0.452626953125,0.05461181640625,0.0847802734375,NA,NA,0.03551025390625,NA,NA,NA,NA,NA,0.0086572265625
"51.62331,-0.12324_254",0.36611572265625,NA,0.1841162109375,NA,NA,NA,NA,NA,0.28335693359375,NA,0.12329833984375,NA,NA,0.03585205078125,NA,NA,NA,NA,NA,0.0072607421875
"51.62331,-0.12324_74",0.2682373046875,NA,NA,NA,NA,NA,NA,NA,0.59328857421875,0.12872802734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00974609375
"51.62406,-0.12380_192",0.289501953125,NA,0.05782470703125,0.1240087890625,NA,NA,NA,NA,0.2760107421875,0.00162109375,NA,NA,NA,0.0043408203125,NA,NA,NA,NA,NA,0.24669189453125
"51.62406,-0.12380_282",0.2890380859375,NA,0.0500927734375,0.10300537109375,NA,NA,NA,NA,0.27255126953125,NA,0.28142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00388671875
"51.62406,-0.12380_102",0.29237548828125,NA,0.004208984375,0.1100390625,NA,NA,NA,NA,0.4704833984375,0.0573095703125,0.0596923828125,NA,NA,0.00340576171875,NA,NA,NA,NA,NA,0.0024853515625
"51.62363,-0.12314_74",0.2854833984375,0.04808349609375,0.0536669921875,NA,0.019306640625,NA,NA,NA,0.24408447265625,0.1026708984375,NA,NA,NA,0.010947265625,NA,NA,NA,NA,NA,0.2357568359375
"51.62406,-0.12380_12",0.3114599609375,NA,0.101123046875,NA,NA,NA,NA,NA,0.53489990234375,0.030546875,0.01611083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.005859375
"51.62363,-0.12314_344",0.23276611328125,0.0062939453125,0.029384765625,NA,NA,NA,NA,NA,0.47121337890625,0.02673095703125,NA,NA,NA,0.006865234375,NA,NA,NA,NA,NA,0.22674560546875
"51.62363,-0.12314_164",0.30211181640625,NA,0.0139501953125,NA,NA,NA,NA,NA,0.47558349609375,0.0727294921875,0.11658935546875,NA,NA,0.0027001953125,NA,NA,NA,NA,NA,0.01633544921875
"51.62363,-0.12314_254",0.277548828125,NA,0.00763916015625,NA,NA,NA,NA,NA,0.478154296875,0.01481201171875,0.2149462890625,NA,NA,0.00174072265625,NA,NA,NA,NA,NA,0.00515869140625
"51.62388,-0.12367_192",0.40211669921875,NA,0.035380859375,0.00766357421875,NA,NA,NA,NA,0.19390625,0.0099560546875,0.3119873046875,NA,NA,0.0363720703125,NA,NA,NA,NA,NA,0.0026171875
"51.62388,-0.12367_102",0.35921630859375,NA,0.0244970703125,0.03709716796875,NA,NA,NA,NA,0.3342822265625,0.0071435546875,NA,NA,NA,0.0622412109375,NA,NA,NA,NA,NA,0.1755224609375
"51.62388,-0.12367_12",0.33172119140625,NA,0.0097412109375,0.0680029296875,NA,NA,NA,NA,0.37915771484375,0.01677001953125,NA,NA,NA,0.02306884765625,NA,NA,NA,0.00215576171875,NA,0.16938232421875
"51.62388,-0.12367_282",0.3560791015625,NA,0.0305224609375,0.04912353515625,NA,NA,NA,NA,0.25476318359375,0.0002734375,NA,NA,NA,0.0184765625,NA,NA,NA,NA,NA,0.29076171875
"51.62439,-0.12286_242",0.197705078125,0.0474853515625,0.266572265625,0.0077490234375,0.1158837890625,0.01464599609375,NA,0.000615234375,NA,NA,0.3457861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00355712890625
"51.62439,-0.12286_152",0.27450927734375,NA,0.0928955078125,0.12533935546875,NA,NA,NA,NA,NA,NA,0.3306884765625,NA,NA,0.04152099609375,NA,NA,NA,NA,NA,0.13504638671875
"51.62439,-0.12286_62",0.26144287109375,0.0191162109375,0.14166259765625,0.08960205078125,NA,NA,NA,NA,0.340078125,NA,NA,NA,NA,0.060830078125,NA,NA,NA,NA,NA,0.08726806640625
"51.62439,-0.12286_332",0.29769287109375,NA,0.33183837890625,0.003330078125,NA,0.0157568359375,NA,NA,0.1346923828125,NA,0.207646484375,NA,NA,0.0050390625,NA,NA,NA,NA,NA,0.00400390625
"51.62537,-0.11793_350",0.2769580078125,0.0928515625,0.13379150390625,0.01003173828125,NA,NA,NA,NA,NA,NA,0.318466796875,NA,NA,0.04951416015625,NA,NA,NA,NA,NA,0.11838623046875
"51.62537,-0.11793_260",0.29985107421875,0.03765869140625,0.08745849609375,0.0049365234375,NA,NA,NA,NA,NA,0.009638671875,0.34970703125,NA,NA,0.083427734375,NA,NA,NA,NA,NA,0.12732177734375
"51.62537,-0.11793_170",0.32152587890625,0.0513134765625,0.06861328125,0.014306640625,NA,NA,NA,NA,0.171162109375,0.0025146484375,0.319072265625,NA,NA,0.0480615234375,NA,NA,NA,NA,NA,0.00343017578125
"51.62537,-0.11793_80",0.3352490234375,0.06108642578125,0.0632080078125,0.01594482421875,NA,NA,NA,NA,0.19381591796875,0.00136962890625,0.2971484375,NA,NA,0.01938232421875,NA,NA,NA,NA,NA,0.01279541015625
"51.62547,-0.11739_80",0.34297119140625,0.02401611328125,0.1313720703125,0.011171875,NA,NA,NA,NA,0.039033203125,0.00106689453125,0.37597412109375,NA,NA,0.056279296875,NA,NA,NA,NA,NA,0.018115234375
"51.62547,-0.11739_170",0.37882080078125,NA,0.0872119140625,NA,NA,NA,NA,NA,NA,0.005810546875,0.32983154296875,NA,NA,0.06293701171875,NA,NA,NA,NA,NA,0.13538818359375
"51.62547,-0.11739_260",0.23978759765625,0.02505859375,0.0849462890625,0.01251708984375,NA,0.015,NA,NA,0.116142578125,NA,0.349658203125,NA,NA,0.15180908203125,NA,NA,NA,NA,NA,0.00508056640625
"51.62547,-0.11739_350",0.1223486328125,0.04918701171875,0.1434521484375,0.02103515625,NA,0.00896484375,NA,NA,NA,NA,0.356953125,NA,NA,0.22455078125,NA,NA,NA,NA,NA,0.07350830078125
"51.62553,-0.11712_80",0.4091357421875,NA,0.0787353515625,NA,NA,NA,NA,NA,0.23572021484375,0.013076171875,NA,NA,NA,0.0262451171875,NA,NA,NA,NA,NA,0.23708740234375
"51.62553,-0.11712_260",0.30816650390625,0.0545263671875,0.07311767578125,0.01326904296875,NA,NA,NA,NA,NA,NA,0.355859375,NA,NA,0.0668798828125,NA,NA,NA,NA,NA,0.12818115234375
"51.62553,-0.11712_170",0.320380859375,0.0576611328125,0.10818603515625,0.00595458984375,NA,NA,NA,NA,NA,0.00439697265625,0.35730224609375,NA,NA,0.0598193359375,NA,NA,NA,NA,NA,0.086298828125
"51.62558,-0.11684_80",0.3164794921875,0.041044921875,0.06762451171875,0.01401123046875,NA,NA,NA,NA,0.1974658203125,NA,NA,NA,NA,0.077587890625,NA,NA,NA,NA,NA,0.2857861328125
"51.62558,-0.11684_170",0.3531298828125,NA,0.096943359375,0.005908203125,NA,NA,NA,NA,NA,0.00175048828125,0.21694091796875,NA,NA,0.08407470703125,NA,NA,NA,NA,NA,0.24125244140625
"51.62553,-0.11712_350",0.2906201171875,0.10700439453125,0.0777099609375,0.00552001953125,NA,NA,NA,NA,0.35094970703125,0.007548828125,0.12650146484375,NA,NA,0.0308740234375,NA,NA,NA,NA,NA,0.003271484375
"51.62558,-0.11684_260",0.3199853515625,0.02179931640625,0.06224853515625,0.0068212890625,NA,0.0078466796875,NA,NA,0.137412109375,NA,0.34525146484375,NA,NA,0.095341796875,NA,NA,NA,NA,NA,0.00329345703125
"51.62558,-0.11684_350",0.27716552734375,NA,0.1076611328125,0.00940673828125,NA,0.007822265625,NA,NA,NA,NA,0.34610107421875,NA,NA,0.14317626953125,NA,NA,NA,NA,NA,0.1086669921875
"51.62424,-0.12277_152",0.3318408203125,NA,0.19870361328125,NA,0.0211669921875,NA,NA,NA,NA,0.02345458984375,0.3957666015625,NA,NA,0.0039697265625,NA,NA,NA,NA,NA,0.02509765625
"51.62424,-0.12277_242",0.26214111328125,NA,0.29337158203125,NA,0.07723388671875,NA,NA,0.00081298828125,NA,NA,0.36253662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00390380859375
"51.62424,-0.12277_62",0.1529296875,NA,0.2102734375,NA,NA,NA,NA,NA,0.24805908203125,0.0319921875,0.1735009765625,NA,NA,0.18041748046875,NA,NA,NA,NA,NA,0.0028271484375
"51.62424,-0.12277_332",0.223583984375,NA,0.24518310546875,NA,0.04178955078125,NA,NA,NA,NA,NA,0.19039794921875,NA,NA,0.09558349609375,NA,NA,NA,NA,NA,0.2034619140625
"51.62408,-0.12269_332",0.299951171875,NA,0.06280029296875,0.09558837890625,NA,0.00674072265625,NA,NA,0.17814697265625,NA,0.22837646484375,NA,NA,0.07802001953125,0.0489892578125,NA,NA,NA,NA,0.00138671875
"51.62408,-0.12269_152",0.34099365234375,NA,0.2073193359375,NA,0.07216064453125,NA,NA,NA,0.156181640625,0.0020556640625,0.2086474609375,NA,NA,0.00094482421875,NA,NA,NA,NA,NA,0.01169677734375
"51.62408,-0.12269_62",0.2356640625,NA,0.0965625,NA,0.085615234375,NA,NA,NA,0.2392431640625,NA,NA,NA,NA,0.11884033203125,0.05453125,NA,NA,NA,NA,0.16954345703125
"51.62408,-0.12269_242",0.290263671875,0.0324169921875,0.18553955078125,0.07100830078125,0.04655517578125,0.021474609375,NA,NA,NA,NA,0.34390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00883544921875
"51.62377,-0.12608_314",0.2403076171875,0.04627197265625,0.042421875,NA,0.04268310546875,NA,NA,NA,0.21592041015625,0.003193359375,NA,NA,NA,0.11835205078125,NA,NA,NA,NA,NA,0.290849609375
"51.62377,-0.12608_224",0.36681640625,0.0563623046875,0.04648193359375,0.0096826171875,NA,NA,NA,NA,0.15585205078125,0.00094970703125,0.35330322265625,NA,NA,0.00335693359375,NA,NA,NA,NA,NA,0.00719482421875
"51.62377,-0.12608_134",0.39724609375,0.0169287109375,0.043515625,0.00400634765625,0.0096044921875,NA,NA,NA,0.34189208984375,0.01860595703125,0.16173828125,NA,NA,0.00078125,NA,NA,NA,0.002333984375,NA,0.00334716796875
"51.62377,-0.12608_44",0.32467041015625,0.0164794921875,NA,0.035556640625,NA,NA,NA,NA,0.3254443359375,0.01894287109375,NA,NA,NA,0.07126708984375,NA,NA,NA,NA,NA,0.20763916015625
"51.62350,-0.11867_260",0.00583251953125,NA,0.00341064453125,NA,NA,NA,NA,NA,0.47368408203125,0.46572509765625,0.0430908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0082568359375
"51.62350,-0.11867_350",NA,NA,0.0078125,0.0006591796875,0.02529541015625,NA,NA,NA,0.45068115234375,0.5031689453125,0.01219482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00018798828125
"51.62350,-0.11867_170",0.0141015625,NA,NA,NA,NA,NA,NA,NA,0.2673291015625,0.442822265625,0.24577392578125,NA,NA,NA,NA,NA,NA,NA,0.00260986328125,0.02736328125
"51.62457,-0.11671_78",0.26231201171875,0.03415283203125,0.08465087890625,0.00073974609375,NA,0.0098046875,NA,NA,0.28353759765625,0.00794921875,NA,NA,NA,0.146826171875,NA,NA,NA,NA,NA,0.17002685546875
"51.62350,-0.11867_80",NA,NA,NA,NA,0.0152880859375,NA,NA,NA,0.2826123046875,0.48723388671875,0.1893603515625,NA,NA,NA,NA,NA,NA,NA,0.00997802734375,0.01552734375
"51.62457,-0.11671_168",0.2051220703125,NA,0.104794921875,NA,NA,NA,NA,NA,0.284853515625,0.016318359375,NA,NA,NA,0.204599609375,NA,NA,NA,NA,NA,0.1843115234375
"51.62457,-0.11671_348",0.2533544921875,0.03445068359375,0.1372607421875,0.00669921875,NA,NA,NA,NA,0.32298583984375,0.02220703125,NA,NA,NA,0.139619140625,NA,NA,NA,NA,NA,0.0834228515625
"51.62452,-0.11699_258",0.3035791015625,0.04345703125,0.06400390625,0.005458984375,0.0077490234375,NA,NA,NA,0.23399169921875,0.003623046875,0.25727294921875,0.000869140625,NA,0.07313720703125,NA,NA,NA,NA,NA,0.00685791015625
"51.62457,-0.11671_258",0.27640625,0.05495361328125,0.1285791015625,NA,NA,NA,NA,NA,NA,0.003896484375,0.2651220703125,NA,NA,0.119189453125,NA,NA,NA,NA,NA,0.15185302734375
"51.62452,-0.11699_348",0.2491796875,0.0288916015625,0.10411865234375,0.00371826171875,NA,NA,NA,NA,0.40592041015625,0.00212646484375,NA,NA,NA,0.15332763671875,NA,NA,NA,NA,NA,0.05271728515625
"51.62452,-0.11699_168",0.275673828125,0.09743408203125,0.15218017578125,NA,0.00931640625,NA,NA,NA,NA,0.00271484375,0.255556640625,0.0029638671875,NA,0.04505126953125,NA,NA,NA,NA,NA,0.15910888671875
"51.62452,-0.11699_78",0.2956591796875,0.06363525390625,0.137734375,NA,NA,NA,NA,NA,0.3510498046875,0.0124169921875,NA,0.00125732421875,NA,0.07647216796875,NA,NA,NA,NA,NA,0.06177490234375
"51.62219,-0.12749_314",0.36150146484375,0.017646484375,0.07813232421875,NA,NA,NA,NA,0.0017529296875,0.37206298828125,0.0126904296875,NA,NA,NA,0.04080078125,NA,NA,NA,NA,NA,0.11541259765625
"51.62219,-0.12749_134",0.34879150390625,0.05141357421875,0.05767822265625,0.02060791015625,0.01864990234375,NA,NA,NA,0.25447021484375,0.02591552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22247314453125
"51.62219,-0.12749_44",0.37285888671875,0.02700439453125,0.06510986328125,0.02389892578125,NA,NA,NA,NA,0.41780517578125,0.012109375,NA,NA,NA,0.02606689453125,NA,NA,NA,NA,NA,0.055146484375
"51.62446,-0.11727_258",0.26725830078125,0.02364990234375,0.08608154296875,0.00298828125,NA,NA,NA,NA,0.31192138671875,0.019482421875,NA,NA,NA,0.13828857421875,NA,NA,NA,NA,NA,0.15032958984375
"51.62219,-0.12749_224",0.37420654296875,NA,0.05962158203125,0.00837158203125,NA,NA,NA,NA,0.21691650390625,0.016181640625,0.288916015625,NA,NA,0.017197265625,NA,NA,NA,NA,NA,0.0185888671875
"51.62446,-0.11727_348",0.2461083984375,NA,0.12488037109375,NA,0.00378173828125,NA,NA,NA,0.37961669921875,0.009482421875,NA,NA,NA,0.1862646484375,NA,NA,NA,NA,NA,0.04986572265625
"51.62446,-0.11727_78",0.2676513671875,0.01779296875,0.1390283203125,0.0058740234375,NA,NA,NA,NA,0.3268212890625,NA,NA,NA,NA,0.141904296875,NA,NA,NA,NA,NA,0.100927734375
"51.62446,-0.11727_168",0.219794921875,0.0263525390625,0.15541259765625,NA,NA,NA,NA,NA,0.22331787109375,0.014482421875,NA,NA,NA,0.16689453125,NA,NA,NA,NA,NA,0.1937451171875
"51.62440,-0.11755_348",0.30031982421875,0.1263525390625,0.15716552734375,NA,NA,NA,NA,NA,0.37734130859375,NA,NA,0.0016015625,NA,0.0153271484375,NA,NA,NA,NA,0.0010107421875,0.02088134765625
"51.62440,-0.11755_258",0.298447265625,0.07130126953125,0.10861328125,0.00388671875,NA,NA,NA,NA,0.2142236328125,0.00105224609375,0.2241015625,0.00063232421875,NA,0.07239990234375,NA,NA,NA,NA,NA,0.005341796875
"51.62440,-0.11755_78",0.29701416015625,0.06411865234375,0.12998779296875,NA,NA,NA,NA,NA,0.32108642578125,NA,NA,0.00172607421875,NA,0.0721142578125,NA,NA,NA,NA,NA,0.11395263671875
"51.62463,-0.11643_78",0.266787109375,0.0385009765625,0.1555322265625,0.01646240234375,NA,NA,NA,NA,0.304443359375,0.004677734375,NA,NA,NA,0.1187158203125,NA,NA,NA,NA,NA,0.09488037109375
"51.62463,-0.11643_258",0.25920166015625,0.025966796875,0.100400390625,NA,NA,NA,NA,NA,0.1924609375,0.02329833984375,0.25172119140625,NA,NA,0.14240966796875,NA,NA,NA,NA,NA,0.004541015625
"51.62440,-0.11755_168",0.24400146484375,0.02197021484375,0.1437451171875,0.004306640625,NA,NA,NA,NA,0.2891455078125,0.0095361328125,0.12454833984375,NA,NA,0.15837646484375,NA,NA,NA,NA,NA,0.0043701171875
"51.62463,-0.11643_348",0.25983154296875,0.0180078125,0.15460205078125,NA,NA,NA,NA,NA,0.38345947265625,0.01811279296875,NA,NA,NA,0.146640625,NA,NA,NA,NA,NA,0.019345703125
"51.62463,-0.11643_168",0.18435302734375,0.05010986328125,0.14751953125,0.0186181640625,NA,NA,NA,NA,0.30364501953125,0.00308349609375,NA,NA,NA,0.16846923828125,NA,NA,NA,NA,NA,0.12420166015625
"51.62469,-0.11616_78",0.2625244140625,0.05542724609375,0.15437255859375,0.0054931640625,NA,NA,NA,NA,NA,NA,0.2819189453125,NA,NA,0.12065185546875,NA,NA,NA,NA,NA,0.11961181640625
"51.62469,-0.11616_258",0.25587158203125,0.01992919921875,0.13652587890625,0.0010546875,0.01315673828125,NA,NA,NA,0.129931640625,0.007255859375,0.28586181640625,NA,NA,0.146923828125,NA,NA,NA,NA,NA,0.00348876953125
"51.62469,-0.11616_168",0.22030029296875,0.0487744140625,0.183564453125,0.0086328125,NA,NA,NA,NA,NA,0.02477783203125,0.31865234375,NA,NA,0.13782958984375,NA,NA,NA,NA,NA,0.05746826171875
"51.62469,-0.11616_348",0.247958984375,NA,0.1535546875,0.005830078125,NA,NA,NA,NA,0.32131103515625,0.03264892578125,NA,NA,NA,0.1678759765625,NA,NA,NA,NA,NA,0.0708203125
"51.62486,-0.11532_168",0.29821044921875,0.08204345703125,0.16503173828125,0.01159912109375,NA,NA,NA,NA,NA,NA,0.33748046875,NA,NA,0.053818359375,NA,NA,NA,NA,NA,0.05181640625
"51.62486,-0.11532_78",0.28232177734375,0.04423828125,0.13065673828125,0.0171923828125,NA,NA,NA,NA,0.28485595703125,NA,NA,NA,NA,0.09728759765625,NA,NA,NA,NA,NA,0.143447265625
"51.62486,-0.11532_348",0.20495849609375,NA,0.13739990234375,0.0122265625,NA,NA,NA,NA,0.40131591796875,0.00239013671875,NA,NA,NA,0.21354248046875,NA,NA,NA,NA,NA,0.02816650390625
"51.62486,-0.11532_258",0.26286376953125,0.051376953125,0.14665283203125,NA,NA,NA,NA,NA,NA,0.0025439453125,0.25805908203125,NA,NA,0.13493408203125,NA,NA,NA,NA,NA,0.1435693359375
"51.62492,-0.11504_168",0.34305908203125,0.05260009765625,0.08210205078125,0.023994140625,NA,NA,NA,NA,0.2661474609375,NA,NA,0.00162353515625,NA,0.01591064453125,NA,NA,NA,NA,NA,0.21456298828125
"51.62492,-0.11504_78",0.3094873046875,0.090068359375,0.02984375,0.01476318359375,NA,NA,NA,0.001640625,0.436044921875,0.00044189453125,NA,NA,NA,0.01696044921875,NA,NA,NA,NA,NA,0.10074951171875
"51.62492,-0.11504_348",0.19097412109375,0.0815673828125,0.0524853515625,NA,NA,NA,NA,NA,0.3618603515625,0.03251953125,NA,NA,NA,0.1374951171875,NA,NA,NA,NA,NA,0.14309814453125
"51.62435,-0.11783_78",0.3233251953125,0.0904833984375,0.1011962890625,0.00534423828125,0.00996826171875,NA,NA,NA,0.34327392578125,NA,NA,NA,NA,0.0128515625,NA,NA,NA,NA,NA,0.11355712890625
"51.62492,-0.11504_258",0.29666259765625,0.0418115234375,0.064951171875,0.008251953125,NA,NA,NA,NA,0.22122802734375,0.0125537109375,0.26298583984375,NA,NA,0.086669921875,NA,NA,NA,NA,NA,0.00488525390625
"51.62435,-0.11783_258",0.26520751953125,NA,0.10868408203125,0.0126904296875,NA,0.00541748046875,NA,NA,0.1810107421875,0.00470703125,0.259013671875,NA,NA,0.15547119140625,NA,NA,NA,NA,NA,0.0077978515625
"51.62435,-0.11783_348",0.25705810546875,0.0518359375,0.13747802734375,0.002890625,NA,NA,NA,NA,0.2662353515625,NA,NA,NA,NA,0.1233544921875,NA,NA,NA,NA,NA,0.1611474609375
"51.62435,-0.11783_168",0.2631201171875,0.06470458984375,0.12129150390625,0.02304443359375,NA,NA,NA,NA,0.259931640625,NA,0.18828125,NA,NA,0.07292724609375,NA,NA,NA,NA,NA,0.00669921875
"51.62344,-0.12229_348",0.319267578125,NA,0.0835302734375,0.0337890625,NA,NA,NA,NA,0.3325146484375,NA,NA,0.00148193359375,NA,0.10778076171875,NA,NA,NA,NA,NA,0.1216357421875
"51.62344,-0.12229_258",0.2119921875,0.10075927734375,0.05906982421875,NA,0.0382470703125,NA,NA,NA,0.36578125,0.0032080078125,NA,0.00469970703125,NA,0.1171875,NA,NA,NA,NA,NA,0.09905517578125
"51.62344,-0.12229_78",0.26824462890625,0.12344482421875,0.18659423828125,0.01234130859375,NA,NA,NA,0.00210205078125,0.391171875,NA,NA,NA,NA,0.00348388671875,NA,NA,NA,NA,NA,0.0126171875
"51.62344,-0.12229_168",NA,0.3320947265625,0.14063720703125,0.0065478515625,0.02123291015625,NA,NA,NA,NA,0.00316162109375,0.389765625,NA,NA,0.01263671875,NA,NA,NA,NA,NA,0.09392333984375
"51.62401,-0.11950_168",0.26358642578125,0.02961181640625,0.1305078125,NA,NA,NA,NA,NA,NA,0.00864501953125,0.19968994140625,NA,NA,0.1260546875,NA,NA,NA,NA,NA,0.241904296875
"51.62401,-0.11950_78",0.2547900390625,0.01281494140625,0.11347412109375,NA,NA,NA,NA,NA,0.34936767578125,0.01294921875,NA,NA,NA,0.163291015625,NA,NA,NA,NA,NA,0.09331298828125
"51.62401,-0.11950_348",0.2748193359375,NA,0.16190185546875,0.0079052734375,NA,NA,NA,NA,0.37971923828125,NA,NA,NA,NA,0.12041748046875,NA,NA,NA,NA,NA,0.05523681640625
"51.62401,-0.11950_258",0.3267919921875,0.0754443359375,0.10736083984375,NA,NA,NA,NA,NA,NA,NA,0.273623046875,NA,NA,0.0346484375,NA,NA,NA,NA,NA,0.18213134765625
"51.62406,-0.11922_168",0.33273193359375,0.033623046875,0.16418701171875,0.00096923828125,NA,NA,NA,NA,0.17778564453125,NA,NA,NA,NA,0.070419921875,NA,NA,NA,NA,NA,0.220283203125
"51.62406,-0.11922_78",0.32460205078125,0.05595458984375,0.1197802734375,NA,0.0082177734375,NA,NA,NA,0.347763671875,NA,NA,NA,NA,0.051796875,NA,NA,NA,NA,NA,0.091884765625
