,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48854,-0.04918_329",0.324228515625,0.071259765625,0.11507568359375,0.01193115234375,0.0178564453125,NA,NA,NA,NA,0.00644287109375,0.38651123046875,NA,NA,0.0382568359375,NA,NA,NA,NA,NA,0.0284375
"51.48854,-0.04918_239",0.27403076171875,0.10320068359375,0.1568359375,0.0043359375,0.02939697265625,NA,NA,0.00121337890625,NA,0.00589599609375,0.3571630859375,NA,NA,0.05463623046875,NA,NA,NA,NA,NA,0.013291015625
"51.48854,-0.04918_149",0.32855712890625,0.0318701171875,0.2139453125,NA,0.0090234375,NA,NA,NA,NA,0.0028125,0.33234619140625,NA,NA,0.06603271484375,NA,NA,NA,NA,NA,0.01541259765625
"51.48854,-0.04918_59",0.34133544921875,0.0368994140625,0.21142578125,NA,NA,NA,NA,NA,NA,NA,0.3707763671875,NA,NA,0.0283935546875,NA,NA,NA,NA,NA,0.01116943359375
"51.48929,-0.04931_78",0.313544921875,0.02914306640625,0.22681884765625,NA,NA,NA,NA,NA,NA,NA,0.3234765625,NA,NA,0.07413818359375,NA,NA,NA,NA,NA,0.03287841796875
"51.48929,-0.04931_348",0.29662353515625,0.0586474609375,0.45064697265625,NA,NA,NA,NA,0.001484375,0.0055810546875,NA,0.14280029296875,NA,NA,0.0408203125,NA,NA,NA,NA,NA,0.00339599609375
"51.48929,-0.04931_258",0.290556640625,0.02718994140625,0.3012744140625,0.0095068359375,0.01111083984375,NA,NA,NA,0.01234375,NA,0.2449169921875,NA,NA,0.0953662109375,NA,NA,NA,NA,NA,0.007734375
"51.48929,-0.04931_168",0.27006103515625,0.01689208984375,0.19870361328125,0.02294677734375,0.0221337890625,NA,NA,NA,NA,NA,0.30767578125,NA,NA,0.126279296875,NA,NA,NA,NA,NA,0.0353076171875
"51.48935,-0.04903_168",0.2867626953125,0.02213623046875,0.249580078125,0.0158984375,NA,NA,NA,NA,NA,NA,0.295361328125,NA,0.001669921875,0.10068603515625,NA,NA,NA,NA,0.000810546875,0.0270947265625
"51.48935,-0.04903_348",0.27929443359375,0.0197265625,0.20545166015625,0.0083984375,0.02336181640625,NA,NA,NA,NA,NA,0.29829345703125,NA,NA,0.125126953125,NA,NA,NA,NA,NA,0.0403466796875
"51.48935,-0.04903_258",0.310078125,0.0296533203125,0.227587890625,0.00386962890625,0.02873779296875,NA,NA,NA,NA,NA,0.3066259765625,NA,0.0027490234375,0.077568359375,NA,NA,NA,NA,NA,0.0131298828125
