,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35854,-0.19319_171",0.3460595703125,NA,0.08586181640625,0.027080078125,NA,0.00603515625,NA,NA,0.25452392578125,0.00636474609375,NA,NA,NA,0.00031982421875,NA,NA,NA,NA,NA,0.2737548828125
"51.35854,-0.19319_351",0.22539306640625,0.14905517578125,0.02970703125,0.05217041015625,0.01296142578125,NA,NA,NA,0.385634765625,NA,0.141630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.003447265625
"51.35854,-0.19319_261",0.31230712890625,0.10324951171875,0.0244580078125,0.04074462890625,NA,0.013271484375,NA,NA,0.3201123046875,0.00723876953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1786181640625
"51.35854,-0.19319_81",0.35825439453125,0.03843505859375,0.08822509765625,0.04754638671875,NA,NA,NA,0.00215576171875,NA,NA,0.33989990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.1254833984375
"51.35756,-0.19792_250",0.31004150390625,NA,0.14415283203125,NA,NA,NA,NA,NA,NA,0.094833984375,0.31830322265625,NA,NA,0.03057861328125,NA,NA,NA,NA,NA,0.10208984375
"51.35756,-0.19792_340",0.367197265625,NA,0.11797119140625,NA,NA,NA,NA,NA,NA,0.0294482421875,0.3501220703125,0.00255615234375,NA,0.04085693359375,NA,NA,NA,NA,NA,0.09184814453125
"51.35756,-0.19792_70",0.399453125,NA,0.07298095703125,NA,NA,NA,NA,NA,NA,0.04493896484375,0.22854248046875,0.0010009765625,NA,0.0215234375,NA,NA,NA,NA,NA,0.23156005859375
"51.35756,-0.19792_160",0.387060546875,NA,0.0507470703125,0.00185302734375,NA,NA,NA,NA,0.25365234375,0.0496435546875,NA,NA,NA,0.02001220703125,NA,NA,NA,NA,NA,0.23703125
"51.35686,-0.19767_340",0.33081298828125,NA,0.0488037109375,0.0154296875,NA,NA,NA,NA,0.21167724609375,0.0262548828125,0.287373046875,NA,NA,0.07367919921875,NA,NA,NA,NA,NA,0.00596923828125
"51.35686,-0.19767_70",0.27055908203125,0.124736328125,0.05238525390625,NA,0.0091650390625,NA,NA,0.0021337890625,0.2598193359375,0.010263671875,NA,NA,NA,0.00617919921875,NA,NA,NA,NA,NA,0.26475830078125
"51.35686,-0.19767_160",0.2887109375,0.06046630859375,0.07746337890625,0.00901123046875,0.00943359375,NA,NA,NA,NA,0.01625244140625,0.3600048828125,NA,NA,0.0634619140625,NA,NA,NA,NA,NA,0.1151953125
"51.35686,-0.19767_250",0.21443115234375,0.03177734375,0.08080322265625,0.02665283203125,0.01123291015625,NA,NA,NA,NA,0.01206787109375,0.38097900390625,NA,NA,0.14884521484375,NA,NA,NA,NA,NA,0.09321044921875
"51.35704,-0.19773_340",0.28494384765625,NA,NA,NA,0.01555419921875,NA,NA,NA,0.23076171875,0.0132421875,NA,NA,NA,0.09800537109375,NA,NA,NA,NA,NA,0.35749267578125
"51.35704,-0.19773_70",0.28470947265625,0.09631591796875,0.06407470703125,0.04183349609375,NA,0.00552001953125,NA,NA,NA,0.02868408203125,0.374384765625,NA,NA,0.00272216796875,NA,NA,NA,NA,NA,0.10175537109375
"51.35704,-0.19773_160",0.33814697265625,0.0684521484375,0.049208984375,0.01962890625,NA,NA,NA,NA,0.1267724609375,0.01304931640625,0.37592529296875,NA,NA,0.00431884765625,NA,NA,NA,NA,NA,0.0044970703125
"51.35704,-0.19773_250",0.2137255859375,0.0399462890625,0.04421142578125,0.005849609375,NA,NA,NA,NA,NA,0.02604736328125,0.20907470703125,NA,NA,0.1423828125,NA,NA,NA,NA,NA,0.31876220703125
"51.35722,-0.19779_70",0.21777099609375,0.07315185546875,0.0623291015625,0.0453515625,NA,NA,NA,NA,0.1545703125,0.00804443359375,0.345791015625,NA,NA,0.09087890625,NA,NA,NA,NA,NA,0.00211181640625
"51.35722,-0.19779_160",0.2759716796875,0.056689453125,0.05401123046875,0.02300048828125,NA,NA,NA,NA,NA,0.01139892578125,0.3491259765625,NA,NA,0.07889404296875,NA,NA,NA,NA,NA,0.150908203125
"51.35722,-0.19779_250",0.30332275390625,0.08829833984375,0.0329931640625,0.0464306640625,NA,NA,NA,NA,0.19640380859375,NA,0.310458984375,NA,NA,0.00218017578125,NA,NA,NA,NA,NA,0.019912109375
