,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55873,-0.06418_137",0.3231982421875,0.09890625,0.1775341796875,NA,NA,NA,NA,0.0038623046875,0.03493896484375,NA,0.33578369140625,NA,NA,0.0056591796875,NA,NA,NA,NA,NA,0.0201171875
"51.55873,-0.06418_227",0.36329833984375,0.032822265625,0.09786376953125,NA,NA,NA,NA,NA,NA,NA,0.38631591796875,0.00109130859375,NA,0.04706298828125,NA,NA,NA,NA,NA,0.07154541015625
"51.55881,-0.06438_317",0.19640625,0.1332861328125,0.2047509765625,0.00390380859375,NA,0.0099755859375,NA,NA,0.047197265625,NA,0.31003173828125,NA,NA,0.08415283203125,NA,NA,NA,NA,NA,0.01029541015625
"51.55881,-0.06438_47",NA,0.31189208984375,0.34981689453125,NA,0.03230712890625,NA,NA,0.0017333984375,0.033642578125,NA,0.219951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.05065673828125
"51.55881,-0.06438_137",0.3602783203125,NA,0.236923828125,0.00704345703125,0.00567138671875,NA,NA,NA,0.02008056640625,NA,0.3142431640625,0.000625,NA,0.0389794921875,NA,NA,NA,NA,NA,0.01615478515625
"51.55881,-0.06438_227",0.31181884765625,0.00762939453125,0.13018310546875,0.016181640625,0.02181396484375,NA,NA,NA,NA,NA,0.3567236328125,NA,NA,0.1262255859375,NA,NA,NA,NA,NA,0.029423828125
"51.55888,-0.06458_317",0.242431640625,0.12777587890625,0.1280126953125,0.00758544921875,NA,NA,NA,NA,0.08352783203125,NA,0.3726220703125,NA,NA,0.03240478515625,NA,NA,NA,NA,NA,0.0056396484375
"51.55888,-0.06458_47",NA,0.29085205078125,0.27856201171875,NA,NA,NA,NA,0.00278564453125,0.06951171875,NA,0.2953857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.06290283203125
"51.55896,-0.06477_137",0.3119580078125,NA,0.14641845703125,0.0293017578125,NA,NA,NA,NA,0.0670947265625,NA,0.335,NA,NA,0.03642578125,NA,NA,NA,NA,NA,0.07380126953125
"51.55888,-0.06458_227",0.3711474609375,0.030556640625,NA,0.05885009765625,0.02744873046875,NA,NA,NA,0.07649658203125,NA,0.388173828125,NA,NA,0.03924072265625,NA,NA,NA,0.00099609375,NA,0.00708984375
"51.55896,-0.06477_47",0.0764892578125,0.260791015625,0.12001953125,0.094013671875,NA,NA,NA,0.0015771484375,0.0737109375,NA,0.32495849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.04843994140625
"51.55873,-0.06418_47",NA,0.32535888671875,0.3708447265625,NA,0.03420654296875,NA,NA,0.00114990234375,0.04932861328125,NA,0.17982421875,0.0013037109375,NA,NA,NA,NA,NA,NA,NA,0.0379833984375
"51.55896,-0.06477_227",0.3668701171875,0.020986328125,NA,0.02990234375,0.0359375,NA,NA,NA,0.12323974609375,NA,0.34006103515625,NA,NA,0.060478515625,NA,NA,NA,NA,NA,0.0225244140625
"51.55920,-0.06511_317",0.36611083984375,0.07709716796875,0.05363525390625,0.00789794921875,0.0034423828125,NA,NA,NA,0.16685791015625,0.0011279296875,0.31236572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01146484375
"51.55920,-0.06511_47",0.25362548828125,0.0372412109375,0.22767333984375,0.00334716796875,0.0186083984375,NA,NA,NA,0.19342041015625,0.0006982421875,0.0906884765625,NA,NA,0.16949462890625,NA,NA,NA,NA,NA,0.00520263671875
"51.55920,-0.06511_137",0.23922607421875,NA,0.1817919921875,0.0237255859375,0.014384765625,NA,NA,NA,0.07753173828125,NA,0.22983642578125,NA,NA,0.223994140625,NA,NA,NA,NA,NA,0.00950927734375
"51.55920,-0.06511_227",0.2983837890625,0.05523193359375,0.1045751953125,0.0334375,0.02326416015625,0.007353515625,NA,NA,0.0747314453125,0.0005126953125,0.3262548828125,NA,NA,0.068076171875,NA,NA,NA,NA,NA,0.0081787109375
"51.55888,-0.06458_137",0.28931884765625,0.11785888671875,0.063798828125,0.0202734375,0.04886962890625,NA,NA,NA,NA,0.01548095703125,0.40076416015625,NA,NA,0.00869140625,NA,NA,NA,NA,NA,0.03494384765625
"51.55873,-0.06418_317",0.2306396484375,0.14368408203125,0.22339599609375,0.0140185546875,0.04056396484375,NA,NA,0.00187744140625,0.01880615234375,NA,0.29110595703125,NA,NA,0.02814453125,NA,NA,NA,0.00230224609375,NA,0.00546142578125
"51.55896,-0.06477_317",0.2585400390625,0.11190673828125,0.04334716796875,0.07180419921875,0.02257568359375,NA,NA,NA,0.1181201171875,NA,0.33956787109375,NA,0.000791015625,0.0258837890625,NA,NA,NA,NA,NA,0.00746337890625
"51.55879,-0.06628_148",0.30990966796875,NA,0.13679931640625,0.00693603515625,0.019189453125,NA,NA,NA,NA,NA,0.34140380859375,NA,0.00232666015625,0.07655029296875,NA,NA,NA,NA,0.0026953125,0.104189453125
"51.55879,-0.06628_238",0.35411865234375,NA,0.1037890625,0.0023681640625,0.0613916015625,NA,NA,NA,NA,NA,0.19212646484375,NA,0.00181396484375,0.04490478515625,NA,NA,NA,NA,0.0024658203125,0.237021484375
"51.55865,-0.06399_317",0.38846435546875,NA,0.2473583984375,0.01796630859375,NA,NA,NA,NA,0.02334716796875,NA,0.28147216796875,NA,NA,0.02046142578125,NA,NA,NA,NA,NA,0.02093017578125
"51.55865,-0.06399_47",NA,0.351875,0.34333740234375,0.0006787109375,0.00956298828125,0.01223388671875,NA,0.0002587890625,0.0344580078125,NA,0.18758544921875,NA,NA,0.0025341796875,NA,NA,NA,0.003115234375,NA,0.0543603515625
"51.55865,-0.06399_137",0.28381591796875,0.1454345703125,0.12153076171875,0.00288818359375,NA,NA,NA,0.01003173828125,NA,NA,0.33936279296875,NA,NA,0.00842041015625,NA,0.0052392578125,NA,NA,NA,0.0832763671875
"51.55863,-0.06617_328",0.33740478515625,0.06427001953125,0.1690380859375,0.01240234375,0.042265625,NA,NA,0.00124267578125,0.06063720703125,NA,0.29869140625,NA,NA,0.010732421875,NA,NA,NA,NA,NA,0.0033154296875
"51.55863,-0.06617_58",0.38676513671875,NA,0.07615478515625,NA,0.0662060546875,NA,NA,NA,0.0670751953125,NA,0.375185546875,NA,NA,0.01067626953125,NA,NA,NA,0.0020556640625,NA,0.01588134765625
"51.55863,-0.06617_148",0.336298828125,0.03800537109375,0.0932080078125,NA,0.05720458984375,NA,NA,NA,0.02016357421875,NA,0.3990283203125,NA,NA,0.0472119140625,NA,NA,NA,NA,NA,0.00887939453125
