,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52341,-0.07732_295",0.44199951171875,0.00829345703125,0.23429443359375,NA,NA,0.00646240234375,NA,NA,NA,NA,0.247880859375,NA,NA,NA,NA,NA,0.03805419921875,NA,0.00142333984375,0.021591796875
"51.52749,-0.08142_90",NA,NA,0.017568359375,NA,0.013359375,NA,NA,0.0032177734375,0.57465576171875,0.20954345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1816552734375
"51.52749,-0.08142_180",0.22094482421875,NA,0.0602880859375,NA,0.0201513671875,NA,NA,0.0012060546875,0.68167724609375,NA,0.00386474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01186767578125
"51.52749,-0.08142_270",0.2422021484375,NA,0.077109375,NA,0.01279541015625,NA,NA,NA,0.5539794921875,0.1121875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00172607421875
"51.52749,-0.08142_0",NA,0.0246142578125,0.05208251953125,NA,0.01380126953125,NA,NA,0.0026904296875,0.4688818359375,0.432314453125,0.001142578125,NA,NA,0.0005517578125,NA,NA,NA,NA,NA,0.0039208984375
"51.52749,-0.08101_270",NA,NA,0.0749169921875,NA,0.00735107421875,NA,NA,NA,0.55624755859375,0.2864892578125,0.00646728515625,NA,NA,0.00212890625,NA,NA,NA,NA,NA,0.06639892578125
"51.52749,-0.08101_0",0.1579541015625,NA,0.06262939453125,NA,0.035263671875,NA,NA,0.001767578125,0.45996337890625,0.272431640625,0.006201171875,0.00067626953125,NA,0.0011669921875,NA,NA,NA,NA,NA,0.00194580078125
"51.52749,-0.08101_90",0.29842041015625,NA,0.103798828125,NA,0.0474169921875,NA,NA,0.00116943359375,0.4555029296875,NA,0.08964599609375,NA,NA,0.0017236328125,NA,NA,NA,NA,NA,0.00232177734375
"51.52749,-0.08101_180",0.15638916015625,NA,0.05255615234375,NA,NA,NA,NA,NA,0.61162841796875,NA,0.1719384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00748779296875
"51.52800,-0.08131_90",0.12581298828125,NA,0.07987060546875,NA,0.011513671875,NA,NA,NA,0.4838525390625,0.2923095703125,NA,NA,NA,0.00080322265625,NA,NA,NA,NA,NA,0.00583740234375
"51.52800,-0.08131_0",0.19994384765625,NA,0.136806640625,NA,0.02143798828125,NA,NA,NA,0.50901611328125,0.11424560546875,0.00734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0112060546875
"51.52800,-0.08131_180",NA,NA,0.03636962890625,NA,NA,NA,NA,NA,0.50048095703125,0.45076171875,0.00732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0050634765625
"51.52800,-0.08131_270",0.22671875,NA,0.087548828125,NA,NA,NA,NA,NA,0.5307080078125,0.12653564453125,0.02287109375,NA,NA,NA,NA,NA,NA,0.00072021484375,NA,0.0048974609375
"51.52791,-0.08142_0",0.23498779296875,NA,0.10560546875,NA,0.01655029296875,NA,NA,NA,0.3896923828125,0.08469482421875,0.1185595703125,NA,NA,NA,NA,NA,0.0485009765625,NA,NA,0.00140869140625
"51.52791,-0.08142_90",0.04827880859375,NA,0.03704345703125,NA,NA,NA,NA,NA,0.52016845703125,0.38899169921875,0.00327392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00224365234375
"51.52791,-0.08142_270",0.1764892578125,NA,0.1005322265625,NA,0.01267578125,NA,NA,0.00356689453125,0.48765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21907958984375
"51.52791,-0.08142_180",0.11561279296875,NA,0.02006103515625,NA,NA,NA,NA,0.00172607421875,0.572763671875,0.220107421875,0.067822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00190673828125
"51.52791,-0.08101_90",NA,NA,0.086962890625,NA,0.02386962890625,NA,NA,NA,0.42541015625,0.2603955078125,NA,NA,NA,0.0022705078125,NA,NA,NA,NA,NA,0.20109130859375
"51.52791,-0.08101_0",NA,NA,0.05948974609375,NA,NA,NA,NA,NA,0.48598388671875,0.33338134765625,0.07928466796875,0.00209716796875,NA,NA,NA,NA,NA,NA,NA,0.03976318359375
"51.52791,-0.08101_270",NA,NA,0.04330322265625,NA,NA,NA,NA,NA,0.44123291015625,0.47325927734375,0.03865966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.003544921875
"51.52791,-0.08101_180",NA,NA,0.0518310546875,NA,0.02512451171875,NA,NA,NA,0.4803515625,0.34465087890625,0.0183349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.07970703125
"51.52800,-0.08112_180",NA,NA,0.0548193359375,NA,NA,NA,NA,NA,0.4625439453125,0.4624609375,0.0131298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0070458984375
"51.52800,-0.08112_90",0.23832275390625,NA,0.07869384765625,NA,NA,NA,NA,NA,0.5209912109375,0.16011474609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00187744140625
"51.52800,-0.08112_270",NA,NA,0.09614501953125,0.0002880859375,NA,NA,NA,NA,0.5556103515625,0.31173828125,0.001435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.03478271484375
"51.52800,-0.08112_0",0.150654296875,NA,0.0715869140625,NA,0.04057373046875,NA,NA,NA,0.69131591796875,0.04356201171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00230712890625
"51.52208,-0.08308_274",0.32293212890625,0.08477783203125,0.29214111328125,NA,NA,NA,NA,0.00371826171875,0.0742041015625,NA,0.18995849609375,NA,NA,0.0012841796875,NA,NA,NA,NA,NA,0.03098388671875
"51.52208,-0.08308_4",0.4070654296875,NA,0.3455712890625,NA,NA,NA,NA,NA,0.06464111328125,0.0016064453125,0.13169921875,0.0043505859375,NA,NA,NA,NA,0.00082275390625,NA,NA,0.0442431640625
"51.52208,-0.08308_94",0.315419921875,0.07812744140625,0.49584716796875,NA,NA,NA,NA,0.00109619140625,0.03635498046875,NA,0.0665771484375,NA,NA,0.00079833984375,0.0045654296875,NA,NA,NA,NA,0.00121337890625
"51.52208,-0.08308_184",0.2219287109375,0.1400048828125,0.584921875,NA,NA,0.01242431640625,NA,0.0019873046875,0.02911376953125,NA,0.0043505859375,NA,NA,0.001826171875,NA,NA,NA,NA,NA,0.0034423828125
"51.52495,-0.08138_297",0.35274658203125,0.00390869140625,0.48971435546875,NA,NA,NA,NA,0.00354736328125,4.8828125e-06,NA,0.14668212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00339599609375
"51.52495,-0.08138_27",0.45813232421875,0.00956298828125,0.21482421875,2.44140625e-05,NA,NA,NA,NA,NA,9.765625e-05,0.2737060546875,NA,NA,0.0059326171875,NA,NA,NA,NA,NA,0.0377197265625
"51.52495,-0.08138_207",NA,NA,0.76403076171875,NA,NA,NA,NA,0.0048974609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23107177734375
"51.52495,-0.08138_117",0.4061083984375,NA,0.36116943359375,NA,NA,0.0083203125,NA,0.0038037109375,0.0248583984375,NA,0.178056640625,NA,NA,0.01143310546875,NA,NA,NA,NA,NA,0.00625
"51.52132,-0.08247_188",0.35448486328125,NA,0.3406982421875,NA,NA,NA,NA,0.00614990234375,NA,NA,0.2323779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0662890625
"51.52132,-0.08247_98",0.341904296875,0.0559765625,0.3967578125,NA,0.04287109375,NA,NA,0.00158935546875,0.002314453125,NA,0.151982421875,NA,NA,0.00032470703125,NA,NA,NA,NA,NA,0.006279296875
"51.52132,-0.08247_278",0.3607861328125,0.05241455078125,0.456025390625,NA,NA,NA,NA,0.001787109375,0.008017578125,NA,0.11545166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.005517578125
"51.52132,-0.08247_8",0.36885498046875,NA,0.62706298828125,NA,NA,NA,NA,0.00170654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00237548828125
"51.52130,-0.08221_8",0.34517333984375,NA,0.57376708984375,NA,NA,NA,NA,0.00478759765625,NA,NA,NA,0.00413330078125,NA,NA,NA,NA,NA,NA,NA,0.072138671875
"51.52130,-0.08221_278",0.34724365234375,NA,0.5311865234375,NA,NA,NA,NA,NA,0.0014208984375,NA,0.09576904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0243798828125
"51.52130,-0.08221_98",0.396689453125,NA,0.53401611328125,NA,NA,NA,NA,NA,0.00806396484375,NA,NA,0.01033203125,NA,NA,NA,NA,NA,NA,NA,0.0508984375
"51.52130,-0.08221_188",0.30378173828125,NA,0.61722412109375,NA,NA,NA,NA,0.00304931640625,NA,NA,0.0509912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02495361328125
"51.52326,-0.08262_86",0.33623779296875,NA,0.5286328125,NA,NA,NA,NA,0.00120361328125,0.00147216796875,NA,0.09557373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0368798828125
"51.52326,-0.08262_266",0.392138671875,0.01550048828125,0.493505859375,NA,NA,NA,NA,0.0010400390625,0.0304443359375,NA,0.066953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00041748046875
"51.52326,-0.08262_356",0.25828857421875,0.08029541015625,0.6579931640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0034228515625
"51.52326,-0.08262_176",0.408427734375,0.02729736328125,0.50160400390625,NA,NA,NA,NA,NA,NA,NA,0.0617138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00095703125
"51.52324,-0.08233_356",NA,NA,0.923115234375,NA,NA,NA,NA,0.00177490234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07510986328125
"51.52324,-0.08233_176",0.40000732421875,0.03218505859375,0.3947412109375,NA,NA,NA,NA,NA,0.00048828125,NA,0.17052490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00205322265625
"51.52324,-0.08233_266",0.4153466796875,0.01587646484375,0.46436767578125,NA,NA,NA,NA,0.00146240234375,0.00326416015625,NA,0.09784912109375,0.001533203125,NA,NA,NA,NA,NA,NA,NA,0.00030029296875
"51.52324,-0.08233_86",0.28878173828125,0.0104931640625,0.56571044921875,NA,NA,NA,NA,NA,0.0029638671875,NA,0.127841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.004208984375
"51.52128,-0.08194_98",0.25366943359375,0.127099609375,0.3258154296875,0.00131103515625,NA,NA,NA,0.00070068359375,0.1857861328125,NA,0.0925537109375,0.00139404296875,NA,NA,NA,NA,NA,NA,NA,0.011669921875
"51.52128,-0.08194_188",NA,NA,0.505029296875,NA,0.0120849609375,NA,NA,0.0021533203125,NA,NA,0.0899755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.3907568359375
"51.52128,-0.08194_278",0.37475830078125,NA,0.35919189453125,NA,NA,NA,NA,NA,0.19443359375,NA,0.0627490234375,0.002724609375,NA,NA,NA,NA,NA,NA,NA,0.006142578125
"51.52128,-0.08194_8",0.334609375,NA,0.334814453125,NA,NA,NA,NA,0.00164794921875,0.32357421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00535400390625
"51.52413,-0.08416_11",0.32814208984375,0.0273046875,0.32587158203125,NA,NA,NA,NA,0.00394287109375,0.07863037109375,0.00904296875,0.19882080078125,0.02482421875,NA,NA,NA,NA,NA,NA,NA,0.00342041015625
"51.52413,-0.08416_281",0.30239990234375,NA,0.393154296875,0.01313720703125,NA,0.00776611328125,NA,0.0010009765625,0.05896728515625,NA,0.1401025390625,0.05785888671875,NA,NA,NA,NA,NA,NA,NA,0.02561279296875
"51.52413,-0.08416_191",0.35629150390625,0.0596435546875,0.4688525390625,NA,NA,NA,NA,0.0062646484375,0.01613525390625,NA,0.08400146484375,NA,NA,0.00656982421875,NA,NA,NA,NA,NA,0.0022412109375
"51.52413,-0.08416_101",0.34373046875,0.0681689453125,0.5726513671875,NA,0.0055908203125,NA,NA,0.001875,NA,0.004345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036376953125
"51.52126,-0.08168_278",0.317587890625,NA,0.2971044921875,NA,NA,NA,NA,NA,NA,NA,0.135703125,0.01837646484375,NA,NA,NA,NA,NA,NA,NA,0.23122802734375
"51.52126,-0.08168_8",0.30743408203125,0.0633056640625,0.331123046875,NA,NA,NA,NA,NA,0.25392333984375,NA,NA,0.04204345703125,NA,NA,NA,NA,NA,NA,NA,0.00217041015625
"51.52126,-0.08168_98",0.38275390625,NA,0.4881689453125,NA,NA,NA,NA,NA,NA,0.03619873046875,0.04199462890625,0.00115234375,NA,NA,NA,NA,NA,NA,NA,0.0497314453125
"51.52126,-0.08168_188",0.36949951171875,NA,0.4145556640625,NA,NA,NA,NA,0.00140869140625,0.04853271484375,NA,0.1639453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00205810546875
"51.52163,-0.08264_11",0.2240185546875,NA,0.49673828125,0.0594873046875,NA,NA,NA,0.00691162109375,NA,0.1352685546875,0.0617529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01582275390625
"51.52163,-0.08264_191",0.24730224609375,NA,0.45211669921875,0.091376953125,NA,NA,NA,0.00039794921875,0.087470703125,0.0379833984375,0.0758544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00749755859375
"51.52163,-0.08264_101",NA,NA,0.55251953125,NA,NA,NA,NA,NA,0.06783935546875,0.3727880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00685302734375
"51.52163,-0.08264_281",0.21999267578125,NA,0.7693994140625,NA,NA,NA,NA,0.01060791015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.52224,-0.08314_277",0.4210986328125,NA,0.152763671875,NA,0.01111572265625,NA,NA,0.0023876953125,0.07944091796875,0.030576171875,0.29689697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00572021484375
"51.52224,-0.08314_7",0.42116455078125,NA,0.33752685546875,NA,NA,NA,NA,0.0009912109375,0.03542236328125,0.00375732421875,0.19114501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00999267578125
"51.52224,-0.08314_97",0.395400390625,NA,0.5781103515625,NA,0.00427734375,NA,NA,0.000830078125,0.001533203125,NA,0.01716552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00268310546875
"51.52224,-0.08314_187",0.40671875,NA,0.29242919921875,0.0060205078125,0.00518310546875,NA,NA,0.0020263671875,0.09995849609375,0.000869140625,0.16494140625,NA,NA,0.00085205078125,NA,NA,NA,NA,NA,0.0210009765625
"51.52148,-0.08319_4",NA,NA,0.592451171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08481201171875,NA,NA,NA,NA,NA,0.32273681640625
"51.52148,-0.08319_274",0.41978515625,NA,0.33018310546875,NA,0.01074462890625,NA,NA,0.001376953125,0.2355615234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0023486328125
"51.52148,-0.08319_184",0.197294921875,0.159296875,0.150771484375,0.00272705078125,0.00826171875,NA,NA,0.001591796875,0.43802490234375,0.016044921875,0.0226611328125,NA,NA,NA,NA,NA,NA,NA,0.00217529296875,0.00114990234375
"51.52148,-0.08319_94",0.2982763671875,NA,0.33547119140625,NA,NA,NA,NA,NA,0.181484375,NA,0.05404296875,NA,NA,0.08637451171875,NA,NA,NA,NA,NA,0.0443505859375
"51.52499,-0.08344_94",0.2716162109375,0.05447021484375,0.513154296875,NA,NA,NA,NA,0.0013427734375,0.0734228515625,NA,0.08490478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0010888671875
"51.52499,-0.08344_4",0.3606591796875,NA,0.53976806640625,0.03416748046875,NA,NA,NA,0.00152587890625,0.06339111328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00048828125
"51.52499,-0.08344_184",0.09331787109375,0.18427734375,0.67638427734375,NA,NA,NA,NA,0.00134033203125,0.04247314453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00220703125
"51.52499,-0.08344_274",0.33751220703125,NA,0.494892578125,NA,0.07926025390625,NA,NA,NA,0.03673095703125,NA,0.0305517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.02105224609375
"51.52448,-0.08250_179",0.30695068359375,NA,0.56422607421875,NA,NA,NA,NA,0.00129638671875,0.01562255859375,NA,0.0536376953125,NA,0.00140625,0.00035888671875,NA,NA,NA,NA,0.00176513671875,0.054736328125
"51.52448,-0.08250_89",0.2959521484375,NA,0.680322265625,NA,NA,NA,NA,0.0015478515625,0.0048779296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172998046875
"51.52448,-0.08250_269",0.36060302734375,NA,0.4903076171875,NA,NA,NA,NA,0.00167724609375,NA,NA,0.13564697265625,NA,NA,NA,NA,NA,NA,NA,0.0033203125,0.00844482421875
"51.52448,-0.08250_359",0.33406494140625,NA,0.49749755859375,NA,0.01928955078125,NA,NA,0.0015234375,NA,NA,0.13971923828125,NA,NA,NA,0.00068603515625,NA,NA,NA,0.00373291015625,0.003486328125
"51.52428,-0.08388_271",0.300576171875,NA,0.4947314453125,0.0006201171875,NA,NA,NA,NA,0.01002685546875,NA,0.09450927734375,0.00064697265625,NA,0.03697021484375,NA,NA,NA,NA,NA,0.0619189453125
"51.52428,-0.08388_1",NA,NA,0.72507080078125,NA,NA,NA,NA,0.0011962890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27373291015625
"51.52428,-0.08388_91",0.2860546875,0.0695263671875,0.51751708984375,NA,NA,NA,NA,NA,0.01743408203125,NA,0.07991943359375,NA,NA,0.0260107421875,NA,NA,NA,NA,NA,0.00353759765625
"51.52428,-0.08388_181",0.3625048828125,0.005234375,0.5046337890625,NA,NA,NA,NA,NA,NA,NA,0.0037060546875,NA,NA,0.08357421875,0.03537841796875,NA,NA,NA,NA,0.00496826171875
"51.52044,-0.08371_282",0.385341796875,0.06449462890625,0.42468505859375,NA,NA,NA,NA,NA,0.120703125,NA,NA,NA,NA,0.0013037109375,NA,NA,NA,NA,NA,0.0034716796875
"51.52044,-0.08371_102",0.3587451171875,NA,0.62590576171875,NA,NA,NA,NA,NA,NA,NA,5.859375e-05,0.00688232421875,NA,NA,NA,NA,NA,NA,NA,0.008408203125
"51.52044,-0.08371_192",0.3422021484375,0.067939453125,0.5010595703125,NA,NA,NA,NA,0.00272705078125,0.046591796875,NA,0.0314697265625,0.003505859375,NA,NA,NA,NA,NA,NA,NA,0.00450439453125
"51.52044,-0.08371_12",0.39373046875,0.0284033203125,0.4283154296875,NA,NA,NA,NA,0.00177978515625,0.1364013671875,NA,0.007431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00393798828125
"51.52028,-0.08375_102",0.35760498046875,0.0407666015625,0.5754052734375,NA,NA,0.00620361328125,NA,0.0009619140625,0.01833984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0007177734375
"51.52028,-0.08375_12",0.4064599609375,NA,0.47790771484375,NA,NA,NA,NA,0.0011669921875,0.04722412109375,NA,0.02622314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.04101806640625
"51.52028,-0.08375_192",0.34334716796875,0.0654931640625,0.43450927734375,NA,0.01393798828125,0.0097314453125,NA,0.0014306640625,0.11648193359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015068359375
"51.52028,-0.08375_282",0.356640625,0.0934423828125,0.49906494140625,NA,0.01013427734375,NA,NA,NA,0.0365673828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004150390625
"51.52394,-0.08499_273",0.3919287109375,0.02577392578125,0.37506591796875,0.0108447265625,NA,NA,NA,0.00209716796875,0.05613525390625,NA,0.12930908203125,NA,NA,0.0060546875,NA,NA,NA,NA,NA,0.00279052734375
"51.52394,-0.08499_3",0.05905517578125,NA,0.17755615234375,NA,0.542001953125,NA,NA,NA,NA,NA,0.211162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.010224609375
"51.52394,-0.08499_183",0.39835693359375,0.04474365234375,0.05322021484375,0.0247021484375,0.04177978515625,NA,NA,NA,NA,NA,0.2033447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.2338525390625
"51.52394,-0.08499_93",0.30047119140625,0.019638671875,0.10388916015625,0.00875244140625,0.1787841796875,0.0138037109375,NA,NA,0.12726806640625,NA,0.22818603515625,NA,NA,0.00027587890625,NA,NA,NA,0.00394287109375,NA,0.01498779296875
"51.52495,-0.08289_94",0.31940185546875,NA,0.57009033203125,NA,NA,NA,NA,NA,0.05560791015625,NA,0.0532666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00163330078125
"51.52495,-0.08289_184",0.1976123046875,NA,0.66658447265625,NA,NA,NA,NA,0.039970703125,0.063291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03254150390625
"51.52495,-0.08289_274",0.36074951171875,NA,0.47830078125,NA,NA,NA,NA,0.0014501953125,0.10607177734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.053427734375
"51.52495,-0.08289_4",0.40152099609375,NA,0.40435791015625,NA,0.0111328125,NA,NA,NA,0.1811279296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0018603515625
"51.52493,-0.08262_184",0.219765625,NA,0.71299072265625,NA,NA,NA,NA,0.00146728515625,0.06541015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003662109375
"51.52493,-0.08262_4",0.2615673828125,NA,0.73518310546875,NA,NA,NA,NA,0.00324951171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.52493,-0.08262_94",0.3730419921875,NA,0.458798828125,NA,0.06167724609375,NA,NA,NA,0.05537109375,NA,0.04986083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00125
