,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59118,-0.37885_204",0.3128759765625,0.0515576171875,0.1370556640625,0.012236328125,0.02121826171875,0.005595703125,NA,NA,0.1126611328125,0.006787109375,0.3005224609375,NA,NA,0.03828369140625,NA,NA,NA,NA,NA,0.0012060546875
"51.59118,-0.37885_294",0.32258544921875,0.05127197265625,0.1282373046875,0.0126953125,0.009375,NA,NA,NA,NA,0.00440673828125,0.29635009765625,NA,NA,0.03102294921875,NA,NA,NA,NA,NA,0.14405517578125
"51.59118,-0.37885_24",0.30145263671875,0.0849462890625,0.13714599609375,0.03847412109375,NA,NA,NA,0.00110595703125,NA,0.01098876953125,0.38591064453125,NA,NA,0.00588134765625,NA,NA,NA,NA,NA,0.03409423828125
"51.59118,-0.37885_114",0.37946533203125,0.04141357421875,0.134482421875,0.0240966796875,NA,NA,NA,0.00140869140625,NA,0.01126708984375,0.36834716796875,NA,NA,0.00371826171875,NA,NA,NA,NA,NA,0.03580078125
"51.58950,-0.38335_161",0.3575,NA,0.1343994140625,0.007578125,NA,NA,NA,NA,NA,0.00742919921875,0.3779736328125,NA,NA,0.053662109375,NA,NA,NA,NA,NA,0.06145751953125
"51.58950,-0.38335_71",0.34480224609375,NA,0.1226904296875,NA,NA,NA,NA,NA,0.0785986328125,NA,0.38433837890625,NA,NA,0.043271484375,NA,NA,NA,NA,NA,0.026298828125
"51.58950,-0.38335_251",0.408994140625,NA,0.1240478515625,NA,NA,NA,NA,NA,0.03092041015625,0.00811767578125,0.39035400390625,NA,NA,0.019736328125,NA,NA,NA,NA,NA,0.01782958984375
"51.58950,-0.38335_341",0.33077880859375,0.071318359375,0.14208984375,0.00214111328125,NA,NA,NA,NA,NA,0.0003173828125,0.37779541015625,NA,NA,0.01197265625,NA,NA,NA,NA,NA,0.06358642578125
"51.58787,-0.38234_259",0.215048828125,0.0813037109375,NA,0.06158447265625,0.05961669921875,NA,NA,0.00182861328125,0.17319091796875,NA,0.39323486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01419189453125
"51.58787,-0.38234_169",0.040380859375,0.2352490234375,0.40618408203125,0.0260107421875,NA,0.0105322265625,NA,0.00158935546875,0.04762451171875,NA,0.2323681640625,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05
"51.58787,-0.38234_349",NA,0.2538330078125,0.07394287109375,0.00669189453125,0.08873779296875,NA,NA,0.0022705078125,0.17829833984375,NA,0.35681884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.03940673828125
"51.58787,-0.38234_79",0.2977099609375,NA,0.348359375,0.0403759765625,NA,NA,NA,NA,0.06369140625,NA,0.2421923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0076708984375
"51.58947,-0.38285_71",0.35445556640625,NA,0.08879150390625,0.0014306640625,NA,NA,NA,NA,0.1137060546875,NA,0.3728857421875,NA,NA,0.00432373046875,NA,NA,NA,NA,NA,0.06440673828125
"51.58947,-0.38285_161",0.32812744140625,0.06561279296875,0.08616455078125,0.00624755859375,NA,NA,NA,0.00181396484375,0.125283203125,0.00805908203125,0.3649267578125,NA,NA,0.0115625,NA,NA,NA,NA,NA,0.0022021484375
"51.58947,-0.38285_251",0.3172705078125,0.05058349609375,0.105439453125,0.00624267578125,NA,NA,NA,NA,NA,0.01238037109375,0.37816650390625,NA,NA,0.04447021484375,NA,NA,NA,NA,NA,0.08544677734375
"51.58947,-0.38285_341",0.2613671875,0.0680908203125,0.11896240234375,NA,NA,NA,NA,NA,NA,NA,0.37841796875,NA,NA,0.07162353515625,NA,NA,NA,NA,NA,0.1015380859375
"51.58949,-0.38310_71",0.2977099609375,0.0131884765625,0.12482421875,NA,NA,NA,NA,NA,0.05542236328125,0.0174462890625,0.38324462890625,NA,NA,0.0964599609375,NA,NA,NA,NA,NA,0.0117041015625
"51.58949,-0.38310_161",0.32086181640625,0.09595458984375,0.12668212890625,0.009951171875,NA,NA,NA,0.00134033203125,NA,NA,0.376044921875,NA,NA,0.006728515625,NA,NA,NA,NA,NA,0.0624365234375
"51.58949,-0.38310_251",0.38951416015625,NA,0.138828125,0.00458984375,NA,NA,NA,0.0013525390625,NA,NA,0.379921875,NA,NA,0.0017138671875,NA,NA,NA,NA,NA,0.08407958984375
"51.58949,-0.38310_341",0.2510498046875,0.03529052734375,0.130576171875,NA,NA,NA,NA,NA,NA,0.01843505859375,0.3802001953125,NA,NA,0.123515625,NA,NA,NA,NA,NA,0.0609326171875
"51.58955,-0.38410_341",0.28805908203125,0.05396240234375,0.036494140625,0.0021142578125,NA,NA,NA,NA,0.21105224609375,0.004990234375,NA,NA,NA,0.09949951171875,NA,NA,NA,NA,NA,0.303828125
"51.58955,-0.38410_251",0.2439306640625,NA,NA,0.01210205078125,NA,NA,NA,NA,0.350810546875,NA,0.1753564453125,NA,NA,0.16886474609375,NA,NA,NA,NA,NA,0.048935546875
"51.58955,-0.38410_71",0.341064453125,0.0552880859375,0.04411865234375,0.00266357421875,NA,NA,NA,NA,0.18982666015625,NA,NA,NA,NA,0.0270947265625,NA,NA,NA,NA,NA,0.33994384765625
