,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53399,-0.08292_9",0.40767822265625,NA,0.0303076171875,0.0438671875,NA,NA,NA,NA,0.320078125,0.0280322265625,0.167109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00292724609375
"51.53399,-0.08292_279",0.32155029296875,0.07066650390625,NA,0.11523681640625,NA,NA,NA,NA,0.18017822265625,NA,0.30459228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00777587890625
"51.53399,-0.08292_189",0.4316748046875,NA,NA,0.0467724609375,0.00611572265625,NA,NA,NA,0.0856787109375,NA,0.39581787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0339404296875
"51.53399,-0.08292_99",0.1329931640625,0.22987548828125,0.05557373046875,0.05878173828125,0.009091796875,NA,NA,NA,0.3080126953125,0.0314404296875,0.16439208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0098388671875
"51.53418,-0.08289_189",0.37996337890625,NA,0.0347265625,0.07685302734375,NA,NA,NA,NA,0.29209228515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21636474609375
"51.53418,-0.08289_9",0.3780810546875,NA,0.12553955078125,0.0756201171875,NA,NA,NA,NA,0.0706982421875,0.01295166015625,0.33192138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00518798828125
"51.53418,-0.08289_279",0.32508544921875,0.06733642578125,NA,0.1118603515625,NA,NA,NA,NA,0.18183349609375,NA,0.30468994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0091943359375
"51.53418,-0.08289_99",0.1237646484375,0.21030029296875,0.145986328125,0.050439453125,NA,NA,NA,0.00143798828125,0.25671142578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21135986328125
"51.53436,-0.08287_99",0.1271533203125,0.1966064453125,0.237529296875,0.0442822265625,0.00835693359375,0.0130419921875,NA,0.00169677734375,0.11934326171875,NA,0.25124755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0007421875
"51.53436,-0.08287_9",0.29533203125,0.0864501953125,0.127265625,0.07216064453125,0.0051318359375,NA,NA,NA,0.12469482421875,NA,0.28421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00474609375
