,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42677,-0.12710_250",0.295947265625,0.0116162109375,NA,0.00434814453125,NA,NA,NA,NA,0.2571240234375,NA,NA,NA,NA,0.11375244140625,NA,NA,NA,NA,NA,0.3172119140625
"51.42677,-0.12710_70",0.348466796875,0.02431640625,0.0767138671875,0.03072509765625,NA,NA,NA,NA,0.09702392578125,NA,0.36423095703125,NA,NA,0.05279296875,NA,NA,NA,NA,NA,0.00572998046875
"51.42613,-0.12786_282",0.227412109375,0.012138671875,NA,0.0029736328125,0.05144287109375,NA,NA,NA,0.1302685546875,NA,0.36801025390625,NA,NA,0.1679443359375,NA,NA,NA,NA,NA,0.0398095703125
"51.42613,-0.12786_12",0.21952392578125,0.0154150390625,0.07160888671875,NA,0.04201171875,NA,NA,NA,NA,NA,0.33076171875,NA,NA,0.17147216796875,NA,NA,NA,NA,NA,0.14920654296875
"51.42613,-0.12786_102",0.26245361328125,0.01991943359375,0.09572021484375,0.046904296875,NA,NA,NA,NA,NA,NA,0.38982177734375,NA,NA,0.13101806640625,NA,NA,NA,NA,NA,0.05416259765625
"51.42613,-0.12786_192",0.1576171875,0.0200927734375,0.06581298828125,0.0200634765625,0.07214111328125,NA,NA,NA,NA,NA,0.4057421875,NA,NA,0.2110400390625,NA,NA,NA,NA,NA,0.047490234375
"51.42634,-0.12802_41",0.35216552734375,0.05805908203125,0.06260009765625,0.01077880859375,0.029130859375,NA,NA,NA,0.1510791015625,NA,0.33374267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00244384765625
"51.42634,-0.12802_131",0.25753662109375,0.04889404296875,0.0201953125,NA,0.03622802734375,NA,NA,NA,0.477568359375,NA,NA,NA,NA,0.08359375,NA,NA,NA,NA,NA,0.07598388671875
"51.42634,-0.12802_221",0.31615966796875,0.01632080078125,0.05912841796875,0.01972412109375,NA,NA,NA,NA,0.266318359375,NA,NA,NA,NA,0.08333740234375,NA,NA,NA,NA,NA,0.23901123046875
"51.42634,-0.12802_311",0.34062255859375,0.02484619140625,0.08915771484375,0.02326416015625,NA,NA,NA,NA,NA,NA,0.42515380859375,NA,NA,0.05836669921875,NA,NA,NA,NA,NA,0.0385888671875
"51.42630,-0.12244_6",0.263017578125,0.05498779296875,0.18559814453125,0.03114501953125,NA,NA,NA,0.00156494140625,NA,NA,0.32662841796875,NA,NA,0.06960693359375,NA,NA,NA,NA,NA,0.067451171875
"51.42630,-0.12244_276",0.27720703125,0.038232421875,0.08904296875,0.0225146484375,NA,NA,NA,NA,0.22776611328125,NA,NA,NA,NA,0.08061767578125,NA,NA,NA,NA,NA,0.264619140625
"51.42630,-0.12244_186",0.25251220703125,0.0483251953125,0.0297119140625,0.03051025390625,NA,NA,NA,NA,0.365546875,0.00278076171875,0.16779296875,NA,NA,0.09380859375,NA,NA,NA,NA,NA,0.00901123046875
"51.42630,-0.12244_96",0.28126220703125,0.0367138671875,0.0975,0.0209912109375,NA,NA,NA,NA,0.17665771484375,NA,0.2776513671875,NA,NA,0.108056640625,NA,NA,NA,NA,NA,0.0011669921875
"51.42653,-0.12457_96",0.22414306640625,0.0060205078125,0.15426513671875,0.00941162109375,0.0148876953125,NA,NA,NA,NA,0.003388671875,0.362568359375,NA,NA,0.17888916015625,NA,NA,NA,NA,NA,0.04642578125
"51.42653,-0.12457_186",0.31932861328125,0.00728271484375,0.1907470703125,0.00422607421875,0.02765625,NA,NA,NA,NA,NA,0.34610595703125,NA,NA,0.09802001953125,NA,NA,NA,NA,NA,0.00663330078125
"51.42653,-0.12457_6",0.1813232421875,0.02310546875,0.190859375,0.03416748046875,NA,NA,NA,NA,NA,NA,0.3578515625,NA,NA,0.19461181640625,NA,NA,NA,NA,NA,0.0180810546875
"51.42653,-0.12457_276",0.31267822265625,0.031220703125,0.16854736328125,NA,NA,NA,NA,NA,NA,NA,0.3513134765625,NA,NA,0.09894287109375,NA,NA,NA,NA,NA,0.03729736328125
"51.42773,-0.12426_249",0.3052001953125,0.05809814453125,0.02193359375,0.010791015625,NA,NA,NA,NA,0.2868408203125,0.00217041015625,NA,NA,NA,0.0273876953125,NA,NA,NA,NA,NA,0.287578125
"51.42773,-0.12426_339",0.3863037109375,NA,0.02787109375,NA,0.0424609375,NA,NA,NA,0.33919921875,NA,0.19443603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00972900390625
"51.42773,-0.12426_69",0.30558837890625,0.04756103515625,0.02526611328125,0.00302978515625,0.01568359375,NA,NA,NA,0.4068798828125,NA,0.11978759765625,NA,NA,0.07308349609375,NA,NA,NA,NA,NA,0.0031201171875
"51.42773,-0.12426_159",0.28584228515625,NA,0.03966552734375,0.0247314453125,NA,NA,NA,NA,0.33942626953125,NA,0.1802197265625,NA,NA,0.1193017578125,NA,NA,NA,NA,NA,0.01081298828125
"51.42763,-0.12452_249",0.279658203125,0.0316162109375,0.05152587890625,0.00674560546875,0.00582763671875,NA,NA,NA,0.26163818359375,0.0180322265625,NA,NA,NA,0.09506103515625,NA,NA,NA,NA,NA,0.24989501953125
"51.42763,-0.12452_339",0.30533447265625,0.0737841796875,0.08378173828125,0.00593994140625,NA,0.005146484375,NA,NA,0.1518994140625,0.01939453125,0.33963134765625,NA,NA,0.01260009765625,NA,NA,NA,NA,NA,0.00248779296875
"51.42763,-0.12452_69",0.356923828125,NA,0.10085205078125,0.00275634765625,NA,NA,NA,NA,NA,0.02529541015625,0.34435791015625,NA,NA,0.02271728515625,NA,NA,NA,NA,NA,0.14709716796875
"51.42763,-0.12452_159",0.30450927734375,NA,0.1014990234375,0.0126611328125,0.00616943359375,NA,NA,NA,NA,0.02432861328125,0.21795654296875,NA,NA,0.0782568359375,NA,NA,NA,NA,NA,0.254619140625
"51.42755,-0.12478_249",0.31175048828125,NA,0.09997802734375,0.00438720703125,0.00623779296875,0.01173583984375,NA,NA,NA,0.021591796875,0.3620751953125,0.001181640625,NA,0.0674658203125,NA,NA,NA,NA,NA,0.11359619140625
"51.42755,-0.12478_339",0.26779052734375,0.06084228515625,0.147783203125,NA,NA,NA,NA,NA,NA,NA,0.36080810546875,NA,NA,0.08184814453125,NA,NA,NA,NA,NA,0.080927734375
"51.42755,-0.12478_69",0.32571044921875,0.0516748046875,0.11407958984375,0.01108154296875,0.01006591796875,NA,NA,NA,NA,0.00375,0.31149658203125,NA,NA,0.03203369140625,NA,NA,NA,NA,0.00279296875,0.137314453125
"51.42755,-0.12478_159",0.35222412109375,NA,0.09985107421875,0.01478515625,0.00841064453125,NA,NA,NA,NA,6.591796875e-05,0.29863525390625,0.0102783203125,NA,0.034990234375,NA,NA,NA,0.00075927734375,NA,0.18
"51.42647,-0.12398_6",0.30255615234375,0.07076904296875,0.09895263671875,0.0020947265625,0.029130859375,NA,NA,NA,0.46208984375,NA,0.01576904296875,NA,NA,0.01498779296875,NA,NA,NA,NA,NA,0.00364990234375
"51.42647,-0.12398_276",0.3615673828125,0.04115966796875,0.0575146484375,0.015830078125,0.01445068359375,NA,NA,NA,0.41681884765625,0.0061767578125,0.0833251953125,NA,NA,0.00121826171875,NA,NA,NA,NA,NA,0.0019384765625
"51.42647,-0.12398_186",0.21865966796875,0.048193359375,0.10875732421875,0.0274365234375,NA,NA,NA,NA,0.26431640625,NA,0.20537353515625,NA,NA,0.1213623046875,NA,NA,NA,NA,NA,0.00590087890625
"51.42647,-0.12398_96",0.27954833984375,0.0251708984375,0.0708984375,0.0159130859375,NA,NA,NA,NA,0.29918212890625,0.00063232421875,NA,NA,NA,0.0988623046875,NA,NA,NA,NA,NA,0.20979248046875
"51.42650,-0.12428_6",0.2873583984375,0.05741943359375,0.10087158203125,0.00748046875,0.03560791015625,NA,NA,NA,0.3987744140625,NA,0.06632568359375,NA,NA,0.04350830078125,NA,NA,NA,NA,NA,0.00265380859375
"51.42650,-0.12428_276",0.3125,0.0553466796875,0.10705078125,0.025556640625,0.0311376953125,NA,NA,NA,0.12824462890625,NA,0.308134765625,NA,NA,0.0287158203125,NA,NA,NA,NA,NA,0.00331298828125
"51.42650,-0.12428_186",0.27416259765625,0.0643994140625,0.11609375,0.01794189453125,0.03440185546875,0.0052587890625,NA,NA,NA,NA,0.2969189453125,NA,NA,0.0538134765625,NA,NA,NA,NA,NA,0.13700927734375
"51.42650,-0.12428_96",0.3205615234375,0.0515869140625,0.0684130859375,0.01430419921875,0.02614501953125,0.01136474609375,NA,NA,0.365205078125,NA,0.10841552734375,NA,NA,0.031337890625,NA,NA,NA,NA,NA,0.002666015625
"51.42633,-0.12271_276",0.3123095703125,0.0556982421875,0.14578369140625,0.00088623046875,0.03509521484375,NA,NA,NA,NA,0.005712890625,0.2066748046875,NA,NA,0.026904296875,NA,NA,NA,NA,NA,0.21093505859375
"51.42633,-0.12271_6",0.29733642578125,0.08467529296875,0.1754833984375,0.0091064453125,0.0324853515625,0.0090576171875,NA,0.00183837890625,NA,0.0121142578125,0.33079345703125,NA,NA,0.00089599609375,NA,NA,NA,NA,NA,0.04621337890625
"51.42633,-0.12271_186",0.2954541015625,0.05139892578125,0.111484375,0.01531005859375,0.023193359375,NA,NA,NA,NA,NA,0.2340283203125,NA,NA,0.0570654296875,NA,NA,NA,NA,NA,0.2120654296875
"51.42633,-0.12271_96",0.32996337890625,0.06322998046875,0.15268798828125,0.02171142578125,0.0133544921875,0.0061083984375,NA,NA,0.0527783203125,NA,0.33658935546875,NA,NA,0.0197998046875,NA,NA,NA,NA,NA,0.00377685546875
"51.42740,-0.12266_223",0.275498046875,0.04494384765625,NA,NA,0.06581787109375,NA,NA,NA,0.16791748046875,NA,0.29570068359375,NA,NA,0.07483642578125,NA,NA,NA,NA,NA,0.07528564453125
"51.42740,-0.12266_313",0.2351025390625,0.04038818359375,0.13972412109375,0.0008544921875,0.072861328125,NA,NA,NA,NA,NA,0.340439453125,NA,NA,0.11593994140625,NA,NA,NA,NA,NA,0.05468994140625
"51.42740,-0.12266_43",0.27302001953125,0.0228759765625,0.1940283203125,0.0310205078125,NA,NA,NA,NA,0.03833740234375,NA,0.32228271484375,NA,NA,0.114736328125,NA,NA,NA,NA,NA,0.00369873046875
"51.42740,-0.12266_133",0.24641845703125,0.04076416015625,0.205380859375,NA,0.04694580078125,NA,NA,NA,0.1557763671875,NA,0.19886962890625,NA,NA,0.1046044921875,NA,NA,NA,NA,NA,0.001240234375
"51.42726,-0.12279_223",0.2749951171875,0.01234619140625,NA,0.001416015625,0.05330078125,NA,NA,NA,0.1575146484375,NA,0.3690478515625,NA,NA,0.118232421875,NA,NA,NA,NA,NA,0.01314697265625
"51.42726,-0.12279_313",0.246044921875,0.02785888671875,0.0857421875,NA,0.0727392578125,NA,NA,NA,NA,NA,0.3618115234375,NA,NA,0.11736083984375,NA,NA,NA,NA,NA,0.0884423828125
"51.42726,-0.12279_43",0.33265869140625,0.0616552734375,0.08920654296875,0.06768310546875,NA,NA,NA,NA,0.218955078125,NA,NA,NA,NA,0.007197265625,NA,NA,NA,NA,NA,0.22264404296875
"51.42726,-0.12279_133",0.28528564453125,0.05941650390625,NA,NA,0.08005126953125,NA,NA,NA,0.34177490234375,NA,0.18954833984375,NA,NA,0.04104248046875,NA,NA,NA,0.00238037109375,NA,0.00050048828125
"51.42658,-0.12344_40",0.33234619140625,NA,0.0610400390625,NA,0.0053125,NA,NA,NA,NA,0.0441259765625,0.41395751953125,NA,NA,0.067099609375,NA,NA,NA,NA,NA,0.0761181640625
"51.42658,-0.12344_130",0.25248291015625,0.0519482421875,0.0469384765625,0.0099267578125,0.03142333984375,NA,NA,0.00116455078125,NA,0.05927734375,0.373251953125,NA,NA,0.0831787109375,NA,NA,NA,NA,NA,0.09040771484375
"51.42658,-0.12344_220",0.31523681640625,0.031689453125,0.148212890625,0.006787109375,NA,NA,NA,NA,NA,0.0079443359375,0.33556640625,NA,NA,0.0808056640625,NA,NA,NA,NA,NA,0.07375732421875
"51.42658,-0.12344_310",0.3473193359375,NA,0.15053955078125,0.0052392578125,NA,NA,NA,NA,NA,NA,0.367763671875,NA,NA,0.06140869140625,NA,NA,NA,NA,NA,0.0677294921875
"51.42672,-0.12331_40",0.28285888671875,0.009853515625,0.15801513671875,0.0169677734375,NA,NA,NA,NA,NA,0.00472900390625,0.35775146484375,NA,NA,0.13396728515625,NA,NA,NA,NA,NA,0.03585693359375
"51.42672,-0.12331_130",0.2169091796875,NA,0.12621337890625,NA,0.02635986328125,NA,NA,NA,NA,0.02613525390625,0.3586279296875,0.0007373046875,NA,0.19533203125,NA,NA,NA,NA,NA,0.04968505859375
"51.42672,-0.12331_220",0.3613037109375,0.01644287109375,0.0478466796875,0.00703369140625,NA,NA,NA,NA,NA,0.03658203125,0.4026220703125,NA,NA,0.02516357421875,NA,NA,NA,NA,NA,0.10300537109375
"51.42672,-0.12331_310",0.32512451171875,0.0566259765625,0.1178759765625,0.02170166015625,NA,NA,NA,NA,NA,0.005888671875,0.39409912109375,NA,NA,0.0135546875,NA,NA,NA,NA,NA,0.06512939453125
"51.42699,-0.12305_43",0.28107421875,0.02921875,0.10642822265625,0.01564208984375,0.02525390625,NA,NA,NA,NA,0.0057568359375,0.3771923828125,NA,NA,0.097060546875,NA,NA,NA,NA,NA,0.062373046875
"51.42699,-0.12305_313",0.2636279296875,NA,0.1042529296875,0.0412255859375,NA,NA,NA,NA,NA,NA,0.34296142578125,NA,NA,0.10717529296875,NA,NA,NA,NA,NA,0.1407568359375
"51.42699,-0.12305_223",0.2654150390625,0.00785888671875,0.14085205078125,0.00969482421875,0.0234814453125,NA,NA,NA,NA,NA,0.354248046875,NA,NA,0.12931884765625,NA,NA,NA,NA,NA,0.069130859375
"51.42699,-0.12305_133",0.206162109375,0.01758056640625,0.15878173828125,NA,0.04598388671875,0.0063916015625,NA,NA,NA,0.0196923828125,0.36356689453125,NA,NA,0.1572998046875,NA,NA,NA,NA,NA,0.024541015625
"51.42636,-0.12299_6",0.24899169921875,0.0431103515625,0.136083984375,NA,0.03741943359375,NA,NA,NA,NA,0.03277099609375,0.37145263671875,0.00097900390625,NA,0.09781982421875,NA,NA,NA,NA,NA,0.0313720703125
"51.42636,-0.12299_186",0.30610107421875,0.0810107421875,0.088291015625,NA,0.04074951171875,NA,NA,NA,0.4223388671875,0.0123583984375,0.0446630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0044873046875
"51.42636,-0.12299_96",0.28837646484375,0.04004638671875,0.1121337890625,0.001650390625,0.02778564453125,NA,NA,NA,NA,0.00210205078125,0.2228515625,0.00316162109375,NA,0.09181884765625,NA,NA,NA,NA,NA,0.2100732421875
"51.42636,-0.12299_276",0.3227099609375,0.06182861328125,0.0788134765625,NA,0.055849609375,NA,NA,0.00122314453125,0.15054931640625,0.00895263671875,0.30964599609375,NA,NA,0.00663330078125,NA,NA,NA,NA,NA,0.0037939453125
"51.42639,-0.12327_6",0.23143310546875,0.0227294921875,0.0837939453125,NA,0.0527587890625,NA,NA,NA,NA,0.01494873046875,0.40438232421875,NA,NA,0.170625,NA,NA,NA,NA,NA,0.01932861328125
"51.42639,-0.12327_186",0.19783447265625,0.05038330078125,0.1775830078125,NA,0.0508154296875,NA,NA,NA,0.277734375,NA,0.106337890625,NA,NA,0.13409423828125,NA,NA,NA,0.00194091796875,NA,0.0032763671875
"51.42639,-0.12327_96",0.28218505859375,0.034150390625,0.093779296875,NA,0.059404296875,NA,NA,NA,NA,NA,0.356708984375,NA,NA,0.1067578125,NA,NA,NA,NA,NA,0.06701416015625
"51.42639,-0.12327_276",0.23570068359375,NA,0.1258935546875,0.00040283203125,0.02995361328125,NA,NA,NA,0.1466162109375,0.00540771484375,0.26933349609375,NA,NA,0.1788427734375,NA,NA,NA,NA,NA,0.00784912109375
"51.42660,-0.12853_1",0.0734814453125,NA,0.16989501953125,NA,0.170673828125,NA,NA,NA,0.2964306640625,0.2095947265625,NA,NA,NA,0.00690673828125,NA,NA,NA,0.002177734375,NA,0.07083984375
"51.42660,-0.12853_181",NA,NA,NA,0.33150390625,0.26685791015625,NA,NA,0.00327880859375,0.2300830078125,NA,0.1459716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0223046875
"51.42660,-0.12853_91",0.1837890625,NA,0.09753662109375,0.18515380859375,0.0757861328125,0.01272216796875,NA,NA,0.4151708984375,NA,0.021025390625,NA,NA,0.000986328125,NA,NA,NA,NA,NA,0.00782958984375
"51.42660,-0.12853_271",0.1655517578125,NA,0.05736083984375,NA,0.3216357421875,NA,NA,NA,0.13711669921875,0.040947265625,0.25282470703125,NA,NA,0.00975830078125,NA,NA,NA,NA,NA,0.0148046875
"51.42664,-0.12880_181",0.0260888671875,NA,0.03160888671875,NA,0.1489794921875,NA,NA,NA,0.6925732421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10074951171875
"51.42664,-0.12880_91",0.1626171875,NA,0.0714599609375,0.0666015625,0.104306640625,NA,NA,NA,0.5925537109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0024609375
"51.42664,-0.12880_1",NA,NA,0.059384765625,0.081826171875,NA,NA,NA,NA,0.8343212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0244677734375
"51.42664,-0.12880_271",0.09867431640625,NA,NA,NA,NA,NA,NA,NA,0.78439697265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1169287109375
"51.42655,-0.12826_181",0.0897412109375,NA,0.46822509765625,NA,0.0688037109375,NA,NA,NA,NA,NA,0.34229736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0309326171875
"51.42655,-0.12826_91",0.04576171875,NA,0.0550732421875,NA,NA,NA,NA,0.00183349609375,0.75793212890625,NA,0.13886962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00052978515625
"51.42655,-0.12826_1",NA,NA,0.0105712890625,0.01243408203125,0.05998046875,NA,NA,NA,0.90809326171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0089208984375
"51.42655,-0.12826_271",0.335244140625,0.03850830078125,0.102265625,NA,0.055048828125,NA,NA,0.00164794921875,0.3131298828125,NA,0.1396240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01453125
"51.42651,-0.12799_181",0.35470947265625,NA,0.03705810546875,0.0045166015625,0.02800048828125,NA,NA,NA,0.11701904296875,NA,0.3626953125,NA,NA,0.00259033203125,NA,NA,NA,NA,NA,0.09341064453125
"51.42651,-0.12799_91",0.427802734375,0.02626953125,0.04430908203125,0.0043701171875,0.01968505859375,0.0135888671875,NA,NA,0.22992431640625,NA,NA,0.003701171875,NA,0.00457275390625,NA,NA,NA,NA,NA,0.2257763671875
"51.42651,-0.12799_1",0.41927734375,0.01111328125,0.0756982421875,NA,0.01007080078125,NA,NA,NA,0.2972998046875,NA,0.15358642578125,NA,NA,0.0178857421875,NA,NA,NA,NA,NA,0.015068359375
"51.42651,-0.12799_271",0.35041259765625,NA,0.07763671875,0.0164501953125,0.01654541015625,NA,NA,NA,0.1711083984375,0.00047119140625,0.283310546875,NA,NA,0.01215576171875,NA,NA,NA,NA,NA,0.0719091796875
"51.42862,-0.12305_290",0.27686767578125,0.01982666015625,0.17545166015625,NA,0.02233642578125,NA,NA,NA,NA,NA,0.37312744140625,NA,NA,0.1052783203125,NA,NA,NA,NA,NA,0.02711181640625
"51.42862,-0.12305_200",0.13097412109375,0.06104248046875,0.2215771484375,0.01142578125,0.0099365234375,0.01100830078125,NA,NA,NA,NA,0.35513427734375,NA,NA,0.18427001953125,NA,NA,NA,NA,NA,0.01463134765625
"51.42862,-0.12305_110",0.2587841796875,0.01991943359375,0.1197998046875,0.06078369140625,NA,NA,NA,NA,NA,NA,0.3798388671875,NA,NA,0.1236376953125,NA,NA,NA,0.00667236328125,NA,0.03056396484375
"51.42862,-0.12305_20",0.31028076171875,0.03970703125,0.17609375,NA,NA,NA,NA,NA,NA,0.00200927734375,0.38384521484375,NA,NA,0.0511083984375,NA,NA,NA,NA,NA,0.03695556640625
"51.42866,-0.12330_20",0.32007080078125,0.02113037109375,0.14700439453125,NA,0.0208203125,NA,NA,NA,NA,NA,0.3866845703125,0.00577392578125,NA,0.07758544921875,NA,NA,NA,NA,NA,0.02093017578125
"51.42866,-0.12330_290",0.29688720703125,0.0230224609375,0.137626953125,0.00738037109375,0.03072509765625,NA,NA,NA,NA,NA,0.36602294921875,NA,NA,0.096083984375,NA,NA,NA,NA,NA,0.0422509765625
"51.42866,-0.12330_200",0.15336181640625,0.02013671875,0.20764404296875,0.02857666015625,0.015283203125,NA,NA,NA,NA,NA,0.3293896484375,NA,NA,0.2045458984375,NA,NA,NA,NA,NA,0.04106201171875
"51.42866,-0.12330_110",0.24380615234375,NA,0.167578125,0.0053466796875,0.00869873046875,NA,NA,NA,NA,NA,0.38446044921875,0.0033154296875,NA,0.16365478515625,NA,NA,NA,NA,NA,0.0231396484375
"51.42868,-0.12356_200",0.17022705078125,0.02291015625,0.16848876953125,0.01848388671875,0.0195947265625,NA,NA,NA,0.11602294921875,NA,0.28694091796875,NA,NA,0.19314453125,NA,NA,NA,NA,NA,0.00418701171875
"51.42868,-0.12356_20",0.29949951171875,0.02634033203125,0.117587890625,NA,0.0410986328125,NA,NA,NA,NA,0.00294189453125,0.392802734375,NA,NA,0.0736962890625,NA,NA,NA,NA,NA,0.04603271484375
"51.42868,-0.12356_290",0.29909912109375,0.0226025390625,NA,0.02000732421875,0.0611767578125,NA,NA,NA,0.15810546875,0.001357421875,0.33878662109375,NA,NA,0.08551025390625,NA,NA,NA,NA,NA,0.0133544921875
"51.42868,-0.12356_110",0.26333251953125,0.03587158203125,0.17606201171875,0.02312255859375,0.0157958984375,NA,NA,NA,NA,NA,0.37787109375,0.00070556640625,NA,0.0959619140625,NA,NA,NA,NA,NA,0.01127685546875
"51.42819,-0.12185_290",0.287841796875,0.02070068359375,0.1635400390625,0.011953125,0.0107568359375,NA,NA,NA,NA,NA,0.3621435546875,NA,NA,0.0936328125,NA,NA,NA,NA,NA,0.04943115234375
"51.42819,-0.12185_20",0.343701171875,0.050458984375,0.14815673828125,0.01414306640625,0.0094384765625,NA,NA,0.0009228515625,NA,0.0030712890625,0.3814599609375,NA,NA,0.00394287109375,NA,NA,NA,NA,NA,0.04470458984375
"51.42819,-0.12185_110",0.2996826171875,0.029326171875,0.15232177734375,0.01934814453125,NA,0.006474609375,NA,NA,NA,0.000458984375,0.39303955078125,NA,NA,0.0847119140625,NA,NA,NA,NA,NA,0.01463623046875
