,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53752,0.14935_179",0.34633544921875,NA,0.076826171875,NA,NA,NA,NA,0.00121337890625,0.20521728515625,0.0120556640625,0.341513671875,NA,NA,0.0022216796875,NA,NA,NA,NA,NA,0.01461669921875
"51.53755,0.15056_268",0.38838134765625,NA,0.13511962890625,NA,0.009599609375,NA,NA,NA,0.246318359375,0.0203271484375,0.1609765625,NA,NA,0.02079833984375,NA,NA,NA,NA,NA,0.01847900390625
"51.53932,0.14925_359",0.248935546875,NA,0.16348876953125,NA,NA,NA,NA,NA,NA,0.066982421875,0.36988525390625,NA,NA,0.11126953125,NA,NA,NA,NA,NA,0.0394384765625
"51.53811,0.14969_18",0.35784912109375,0.06337158203125,0.15639892578125,0.0031640625,0.0134130859375,NA,NA,NA,NA,0.00467041015625,0.3814599609375,NA,NA,0.00478515625,NA,NA,NA,NA,NA,0.0148876953125
"51.53811,0.14969_108",0.4057861328125,0.02669677734375,0.12488525390625,0.00244873046875,NA,0.00569580078125,NA,NA,NA,0.0089306640625,0.39708251953125,NA,NA,0.00445068359375,NA,NA,NA,NA,NA,0.0240234375
"51.53811,0.14969_198",0.42902587890625,NA,0.1261865234375,0.0012255859375,0.01419189453125,NA,NA,NA,NA,0.00491943359375,0.39374267578125,NA,NA,0.0109814453125,NA,NA,NA,NA,NA,0.0197265625
"51.53817,0.14942_288",0.37032470703125,0.01864501953125,0.11028076171875,0.00464111328125,0.0041796875,0.00810791015625,NA,NA,NA,0.002890625,0.4011669921875,NA,NA,0.0572021484375,NA,NA,NA,NA,NA,0.02256103515625
"51.53806,0.14996_288",0.40921875,0.031787109375,0.12432861328125,0.00231201171875,0.006591796875,NA,NA,NA,NA,0.0051416015625,0.39843994140625,NA,NA,0.006171875,NA,NA,NA,NA,NA,0.01600830078125
"51.53811,0.14969_288",0.40501953125,0.03394287109375,0.12360595703125,NA,0.00593505859375,NA,NA,NA,NA,0.01005126953125,0.39953857421875,NA,NA,0.0098095703125,NA,NA,NA,NA,NA,0.01209716796875
"51.53624,0.15113_7",0.38771728515625,0.049619140625,0.09967041015625,0.0002587890625,0.00782958984375,NA,NA,NA,NA,NA,0.41131103515625,0.000869140625,NA,0.03476806640625,NA,NA,NA,NA,NA,0.00795654296875
"51.53624,0.15113_277",0.14627685546875,0.2571826171875,0.11965576171875,0.004443359375,0.02469970703125,0.0227880859375,NA,NA,NA,0.00427978515625,0.38154541015625,NA,NA,0.0363916015625,NA,NA,NA,NA,NA,0.00273681640625
"51.53677,0.15114_87",0.36446044921875,0.06195068359375,0.19271484375,NA,NA,0.00702392578125,NA,NA,NA,NA,0.3501708984375,0.00413818359375,NA,0.0154150390625,NA,NA,NA,NA,NA,0.0041259765625
"51.53677,0.15114_267",0.11152587890625,0.24421630859375,0.1333447265625,NA,NA,NA,NA,0.0017431640625,NA,0.08213623046875,0.40087158203125,NA,NA,0.0093017578125,NA,NA,NA,NA,NA,0.0168603515625
"51.53624,0.15113_187",0.3783837890625,0.0329931640625,0.1548291015625,0.00684814453125,0.030546875,NA,NA,NA,NA,NA,0.38138427734375,NA,NA,0.007900390625,NA,NA,NA,NA,NA,0.0071142578125
"51.53677,0.15114_177",0.3758740234375,0.05020751953125,0.148984375,NA,NA,NA,NA,NA,NA,0.01477783203125,0.3818408203125,0.00100341796875,NA,0.01796875,NA,NA,NA,NA,NA,0.00934326171875
"51.53587,0.15108_187",0.38671142578125,0.03304443359375,0.14624267578125,NA,NA,NA,NA,NA,NA,NA,0.3869384765625,0.00265625,NA,0.02288330078125,NA,NA,NA,NA,NA,0.0215234375
"51.53587,0.15108_7",0.37217041015625,0.03788818359375,0.15138916015625,0.00766845703125,0.01580078125,NA,NA,0.00102294921875,NA,0.00860595703125,0.3907568359375,NA,NA,0.00486328125,NA,NA,NA,NA,NA,0.009833984375
"51.53830,0.14888_198",0.2759912109375,0.07845458984375,0.14825439453125,0.00088623046875,0.0418212890625,NA,NA,NA,NA,0.01878662109375,0.39243408203125,NA,NA,0.034150390625,NA,NA,NA,NA,NA,0.00922119140625
"51.53587,0.15108_97",0.3590283203125,0.0578369140625,0.17940185546875,0.00847412109375,NA,NA,NA,NA,NA,NA,0.36322998046875,0.00691650390625,NA,0.01942626953125,NA,NA,NA,NA,NA,0.00568603515625
"51.53587,0.15108_277",0.11303466796875,0.2826513671875,0.17339599609375,0.00321044921875,0.01201171875,0.01240234375,NA,0.0016650390625,NA,0.011630859375,0.3803662109375,NA,NA,0.0075537109375,NA,NA,NA,NA,NA,0.00207763671875
"51.53830,0.14888_108",0.33574951171875,0.04850830078125,0.13713134765625,0.0071630859375,0.01060791015625,NA,NA,NA,NA,0.0177099609375,0.39680908203125,NA,NA,0.0343505859375,NA,NA,NA,NA,NA,0.01197021484375
"51.54021,0.15035_90",0.41866943359375,NA,0.075322265625,0.0119775390625,0.008974609375,0.00614501953125,NA,NA,0.12091064453125,0.00039306640625,0.35161865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00598876953125
"51.54021,0.15035_270",0.41772705078125,NA,0.10886474609375,NA,NA,NA,NA,NA,0.081728515625,0.000751953125,0.331484375,NA,0.00175048828125,0.0464306640625,NA,NA,NA,NA,0.0010400390625,0.01022216796875
"51.53762,0.15102_343",0.36966796875,0.07692626953125,NA,0.0115283203125,0.00805419921875,NA,NA,0.0027197265625,0.08417236328125,0.00503662109375,0.4092138671875,NA,NA,0.00134765625,NA,NA,NA,NA,NA,0.0313330078125
"51.53762,0.15102_73",0.3895068359375,NA,0.10228515625,0.0187158203125,0.0307470703125,0.00509521484375,NA,NA,NA,0.00039306640625,0.3391064453125,NA,NA,0.00024169921875,NA,NA,NA,NA,NA,0.11390869140625
"51.54021,0.15035_180",0.4262109375,NA,0.11046142578125,NA,0.018984375,NA,NA,NA,NA,0.00297119140625,0.41706298828125,0.00094482421875,NA,0.01341552734375,NA,NA,NA,NA,NA,0.00994873046875
"51.54021,0.15035_0",0.35323486328125,NA,0.1314208984375,0.01023681640625,NA,NA,NA,0.00115234375,NA,0.00230224609375,0.37637939453125,0.00236572265625,NA,0.0219775390625,NA,NA,NA,NA,0.0037255859375,0.09720458984375
"51.53727,0.15101_332",0.38982421875,NA,0.095361328125,0.00260498046875,0.0058203125,0.0125341796875,NA,NA,NA,0.01678955078125,0.41192626953125,0.008984375,NA,0.0098974609375,NA,NA,NA,NA,NA,0.04625732421875
"51.53727,0.15101_62",0.35781494140625,0.06206787109375,0.13062744140625,0.00236328125,NA,0.00577392578125,NA,NA,NA,0.005244140625,0.40220703125,0.007763671875,NA,0.01150146484375,NA,NA,NA,NA,NA,0.01463623046875
"51.53727,0.15101_242",0.15982666015625,0.21347412109375,0.118525390625,0.00700927734375,NA,0.01207763671875,NA,NA,NA,0.05506103515625,0.39366455078125,NA,NA,0.01363525390625,NA,NA,NA,NA,NA,0.02672607421875
"51.53711,0.15108_332",0.42219970703125,0.0167919921875,0.11775634765625,0.0059228515625,NA,NA,NA,NA,NA,NA,0.406875,NA,NA,0.00855712890625,NA,NA,NA,NA,NA,0.02189697265625
"51.53711,0.15108_152",0.38630615234375,0.04131103515625,0.1195361328125,0.00909423828125,NA,0.00881103515625,NA,NA,NA,0.01212890625,0.40531005859375,0.00126953125,0.00078857421875,NA,NA,NA,NA,NA,NA,0.0154443359375
"51.53711,0.15108_242",0.12630615234375,0.283994140625,0.14172119140625,0.000751953125,0.0073779296875,0.00957275390625,NA,0.00132568359375,NA,NA,0.3896923828125,0.002060546875,NA,0.01512451171875,NA,NA,NA,NA,NA,0.02207275390625
"51.53568,0.15105_187",0.35356201171875,0.0562744140625,0.07944091796875,0.01083251953125,NA,NA,NA,0.00144287109375,NA,0.03272216796875,0.408671875,NA,NA,0.008876953125,NA,NA,NA,NA,NA,0.04817626953125
"51.53568,0.15105_277",0.14121826171875,0.20056884765625,0.11841552734375,0.0055126953125,0.00850830078125,NA,NA,0.0010546875,NA,0.070458984375,0.38712890625,NA,NA,0.00757080078125,NA,NA,NA,NA,NA,0.05956298828125
"51.53568,0.15105_7",0.364306640625,0.0127099609375,0.1122265625,NA,0.02248779296875,NA,NA,NA,NA,0.0185302734375,0.40554443359375,0.0036328125,NA,0.041572265625,NA,NA,NA,NA,NA,0.0189892578125
"51.53797,0.15022_288",0.35869384765625,NA,0.06758544921875,0.0223291015625,NA,NA,NA,NA,0.178837890625,0.00173095703125,NA,NA,NA,0.0053955078125,NA,NA,NA,NA,NA,0.36542724609375
"51.53797,0.15022_18",0.3610546875,0.07060546875,0.16484619140625,0.0006396484375,NA,NA,NA,NA,NA,0.0014794921875,0.37684814453125,0.002822265625,NA,0.01361328125,NA,NA,NA,NA,NA,0.0080908203125
"51.53568,0.15105_97",0.3268896484375,0.07804931640625,0.139599609375,NA,NA,0.0081884765625,NA,NA,NA,NA,0.38134521484375,0.00401611328125,NA,0.056591796875,NA,NA,NA,NA,NA,0.00531982421875
"51.53605,0.15110_7",0.3899853515625,0.03620849609375,0.14276611328125,0.01602294921875,NA,NA,NA,NA,NA,NA,0.3905419921875,NA,NA,0.01461669921875,0.00146728515625,NA,NA,NA,NA,0.00839111328125
"51.53605,0.15110_97",0.36338134765625,0.079501953125,0.18903564453125,NA,NA,NA,NA,NA,NA,NA,0.3570068359375,0.0007177734375,NA,0.00112548828125,NA,NA,NA,NA,NA,0.00923095703125
"51.53605,0.15110_277",0.1136083984375,0.25197021484375,0.1431982421875,0.00506591796875,0.05367431640625,NA,NA,0.00142578125,NA,0.01765625,0.39172607421875,NA,NA,0.014013671875,NA,NA,NA,NA,NA,0.0076611328125
"51.53624,0.15113_97",0.3700390625,0.06258056640625,0.16562744140625,NA,0.00522216796875,NA,NA,NA,NA,NA,0.3741357421875,0.0024169921875,NA,0.01416748046875,NA,NA,NA,NA,NA,0.005810546875
"51.53991,0.15291_178",0.26531982421875,0.1313916015625,0.0533642578125,0.0627734375,NA,NA,NA,NA,0.062587890625,NA,0.41743896484375,NA,NA,0.00135498046875,NA,NA,NA,NA,NA,0.00576904296875
"51.53888,0.14824_180",0.39354736328125,0.02065673828125,0.11576171875,0.009091796875,NA,NA,NA,NA,0.1283642578125,NA,0.2917919921875,0.00083251953125,NA,0.03369140625,NA,NA,NA,NA,NA,0.00626220703125
"51.53830,0.14888_18",0.317587890625,0.0966796875,0.1044677734375,0.01017333984375,NA,NA,NA,NA,NA,0.02164794921875,0.4119384765625,NA,NA,0.010224609375,NA,NA,NA,0.002275390625,NA,0.0250048828125
"51.53711,0.15108_62",0.3625244140625,0.05997802734375,0.115068359375,0.00899169921875,0.013876953125,NA,NA,0.001044921875,NA,0.0037890625,0.4042919921875,0.0020703125,NA,0.01135009765625,NA,NA,NA,NA,NA,0.01701416015625
"51.53605,0.15110_187",0.37446044921875,0.032392578125,0.13789306640625,0.03473388671875,NA,NA,NA,0.00145751953125,NA,0.0064599609375,0.3967333984375,NA,NA,0.00375244140625,NA,NA,NA,NA,NA,0.01211669921875
"51.53493,0.15108_264",0.35519287109375,NA,0.15187255859375,NA,0.0617529296875,0.01697509765625,NA,NA,NA,NA,0.376533203125,NA,NA,0.020478515625,NA,NA,NA,NA,NA,0.01719482421875
"51.53660,0.15114_357",0.3601953125,0.01786865234375,0.13681640625,NA,NA,0.0072314453125,NA,NA,NA,0.01630126953125,0.38665771484375,0.0019775390625,NA,0.03829833984375,NA,NA,NA,NA,NA,0.0346533203125
"51.53510,0.15106_264",0.354013671875,NA,0.12423828125,0.002060546875,0.04251708984375,0.01156005859375,NA,NA,NA,0.01052490234375,0.353173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.10191162109375
"51.53660,0.15114_177",0.4100634765625,0.02046630859375,0.1574658203125,NA,NA,NA,NA,NA,NA,NA,0.38027587890625,NA,NA,0.022255859375,NA,NA,NA,NA,NA,0.00947265625
"51.53660,0.15114_87",0.35628173828125,0.04017822265625,0.214140625,NA,NA,NA,NA,NA,NA,NA,0.3305712890625,0.00158935546875,NA,0.04664306640625,NA,NA,NA,NA,NA,0.010595703125
"51.53660,0.15114_267",0.3822705078125,0.0196044921875,0.1199169921875,NA,NA,0.0285595703125,NA,NA,NA,0.02633056640625,0.38598388671875,NA,NA,0.00910400390625,NA,NA,NA,NA,NA,0.02822998046875
"51.53510,0.15106_174",0.35607177734375,0.02206298828125,0.11961181640625,NA,NA,0.0070751953125,NA,NA,NA,0.039697265625,0.35945556640625,0.00149658203125,NA,0.035869140625,NA,NA,NA,NA,NA,0.05865966796875
"51.53510,0.15106_354",0.35321533203125,NA,0.1003466796875,NA,0.03538330078125,NA,NA,NA,NA,0.01424560546875,0.375361328125,NA,NA,0.0430712890625,NA,NA,NA,NA,NA,0.07837646484375
"51.53475,0.15109_174",0.3589404296875,NA,0.08184814453125,0.0109814453125,NA,NA,NA,NA,NA,0.00395263671875,0.35760986328125,0.00073486328125,NA,0.10618408203125,NA,NA,NA,NA,NA,0.07974853515625
"51.53475,0.15109_84",0.3553857421875,0.0279443359375,0.1018701171875,NA,NA,NA,NA,NA,0.1233984375,NA,0.29851318359375,0.00098876953125,NA,0.0851708984375,NA,NA,NA,NA,NA,0.006728515625
"51.53458,0.15111_354",0.37,0.069951171875,NA,NA,NA,NA,NA,0.00166259765625,0.18242431640625,NA,0.30850341796875,0.00574462890625,NA,0.00658447265625,NA,NA,NA,0.0026708984375,NA,0.05245849609375
"51.53475,0.15109_354",0.361328125,0.020068359375,0.10966064453125,NA,0.04378173828125,NA,NA,NA,NA,0.00494384765625,0.38982177734375,0.000771484375,NA,0.027626953125,NA,NA,NA,NA,NA,0.0419970703125
"51.53475,0.15109_264",0.32364013671875,NA,0.1109619140625,0.02061767578125,0.05037841796875,NA,NA,NA,NA,0.021533203125,0.38868408203125,NA,NA,0.031435546875,NA,NA,NA,NA,NA,0.0527490234375
"51.53458,0.15111_264",0.37208984375,NA,0.0679052734375,NA,0.0169482421875,NA,NA,NA,0.14236328125,0.0038525390625,0.3748095703125,NA,NA,0.01534423828125,NA,NA,NA,NA,NA,0.00668701171875
"51.53677,0.15114_357",0.3707666015625,0.03554931640625,0.12983642578125,NA,0.0102197265625,NA,NA,NA,NA,0.0314892578125,0.39652099609375,NA,NA,0.005859375,NA,NA,NA,NA,NA,0.01975830078125
"51.53806,0.14996_198",0.16501953125,0.2611572265625,0.08902099609375,0.00646240234375,NA,NA,NA,NA,NA,0.01151611328125,0.36834228515625,NA,NA,0.00890380859375,NA,NA,NA,NA,NA,0.08957763671875
"51.53948,0.14823_356",0.2853955078125,0.09061767578125,0.09916259765625,0.00470703125,0.01716552734375,NA,NA,NA,NA,0.0021875,0.340087890625,0.0035498046875,NA,0.06093505859375,NA,NA,NA,NA,NA,0.09619140625
"51.53948,0.14823_86",0.1976611328125,0.20522216796875,0.08592041015625,0.003193359375,0.03497802734375,0.00916748046875,NA,0.00106689453125,NA,0.00898193359375,0.33594482421875,0.00366455078125,NA,0.0061376953125,NA,NA,NA,NA,NA,0.1080615234375
"51.53948,0.14823_266",0.35033203125,0.04361572265625,0.0571142578125,0.01022705078125,NA,NA,NA,NA,NA,0.00610107421875,0.40603515625,NA,NA,0.06510498046875,NA,NA,NA,NA,NA,0.0614697265625
"51.53948,0.14823_176",0.333349609375,0.1094775390625,0.03706298828125,0.00143798828125,NA,0.00970458984375,NA,NA,NA,0.01403076171875,0.44140625,NA,NA,0.00749755859375,NA,NA,NA,NA,NA,0.04603271484375
"51.54022,0.14921_180",0.39224609375,NA,0.07866943359375,NA,NA,NA,NA,NA,NA,0.000390625,0.39774169921875,NA,NA,0.024296875,NA,0.09493408203125,NA,NA,NA,0.01172119140625
"51.53510,0.15106_84",0.34545166015625,0.03524658203125,0.1222412109375,NA,NA,NA,NA,0.003505859375,NA,NA,0.3293798828125,0.00371337890625,0.0006396484375,0.06182861328125,NA,NA,NA,NA,NA,0.0979931640625
"51.54013,0.15185_93",0.418271484375,NA,0.125166015625,0.0028564453125,0.00905517578125,NA,NA,NA,0.2016357421875,0.0009423828125,0.20521728515625,NA,NA,0.01310791015625,NA,NA,NA,NA,NA,0.02374755859375
"51.54013,0.15185_3",0.35274658203125,0.06677490234375,0.11598388671875,0.00697021484375,0.01728759765625,NA,NA,NA,0.38093017578125,NA,NA,NA,NA,0.01713623046875,NA,NA,NA,NA,NA,0.04217041015625
