,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39614,-0.01250_205",0.353720703125,0.0268017578125,0.02260498046875,NA,NA,NA,NA,0.00417236328125,0.11714111328125,NA,0.4092236328125,NA,NA,0.0599072265625,NA,NA,NA,NA,NA,0.00642822265625
"51.39842,-0.00684_207",0.3526513671875,0.045712890625,0.01790771484375,NA,NA,NA,NA,0.00378662109375,0.31205322265625,0.03258056640625,0.22915283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00615478515625
"51.39833,-0.00259_234",0.28640380859375,0.10710205078125,0.04684814453125,0.01171630859375,0.01160888671875,0.00829345703125,NA,NA,0.12780029296875,0.0076416015625,0.38794921875,NA,NA,0.00290771484375,NA,NA,NA,NA,NA,0.001728515625
"51.39607,-0.01177_115",0.36393310546875,0.0523681640625,0.03796875,NA,NA,NA,NA,NA,0.18296630859375,NA,0.3603564453125,NA,NA,0.00020751953125,NA,NA,NA,NA,NA,0.00219970703125
"51.39883,-0.00345_136",0.347783203125,0.08338134765625,0.0106591796875,NA,NA,NA,NA,NA,0.1628076171875,0.017998046875,0.36913818359375,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.007353515625
"51.39870,-0.00277_144",0.34631103515625,NA,0.0384423828125,0.0221337890625,NA,NA,NA,NA,0.1698486328125,0.0251318359375,0.3247216796875,NA,NA,0.00250244140625,NA,NA,NA,NA,NA,0.070908203125
"51.39402,-0.01225_220",0.36051025390625,0.053984375,0.0375732421875,NA,0.03447998046875,NA,NA,NA,0.15587646484375,NA,0.345166015625,NA,NA,0.00702392578125,NA,NA,NA,NA,NA,0.0053857421875
"51.39845,-0.01110_201",0.29552490234375,0.01323486328125,0.0371240234375,NA,NA,NA,NA,NA,0.35038330078125,0.07592529296875,0.2143603515625,NA,NA,0.00375,NA,NA,NA,NA,NA,0.009697265625
"51.39908,-0.01010_176",0.415517578125,NA,NA,NA,NA,NA,NA,NA,0.31532470703125,NA,0.2677294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00142822265625
"51.39567,-0.01518_236",0.28264892578125,NA,0.02794677734375,NA,NA,0.00938232421875,NA,NA,0.17510986328125,0.11016845703125,0.38873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00601318359375
"51.39433,-0.00612_340",0.36177734375,NA,0.04458740234375,0.015654296875,NA,NA,NA,NA,0.263134765625,NA,0.29055419921875,NA,NA,0.00298828125,NA,NA,NA,NA,NA,0.0213037109375
"51.39364,-0.00731_295",0.34778076171875,0.05984619140625,0.07464111328125,0.04207275390625,0.01384521484375,NA,NA,NA,0.08558349609375,NA,0.36962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0066015625
"51.39612,-0.01226_115",0.3515869140625,0.07540283203125,0.054609375,NA,NA,NA,NA,NA,0.11320556640625,NA,0.397509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.007685546875
"51.39728,-0.00980_40",0.39868408203125,0.02056640625,0.07007080078125,NA,NA,NA,NA,NA,0.19865478515625,NA,0.2868701171875,NA,NA,0.01974609375,NA,NA,NA,NA,NA,0.00540771484375
"51.39364,-0.00731_25",0.36109375,0.06292724609375,0.02618896484375,0.03009033203125,NA,NA,NA,NA,0.1006640625,NA,0.4121435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00689208984375
"51.39799,-0.00936_220",0.37094970703125,0.03406005859375,0.03191162109375,NA,NA,NA,NA,NA,0.0987451171875,NA,0.43022705078125,NA,NA,0.0157958984375,NA,NA,NA,NA,NA,0.018310546875
"51.39728,-0.00980_130",0.29025390625,0.12601806640625,0.0513818359375,NA,NA,NA,NA,NA,0.3262255859375,NA,0.19433349609375,NA,NA,0.00239990234375,NA,NA,NA,NA,NA,0.00938720703125
"51.39748,-0.01422_205",0.29689697265625,NA,0.027021484375,NA,NA,NA,NA,NA,0.2120556640625,0.0637060546875,0.3708203125,NA,NA,NA,NA,NA,NA,NA,NA,0.02949951171875
"51.39492,-0.01274_180",0.3734033203125,NA,0.08409423828125,NA,NA,NA,NA,NA,0.08698974609375,NA,0.40777099609375,NA,NA,0.0355810546875,NA,NA,NA,NA,NA,0.01216064453125
"51.39570,-0.00219_343",0.27925048828125,NA,0.0462890625,0.009072265625,NA,NA,NA,NA,0.1135791015625,0.012958984375,0.4204833984375,NA,NA,0.08203857421875,NA,NA,NA,NA,NA,0.036328125
"51.39548,-0.01088_40",0.36005126953125,0.06093994140625,0.0385693359375,NA,0.00761474609375,NA,NA,NA,0.10562744140625,0.008134765625,0.40193115234375,NA,NA,0.0103515625,NA,NA,NA,NA,NA,0.00677978515625
"51.39723,-0.00207_324",0.3245068359375,0.08142333984375,0.01632080078125,0.00517822265625,NA,NA,NA,NA,0.1634033203125,0.00878662109375,0.394892578125,NA,NA,0.00310302734375,NA,NA,NA,NA,NA,0.00238525390625
"51.39621,-0.01046_130",0.220615234375,0.16511962890625,0.02586181640625,NA,NA,NA,NA,NA,0.43620361328125,0.0116064453125,0.13854736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0020458984375
