,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47985,-0.18492_274",0.372724609375,0.0701025390625,NA,NA,NA,NA,NA,NA,0.494443359375,0.04983154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01289794921875
"51.47985,-0.18492_94",NA,0.00547607421875,NA,NA,NA,NA,NA,NA,0.38013427734375,0.367607421875,0.112880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.1339013671875
"51.47985,-0.18492_4",0.4180029296875,NA,NA,0.00751708984375,NA,NA,NA,NA,0.45641845703125,0.055986328125,0.05336181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00871337890625
"51.47985,-0.18492_184",NA,0.01568115234375,0.01654052734375,NA,NA,NA,NA,NA,0.4251123046875,0.303564453125,0.048603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.190498046875
"51.48028,-0.18403_325",0.29401123046875,0.015703125,NA,0.0110986328125,0.006279296875,NA,NA,NA,0.36225341796875,NA,0.063115234375,NA,NA,0.1089111328125,NA,NA,NA,NA,NA,0.1386279296875
"51.48028,-0.18403_145",0.24735107421875,0.0522412109375,0.0614111328125,0.0441845703125,0.1078564453125,NA,NA,NA,0.2805810546875,NA,0.20349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00287841796875
"51.48028,-0.18403_55",0.27811279296875,0.0068017578125,NA,0.03683349609375,0.017060546875,NA,NA,NA,0.2030517578125,NA,0.3125439453125,NA,NA,0.0865625,NA,NA,NA,NA,NA,0.059033203125
"51.48028,-0.18403_235",0.13712890625,0.039599609375,0.064443359375,0.03367919921875,0.0494140625,NA,NA,NA,0.4741943359375,NA,NA,NA,NA,0.198427734375,NA,NA,NA,NA,NA,0.00311279296875
"51.48042,-0.18232_93",0.32552490234375,0.002275390625,0.48337890625,NA,NA,NA,NA,0.00884765625,0.0368310546875,0.00141845703125,0.00063720703125,NA,NA,0.02635009765625,NA,NA,NA,NA,0.092548828125,0.0221875
"51.48042,-0.18232_3",0.32212890625,0.005673828125,0.49459716796875,NA,NA,NA,NA,NA,0.04900146484375,NA,0.00261474609375,0.0063525390625,NA,0.0459765625,NA,NA,NA,0.05522216796875,NA,0.0184326171875
"51.48042,-0.18232_273",0.35438720703125,NA,0.3517724609375,NA,NA,NA,NA,0.00844482421875,0.10151611328125,NA,0.0609716796875,0.00156494140625,NA,0.0167138671875,NA,NA,NA,0.06072265625,NA,0.04390625
"51.48042,-0.18232_183",0.30149658203125,NA,0.34008544921875,0.00085693359375,NA,NA,NA,NA,0.082861328125,NA,0.09611328125,NA,NA,0.01892822265625,NA,NA,NA,0.0725927734375,NA,0.0870654296875
"51.48125,-0.18289_271",0.3610498046875,NA,0.0959521484375,0.010537109375,NA,0.00687744140625,NA,0.007734375,0.2158447265625,0.00358154296875,0.20700439453125,NA,NA,0.05858154296875,NA,NA,NA,NA,NA,0.0328369140625
"51.48125,-0.18289_91",0.34361572265625,NA,0.09892333984375,0.0310546875,NA,0.0096875,NA,0.0022314453125,0.20328369140625,NA,0.2441845703125,NA,0.006669921875,0.04270751953125,NA,NA,NA,NA,NA,0.0176416015625
"51.48125,-0.18289_181",0.14489013671875,0.2412109375,0.1565380859375,0.027587890625,NA,NA,NA,0.00688720703125,0.10025146484375,NA,0.3122998046875,NA,NA,0.00236083984375,NA,NA,NA,NA,NA,0.0079736328125
"51.48125,-0.18289_1",0.3861474609375,0.02617919921875,0.068701171875,NA,NA,NA,NA,NA,0.31884521484375,0.00540771484375,0.13415283203125,NA,NA,0.05447998046875,0.00078857421875,NA,NA,NA,NA,0.0052978515625
"51.48133,-0.18265_91",0.29982177734375,0.031005859375,0.027099609375,0.01933837890625,NA,NA,NA,NA,0.42459716796875,0.05664306640625,NA,NA,NA,0.00269287109375,NA,NA,NA,NA,NA,0.13880126953125
"51.48133,-0.18265_181",0.16994873046875,0.15091552734375,0.04261962890625,0.023447265625,NA,0.00845703125,NA,NA,0.4717724609375,0.02622314453125,0.09976318359375,NA,NA,0.00166015625,NA,NA,NA,NA,NA,0.00519287109375
"51.48133,-0.18265_271",0.3650146484375,0.08207763671875,0.08330810546875,0.0093115234375,NA,0.00591552734375,NA,NA,0.2629833984375,0.00166748046875,NA,NA,NA,0.00185791015625,0.00072509765625,NA,NA,NA,NA,0.187138671875
"51.48133,-0.18265_1",0.4251416015625,0.03392822265625,NA,0.00329833984375,NA,NA,NA,NA,0.298623046875,0.00569091796875,NA,NA,NA,0.00644287109375,NA,NA,NA,NA,NA,0.226875
"51.48020,-0.18271_157",0.19732421875,NA,0.32946533203125,0.0303369140625,NA,NA,NA,NA,0.0303662109375,NA,0.2172998046875,NA,NA,0.184326171875,NA,NA,NA,NA,NA,0.01088134765625
"51.48020,-0.18271_67",0.27115478515625,0.028125,0.37705078125,NA,NA,NA,NA,NA,0.0399755859375,NA,0.16843017578125,0.0006298828125,NA,0.10520751953125,NA,NA,NA,NA,NA,0.00942626953125
"51.48020,-0.18271_337",0.26399658203125,0.04000732421875,0.1845556640625,0.01983154296875,0.03269775390625,NA,NA,NA,0.21416015625,NA,0.14610107421875,NA,NA,0.09451416015625,NA,NA,NA,NA,NA,0.0041357421875
"51.48020,-0.18271_247",0.237353515625,0.0016162109375,NA,0.0169921875,0.0497607421875,NA,NA,NA,0.17223876953125,NA,0.26783203125,NA,NA,0.17047607421875,NA,NA,NA,NA,NA,0.08373046875
"51.47996,-0.18356_264",0.46553955078125,0.024814453125,NA,0.0022802734375,0.01723388671875,NA,NA,NA,0.42903564453125,8.544921875e-05,0.04818603515625,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.01218017578125
"51.47996,-0.18356_354",0.47923828125,NA,NA,NA,0.01435302734375,NA,NA,0.00541259765625,0.34357177734375,0.0050439453125,0.1169482421875,0.0020751953125,NA,NA,NA,NA,NA,NA,0.0041796875,0.02917724609375
"51.47996,-0.18356_174",0.44894775390625,NA,NA,NA,0.06265625,NA,NA,NA,0.4418603515625,NA,0.01699462890625,0.00100341796875,NA,NA,NA,NA,NA,NA,NA,0.02853759765625
"51.47996,-0.18356_84",0.4501611328125,NA,NA,NA,0.04485107421875,NA,NA,NA,0.46607177734375,0.00653076171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03238525390625
"51.48013,-0.18309_150",0.2272314453125,0.06374267578125,0.283818359375,NA,0.00717529296875,NA,NA,NA,0.0829052734375,NA,0.211337890625,NA,NA,0.11926025390625,NA,NA,NA,NA,NA,0.00452880859375
"51.48013,-0.18309_240",0.35522705078125,0.05703369140625,NA,NA,0.031982421875,NA,NA,NA,0.23745849609375,NA,0.2847412109375,NA,NA,0.02869873046875,NA,NA,NA,NA,NA,0.0048583984375
"51.48013,-0.18309_330",0.27369873046875,NA,NA,NA,0.0676904296875,NA,NA,NA,0.3831982421875,NA,0.144990234375,NA,NA,0.10944580078125,NA,NA,NA,NA,NA,0.0209765625
"51.48013,-0.18309_60",0.23158203125,0.02361328125,0.20640869140625,0.00120849609375,0.02391357421875,NA,NA,NA,0.2573828125,NA,0.10858154296875,NA,NA,0.1403125,NA,NA,NA,NA,NA,0.0069970703125
"51.48062,-0.18283_327",0.334853515625,0.02428466796875,0.251826171875,0.0047314453125,NA,NA,NA,NA,0.01980712890625,NA,0.26739990234375,NA,NA,0.02791015625,NA,NA,NA,0.00589599609375,NA,0.063291015625
"51.48062,-0.18283_57",0.4222705078125,NA,0.07076416015625,0.00998779296875,NA,NA,NA,NA,NA,NA,0.35142578125,NA,NA,0.0327734375,NA,NA,NA,NA,NA,0.1127783203125
"51.48062,-0.18283_147",0.3858447265625,0.035126953125,0.20722412109375,0.00509765625,NA,NA,NA,NA,0.1083447265625,NA,0.2327978515625,NA,NA,0.0175634765625,NA,NA,NA,NA,NA,0.00800048828125
"51.48062,-0.18283_237",0.3203857421875,NA,0.4886669921875,NA,0.03195556640625,NA,NA,0.0057421875,0.00885498046875,NA,0.073515625,NA,NA,NA,NA,NA,NA,0.0186279296875,NA,0.0522509765625
"51.48029,-0.18260_150",0.31998779296875,0.05639892578125,0.23295654296875,0.00100830078125,NA,NA,NA,NA,0.06697265625,NA,0.2637158203125,NA,NA,0.04541015625,NA,NA,NA,NA,NA,0.0135498046875
"51.48029,-0.18260_330",0.33781982421875,NA,0.164951171875,NA,NA,NA,NA,0.00151123046875,NA,NA,0.23201171875,NA,NA,0.0594580078125,NA,NA,NA,NA,NA,0.204248046875
"51.48029,-0.18260_240",0.30092041015625,0.04090087890625,0.31694580078125,NA,NA,NA,NA,NA,0.10677734375,NA,0.1699951171875,NA,NA,0.06243408203125,NA,NA,NA,NA,NA,0.0020263671875
"51.48029,-0.18260_60",0.40061767578125,NA,0.072861328125,0.00682861328125,NA,NA,NA,0.0052197265625,NA,NA,0.3102001953125,0.00169189453125,NA,0.0381201171875,NA,NA,NA,NA,NA,0.16446044921875
"51.47920,-0.18479_209",0.22115478515625,0.13462158203125,0.2382421875,NA,NA,NA,NA,0.00046630859375,0.3112841796875,NA,0.05759765625,0.022607421875,NA,0.008154296875,NA,NA,NA,NA,NA,0.00587158203125
"51.47920,-0.18479_29",0.32397705078125,0.02031982421875,0.13421875,0.02358154296875,NA,NA,NA,NA,0.12369140625,NA,0.27751953125,NA,NA,0.0923193359375,NA,NA,NA,NA,NA,0.00437255859375
"51.47920,-0.18479_299",0.27223388671875,0.10200439453125,0.18206298828125,0.0016845703125,NA,NA,NA,NA,0.32421875,NA,0.09107421875,0.0123193359375,NA,0.00421875,NA,NA,NA,NA,0.00064208984375,0.009541015625
"51.47920,-0.18479_119",0.326376953125,0.03989013671875,0.137548828125,0.014423828125,NA,NA,NA,NA,0.17388671875,NA,0.24380859375,NA,NA,0.0578271484375,NA,NA,NA,NA,NA,0.00623779296875
"51.47972,-0.18520_29",0.35660888671875,0.0344775390625,0.03365966796875,0.01616943359375,NA,NA,NA,NA,0.51404052734375,1.46484375e-05,NA,NA,NA,0.03600830078125,NA,NA,NA,NA,NA,0.00902099609375
"51.47972,-0.18520_299",0.32000244140625,0.092744140625,0.34302734375,NA,0.02779296875,NA,NA,NA,0.168779296875,NA,0.033857421875,NA,NA,0.0077685546875,NA,NA,NA,NA,NA,0.00602783203125
