,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50006,-0.21132_284",0.3661865234375,0.0427978515625,0.20068359375,0.0017431640625,NA,NA,NA,NA,0.06365966796875,NA,0.2811962890625,NA,NA,0.02787841796875,0.00351806640625,NA,NA,NA,NA,0.01233642578125
"51.50006,-0.21132_194",0.3614990234375,0.0326806640625,0.31554931640625,NA,NA,0.00547607421875,NA,NA,0.03235107421875,NA,0.22803466796875,NA,0.000625,0.008486328125,NA,NA,NA,NA,0.0051953125,0.0101025390625
"51.50083,-0.21323_300",0.30990234375,NA,0.32846923828125,0.00936767578125,NA,NA,NA,0.00140625,0.067841796875,0.025283203125,0.235712890625,NA,NA,0.00183837890625,NA,NA,NA,NA,NA,0.02017822265625
"51.50083,-0.21323_210",0.29957763671875,NA,0.4875048828125,NA,NA,NA,NA,NA,0.0192724609375,0.0377880859375,0.1468505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00900634765625
"51.50083,-0.21323_30",0.274326171875,NA,0.28851806640625,0.0009326171875,NA,NA,NA,NA,NA,NA,0.28634765625,NA,NA,NA,NA,NA,NA,0.0537939453125,NA,0.09608154296875
"51.50083,-0.21323_120",0.2715966796875,NA,0.29969970703125,NA,NA,NA,NA,NA,0.13390625,NA,0.2121533203125,NA,NA,0.0679150390625,NA,NA,NA,NA,NA,0.01472900390625
"51.50000,-0.21167_325",0.30060302734375,0.01068359375,0.3468603515625,NA,NA,NA,NA,NA,NA,NA,0.21372314453125,0.00114013671875,NA,0.10655029296875,NA,NA,NA,NA,0.00207763671875,0.01836181640625
"51.50000,-0.21167_235",0.3538671875,NA,0.14871826171875,NA,NA,NA,NA,NA,NA,NA,0.35683349609375,NA,0.000986328125,0.077275390625,NA,NA,NA,NA,0.00063232421875,0.06168701171875
"51.50000,-0.21167_145",0.380693359375,0.0386328125,0.10978515625,NA,NA,NA,NA,NA,0.2144873046875,0.00041259765625,NA,NA,NA,0.01376953125,NA,NA,NA,NA,NA,0.24221923828125
"51.50000,-0.21167_55",0.34361083984375,0.03460205078125,0.19856689453125,0.00180419921875,0.00473388671875,NA,NA,NA,0.2305517578125,NA,0.132197265625,0.00119384765625,NA,0.04967041015625,NA,NA,NA,NA,NA,0.00306884765625
"51.50069,-0.21303_120",0.31960693359375,NA,0.3880322265625,NA,NA,NA,NA,0.00140380859375,0.0788427734375,NA,0.21082763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00128662109375
"51.50069,-0.21303_210",0.18241455078125,NA,0.71583740234375,NA,NA,0.00591064453125,NA,NA,0.01879150390625,NA,0.05794921875,NA,NA,NA,NA,NA,NA,NA,0.01385009765625,0.00524658203125
"51.50069,-0.21303_300",0.24627685546875,NA,0.40969482421875,NA,NA,NA,NA,NA,0.20637451171875,NA,0.0715771484375,NA,NA,0.0578857421875,NA,NA,NA,NA,0.00511962890625,0.0030712890625
"51.50069,-0.21303_30",0.32526611328125,NA,0.20048583984375,NA,NA,NA,NA,NA,0.3661865234375,NA,0.0539990234375,NA,NA,0.05076904296875,NA,NA,NA,NA,NA,0.00329345703125
"51.50055,-0.21284_120",0.25340087890625,NA,0.391474609375,NA,NA,NA,NA,NA,0.0803076171875,NA,0.2183349609375,0.02822021484375,NA,0.01096435546875,NA,NA,NA,NA,NA,0.01729736328125
"51.50055,-0.21284_210",0.30234130859375,NA,0.22793212890625,NA,NA,NA,NA,NA,0.18360107421875,NA,0.2347802734375,0.01534423828125,NA,0.0225439453125,NA,NA,NA,NA,NA,0.01345703125
"51.50055,-0.21284_300",0.29461181640625,NA,0.2291357421875,NA,NA,NA,NA,NA,NA,NA,0.25078857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.2254638671875
"51.50055,-0.21284_30",0.1853662109375,NA,0.54204833984375,NA,NA,NA,NA,NA,0.12589599609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.146689453125
"51.50029,-0.21165_36",0.2607666015625,0.04216064453125,0.090693359375,0.048212890625,0.01040283203125,NA,NA,NA,0.28944580078125,NA,0.15610107421875,NA,NA,0.0977001953125,NA,NA,NA,NA,NA,0.0045166015625
"51.50029,-0.21165_126",0.2686083984375,0.0261865234375,0.23298828125,0.02551025390625,NA,NA,NA,NA,0.22252685546875,NA,0.10115234375,NA,NA,0.1169287109375,NA,NA,NA,NA,NA,0.0060986328125
"51.50029,-0.21165_216",0.27727294921875,0.017978515625,0.33142822265625,0.01368408203125,NA,NA,NA,NA,0.02051513671875,NA,0.2041259765625,0.0033740234375,NA,0.13004150390625,NA,NA,NA,NA,NA,0.00157958984375
"51.50029,-0.21165_306",0.27646484375,0.02174072265625,0.1129052734375,0.01352294921875,NA,NA,NA,NA,NA,NA,0.23528076171875,NA,NA,0.143203125,NA,NA,NA,NA,NA,0.19688232421875
"51.50021,-0.21119_240",0.3089111328125,0.0177880859375,0.324404296875,NA,0.02487548828125,NA,NA,0.00071044921875,0.0088720703125,NA,0.231376953125,NA,NA,0.08118896484375,NA,NA,NA,NA,NA,0.00187255859375
"51.50021,-0.21119_60",0.3650830078125,0.006162109375,0.12029052734375,0.01448486328125,NA,NA,NA,NA,0.07376708984375,NA,0.31927978515625,NA,NA,0.09273681640625,NA,NA,NA,NA,NA,0.00819580078125
"51.50021,-0.21119_150",0.36759521484375,0.0247509765625,0.26672607421875,NA,NA,NA,NA,NA,NA,NA,0.27956298828125,NA,NA,0.04367431640625,0.008056640625,NA,NA,NA,NA,0.0096337890625
"51.50021,-0.21119_330",0.27771728515625,NA,0.2835205078125,0.016591796875,NA,NA,NA,NA,0.06241455078125,NA,0.190048828125,NA,NA,0.12011962890625,NA,NA,NA,NA,NA,0.04958740234375
"51.50085,-0.21240_126",0.25491455078125,NA,NA,0.0519482421875,NA,NA,NA,NA,0.2956591796875,NA,NA,NA,NA,0.15128173828125,NA,NA,NA,NA,NA,0.2461962890625
"51.50085,-0.21240_216",0.28505615234375,0.044560546875,0.18130615234375,0.04970703125,NA,NA,NA,NA,0.16580810546875,NA,0.18969970703125,0.00585693359375,NA,0.06461669921875,NA,NA,NA,NA,NA,0.013388671875
"51.50085,-0.21240_306",0.2925,0.03152099609375,0.17580322265625,NA,NA,NA,NA,NA,0.19305908203125,NA,NA,0.00276611328125,NA,0.10400390625,NA,NA,NA,NA,NA,0.2003466796875
"51.50085,-0.21240_36",0.23986083984375,0.0228759765625,0.03552734375,0.03356201171875,0.0073828125,NA,NA,NA,0.39102783203125,NA,0.10988525390625,NA,NA,0.15892822265625,NA,NA,NA,NA,NA,0.00094970703125
"51.50071,-0.21221_126",0.30852294921875,0.05289794921875,NA,0.06039306640625,0.010576171875,NA,NA,NA,0.26709228515625,NA,NA,NA,NA,0.0450439453125,NA,NA,NA,NA,NA,0.2554736328125
"51.50071,-0.21221_306",0.29186279296875,0.01939208984375,0.11222412109375,NA,NA,NA,NA,NA,0.2800244140625,NA,0.178154296875,NA,NA,0.08949462890625,NA,NA,NA,NA,NA,0.02884765625
"51.50071,-0.21221_36",0.251337890625,0.04033935546875,0.1097021484375,0.0519384765625,NA,NA,NA,NA,0.42419189453125,NA,0.008720703125,NA,NA,0.1113134765625,NA,NA,NA,NA,NA,0.0024560546875
"51.50071,-0.21221_216",0.28448974609375,0.04647216796875,0.19930419921875,0.04597412109375,NA,NA,NA,NA,0.1151220703125,NA,0.2405517578125,NA,NA,0.06765625,NA,NA,NA,NA,NA,0.0004296875
"51.50057,-0.21203_126",0.28763916015625,0.0244921875,0.03815673828125,0.05883544921875,NA,NA,NA,NA,0.43585205078125,NA,NA,0.001025390625,NA,0.09454833984375,NA,NA,NA,NA,NA,0.05945068359375
"51.50057,-0.21203_216",0.24325927734375,0.0212451171875,0.17986083984375,0.04614501953125,NA,NA,NA,NA,0.21322998046875,NA,0.15114990234375,0.0013671875,NA,0.13851806640625,NA,NA,NA,NA,NA,0.005224609375
"51.50057,-0.21203_306",0.26218505859375,NA,0.18520263671875,0.0143603515625,NA,NA,NA,NA,NA,NA,0.196044921875,NA,NA,0.1466162109375,NA,NA,NA,NA,NA,0.1955908203125
"51.50057,-0.21203_36",0.242666015625,0.01980224609375,NA,0.06615966796875,NA,NA,NA,NA,0.4726513671875,NA,0.021796875,NA,NA,0.14050537109375,NA,NA,NA,NA,NA,0.03641845703125
"51.50043,-0.21184_126",0.3008984375,NA,NA,NA,NA,NA,NA,NA,0.2271533203125,NA,NA,NA,NA,0.0841455078125,NA,NA,NA,0.0017822265625,0.0043896484375,0.381630859375
"51.50043,-0.21184_216",0.2604736328125,0.0259375,0.206396484375,0.05731201171875,NA,NA,NA,NA,0.19564697265625,NA,0.13053955078125,0.0005908203125,NA,0.11826904296875,NA,NA,NA,NA,0.00303955078125,0.00179443359375
"51.50043,-0.21184_306",0.307626953125,0.0477685546875,0.1497900390625,0.0442626953125,0.01561279296875,NA,NA,NA,0.25904052734375,NA,0.11487548828125,0.000771484375,NA,0.05369873046875,NA,NA,NA,NA,NA,0.006552734375
"51.50043,-0.21184_36",0.26947021484375,0.05393798828125,0.07305419921875,0.04747802734375,0.02288330078125,NA,NA,NA,0.26874267578125,NA,0.1868408203125,NA,NA,0.0739892578125,NA,NA,NA,NA,NA,0.003603515625
"51.50042,-0.21265_120",0.298740234375,NA,0.32158447265625,NA,NA,NA,NA,NA,0.0917578125,NA,0.24244140625,NA,NA,0.03114990234375,NA,NA,NA,NA,0.0010595703125,0.0132666015625
"51.50042,-0.21265_300",0.36329833984375,NA,0.30628662109375,NA,NA,NA,NA,NA,0.031650390625,NA,0.274150390625,NA,NA,0.0047216796875,NA,NA,NA,NA,NA,0.019892578125
"51.50042,-0.21265_30",0.2880078125,NA,0.4431005859375,NA,NA,NA,NA,NA,0.0846337890625,NA,0.1721923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0120654296875
"51.50042,-0.21265_210",0.33150146484375,NA,0.3058740234375,NA,NA,NA,NA,NA,NA,NA,0.290849609375,NA,NA,0.06403076171875,NA,NA,NA,NA,NA,0.007744140625
"51.50028,-0.21245_120",0.351669921875,NA,0.363759765625,NA,NA,NA,NA,0.00182861328125,0.02522216796875,NA,0.252373046875,NA,NA,0.0023974609375,NA,NA,NA,NA,NA,0.0027490234375
"51.50028,-0.21245_210",0.254287109375,0.02002685546875,0.29590576171875,NA,0.0142431640625,NA,NA,NA,0.012705078125,NA,0.251953125,NA,NA,0.14932373046875,NA,NA,NA,NA,NA,0.00155517578125
"51.50028,-0.21245_300",0.2790283203125,NA,0.2761328125,NA,NA,NA,NA,NA,0.01814208984375,NA,0.27391357421875,NA,NA,0.1397119140625,NA,NA,NA,NA,NA,0.0130712890625
"51.50028,-0.21245_30",0.27916015625,0.05314697265625,0.4117236328125,NA,NA,NA,NA,0.00286865234375,0.02232666015625,0.000615234375,0.2245263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00563232421875
"51.49965,-0.21132_307",0.2358642578125,0.02412353515625,0.13841796875,0.004091796875,0.00684814453125,NA,NA,NA,0.2504052734375,NA,NA,NA,NA,0.1378759765625,NA,NA,NA,NA,NA,0.202373046875
"51.49965,-0.21132_37",0.26630615234375,0.01508056640625,0.1082373046875,0.00493896484375,NA,NA,NA,NA,0.21783203125,NA,0.2231884765625,NA,NA,0.1614306640625,NA,NA,NA,NA,NA,0.00298583984375
"51.49965,-0.21132_127",0.3163525390625,0.05176513671875,0.12356689453125,0.0077099609375,NA,NA,NA,NA,0.23720458984375,NA,NA,NA,NA,0.07330322265625,NA,NA,NA,NA,NA,0.19009765625
"51.49965,-0.21132_217",0.1769970703125,0.0759765625,0.1827783203125,0.00475830078125,0.00623779296875,NA,NA,NA,0.29181884765625,0.0022705078125,0.08860595703125,NA,NA,0.16624267578125,NA,NA,NA,NA,NA,0.00431396484375
"51.49977,-0.21148_307",0.3303662109375,NA,0.13692626953125,0.0079638671875,0.01172119140625,NA,NA,NA,NA,NA,0.29972900390625,NA,NA,0.12279296875,NA,NA,NA,NA,NA,0.09050048828125
"51.49977,-0.21148_37",0.39053466796875,0.0280224609375,0.1576123046875,0.009873046875,NA,NA,NA,NA,0.186572265625,NA,NA,NA,NA,0.0377001953125,NA,NA,NA,NA,NA,0.18968505859375
"51.49977,-0.21148_127",0.3369287109375,0.02857177734375,0.11856201171875,0.00517333984375,NA,NA,NA,NA,0.1826025390625,NA,NA,NA,NA,0.0836962890625,NA,NA,NA,NA,NA,0.24446533203125
"51.49977,-0.21148_217",0.21343994140625,0.00819580078125,0.191416015625,0.01681396484375,0.010419921875,NA,NA,NA,NA,NA,0.2899365234375,NA,NA,0.20474853515625,NA,NA,NA,NA,NA,0.065029296875
"51.50246,-0.21505_137",0.30367919921875,NA,0.098828125,0.13291259765625,NA,NA,NA,NA,0.3389404296875,NA,0.1210791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.004560546875
"51.50246,-0.21505_227",0.19676513671875,0.11883544921875,NA,0.0254052734375,NA,NA,NA,NA,0.54614501953125,NA,0.11012939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0027197265625
"51.50246,-0.21505_47",0.0627685546875,0.1558984375,0.1473828125,0.21505126953125,NA,NA,NA,0.0015380859375,0.17888427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2384765625
"51.50246,-0.21505_317",0.2815478515625,NA,0.016328125,0.05696044921875,NA,NA,NA,NA,0.455546875,NA,0.18537841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00423828125
"51.49932,-0.21089_217",0.2920068359375,0.08509521484375,0.1496240234375,0.0023046875,NA,NA,NA,NA,0.35607421875,NA,NA,NA,NA,0.0536767578125,NA,NA,NA,NA,NA,0.06121826171875
"51.49932,-0.21089_127",0.35601318359375,0.01726318359375,0.0956494140625,0.00360107421875,0.03083740234375,NA,NA,NA,0.30969482421875,NA,0.14548095703125,NA,NA,0.03076416015625,NA,NA,NA,NA,NA,0.01069580078125
"51.49932,-0.21089_37",0.32619873046875,NA,0.11886962890625,0.0036083984375,NA,NA,NA,NA,0.2896484375,NA,0.14956787109375,NA,NA,0.062294921875,NA,NA,NA,NA,NA,0.04981201171875
"51.49932,-0.21089_307",0.2900146484375,0.073203125,NA,0.013134765625,NA,NA,NA,NA,0.4146875,0.00365966796875,0.0791845703125,NA,NA,0.0594384765625,NA,NA,NA,NA,NA,0.06667724609375
"51.49901,-0.21004_242",0.33455810546875,0.02669677734375,0.2860205078125,NA,NA,NA,NA,NA,0.08278564453125,NA,0.200283203125,NA,0.0009423828125,0.0524658203125,NA,NA,NA,0.00076904296875,NA,0.015478515625
"51.49901,-0.21004_332",0.3666650390625,0.0531396484375,0.2596484375,NA,NA,NA,NA,0.0016796875,0.07676025390625,NA,0.24197998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.000126953125
"51.49901,-0.21004_62",0.3688818359375,0.05760498046875,0.2252685546875,NA,0.0126708984375,NA,NA,NA,0.12635986328125,NA,0.2049169921875,NA,NA,0.00137939453125,NA,NA,NA,NA,NA,0.00291748046875
"51.49901,-0.21004_152",0.3043115234375,0.05698486328125,0.35382568359375,NA,NA,NA,NA,0.00132080078125,0.1622802734375,NA,0.07672607421875,NA,NA,0.0441796875,NA,NA,NA,NA,NA,0.00037109375
"51.50250,-0.21433_333",0.3770263671875,0.0419384765625,0.16311279296875,0.0116845703125,0.02935546875,NA,NA,NA,NA,NA,0.325361328125,NA,0.00064208984375,NA,NA,NA,NA,NA,NA,0.05087890625
"51.50250,-0.21433_243",0.367548828125,0.06143798828125,NA,0.037666015625,NA,NA,NA,NA,0.15302490234375,NA,0.31398681640625,NA,NA,0.0009326171875,NA,NA,NA,NA,NA,0.06540283203125
"51.50250,-0.21433_153",0.2694677734375,0.11572998046875,0.0675537109375,0.0578466796875,NA,NA,NA,NA,0.2369384765625,NA,NA,0.00379638671875,NA,NA,NA,NA,NA,NA,NA,0.2486669921875
"51.50250,-0.21433_63",0.32799072265625,0.07738525390625,0.1276904296875,0.047099609375,NA,NA,NA,NA,NA,NA,0.27434326171875,NA,NA,0.00121337890625,NA,NA,NA,0.00063720703125,0.00183349609375,0.141806640625
"51.50098,-0.21259_36",0.2507666015625,0.03996337890625,NA,0.0347509765625,0.0147265625,NA,NA,NA,0.5323095703125,NA,NA,NA,NA,0.1152001953125,NA,NA,NA,NA,NA,0.01228271484375
"51.50098,-0.21259_306",0.31054931640625,0.05341064453125,0.0488623046875,0.05001220703125,NA,NA,NA,NA,0.44663330078125,NA,NA,NA,NA,0.04368896484375,NA,NA,NA,NA,NA,0.04684326171875
"51.50098,-0.21259_126",0.2726416015625,0.02947509765625,0.074462890625,0.027724609375,0.01571533203125,NA,NA,NA,0.31490966796875,NA,0.14606689453125,NA,NA,0.11421875,NA,NA,NA,NA,NA,0.00478515625
"51.50098,-0.21259_216",0.2923046875,0.059033203125,0.14462646484375,0.05630615234375,NA,NA,NA,NA,0.231435546875,NA,0.16280029296875,0.00160888671875,NA,0.0440087890625,NA,NA,NA,NA,NA,0.0078759765625
"51.50014,-0.21226_120",0.27066650390625,NA,0.32634033203125,0.00142333984375,NA,NA,NA,NA,0.11626708984375,NA,0.20678955078125,NA,NA,0.07396728515625,NA,NA,NA,NA,NA,0.0045458984375
"51.50014,-0.21226_210",0.28006591796875,0.02898681640625,0.35694091796875,NA,NA,NA,NA,NA,0.04951171875,NA,0.19283935546875,NA,NA,0.0855126953125,NA,NA,NA,NA,NA,0.006142578125
"51.50014,-0.21226_300",0.3387841796875,0.02626953125,0.32676513671875,NA,NA,NA,NA,0.0016357421875,0.0187158203125,NA,0.2687451171875,NA,NA,0.0095751953125,NA,NA,NA,NA,NA,0.00950927734375
"51.50014,-0.21226_30",0.28632568359375,NA,0.44664794921875,NA,NA,NA,NA,NA,0.07131591796875,NA,0.176162109375,NA,NA,0.019189453125,NA,NA,NA,NA,NA,0.00035888671875
"51.50000,-0.21207_120",0.18927001953125,0.1282763671875,0.31471923828125,0.068056640625,NA,NA,NA,0.00094482421875,0.04090576171875,NA,0.24773681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01009033203125
"51.50000,-0.21207_210",0.07652587890625,0.17643798828125,0.11930419921875,0.18294677734375,0.0756884765625,NA,NA,0.0025927734375,0.207470703125,NA,0.15835205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00068115234375
"51.50000,-0.21207_300",0.19340576171875,0.08614013671875,0.234970703125,0.10851806640625,0.0469189453125,NA,NA,NA,0.09882568359375,NA,0.2187548828125,NA,NA,0.00822509765625,NA,NA,NA,NA,NA,0.00424072265625
"51.50000,-0.21207_30",0.17177490234375,0.13173828125,0.50447265625,NA,NA,NA,NA,0.00138916015625,NA,NA,0.18502197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00560302734375
"51.49901,-0.21050_307",0.39093505859375,0.034775390625,0.1513134765625,0.00798828125,NA,NA,NA,0.00040771484375,0.20966064453125,NA,NA,NA,NA,0.0104638671875,NA,NA,NA,NA,NA,0.19445556640625
"51.49901,-0.21050_37",0.357333984375,0.0205517578125,0.13296142578125,0.00692626953125,NA,NA,NA,NA,0.288671875,0.001455078125,NA,NA,NA,0.0487548828125,NA,NA,NA,NA,NA,0.1433447265625
"51.49901,-0.21050_127",0.34579345703125,0.01015380859375,0.114775390625,0.0053369140625,NA,NA,NA,NA,0.177978515625,NA,NA,NA,NA,0.09270751953125,NA,NA,NA,NA,NA,0.25325439453125
"51.49901,-0.21050_217",0.36046630859375,0.0232470703125,0.18780517578125,0.00719482421875,NA,NA,NA,NA,0.2130517578125,NA,0.15363525390625,NA,NA,0.046044921875,NA,NA,NA,NA,NA,0.0085546875
"51.49917,-0.21070_307",0.306044921875,0.01313720703125,NA,0.00716064453125,0.0089990234375,NA,NA,NA,0.20907958984375,NA,0.19931884765625,NA,NA,0.11731689453125,NA,NA,NA,NA,NA,0.13894287109375
"51.49917,-0.21070_37",0.28375244140625,0.0962646484375,0.18224609375,0.001796875,NA,0.00522705078125,NA,NA,0.33561279296875,NA,0.07974609375,NA,NA,0.0109521484375,NA,NA,NA,NA,NA,0.00440185546875
"51.49917,-0.21070_127",0.3562109375,NA,0.19514892578125,NA,NA,0.00845458984375,NA,NA,0.236318359375,NA,0.136015625,NA,NA,0.060068359375,NA,NA,NA,NA,NA,0.007783203125
"51.49917,-0.21070_217",0.22723388671875,0.01740478515625,0.17341064453125,0.001943359375,0.0043798828125,NA,NA,NA,0.26751220703125,NA,0.10365234375,NA,NA,0.20165283203125,NA,NA,NA,NA,NA,0.00281005859375
"51.50222,-0.21426_36",0.28595458984375,NA,NA,0.03158935546875,0.0056298828125,NA,NA,NA,0.50271484375,NA,0.02292236328125,NA,NA,0.12116943359375,NA,NA,NA,NA,NA,0.03001953125
"51.50222,-0.21426_306",0.28599365234375,0.02982177734375,NA,0.0382373046875,0.00728515625,NA,NA,NA,0.381591796875,NA,0.0743798828125,NA,NA,0.1152294921875,NA,NA,NA,NA,NA,0.0674609375
"51.50222,-0.21426_216",0.269013671875,0.03955078125,0.0769091796875,0.05770751953125,NA,NA,NA,NA,0.31979736328125,NA,0.1317236328125,NA,NA,0.0974755859375,NA,NA,NA,NA,NA,0.007822265625
"51.50222,-0.21426_126",0.31203857421875,0.03595947265625,NA,0.03593505859375,NA,NA,NA,NA,0.38873291015625,NA,0.133798828125,NA,NA,0.081982421875,NA,NA,NA,NA,NA,0.011552734375
"51.50241,-0.21466_244",0.3255126953125,0.0199853515625,NA,0.02294921875,0.009931640625,NA,NA,NA,0.2557080078125,NA,0.1404833984375,NA,0.0023486328125,0.08593505859375,NA,NA,NA,NA,NA,0.13714599609375
"51.50241,-0.21466_334",0.22350341796875,0.01708740234375,0.09520263671875,0.02783203125,0.00770751953125,NA,NA,NA,0.33096435546875,NA,0.13107421875,NA,NA,0.16365234375,NA,NA,NA,NA,NA,0.00297607421875
"51.50241,-0.21466_64",0.344521484375,0.032265625,0.04154296875,0.00482666015625,0.006640625,NA,NA,NA,0.17446533203125,NA,0.33218017578125,NA,NA,0.05873291015625,NA,NA,NA,NA,NA,0.00482421875
"51.50241,-0.21466_154",0.3693212890625,0.032099609375,0.1377490234375,0.00963134765625,NA,NA,NA,NA,0.179736328125,NA,NA,NA,0.00500732421875,0.0385546875,NA,NA,NA,NA,0.00367919921875,0.22422119140625
"51.50221,-0.21510_197",0.397431640625,NA,0.027587890625,NA,0.0561962890625,NA,NA,NA,0.152470703125,NA,0.35105224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01526123046875
"51.50221,-0.21510_287",0.2225,0.1859912109375,0.0400244140625,NA,0.05429443359375,NA,NA,0.00153564453125,0.22173095703125,NA,0.271787109375,NA,NA,0.0008056640625,NA,NA,NA,NA,NA,0.00133056640625
"51.50221,-0.21510_17",0.35433349609375,0.04693115234375,NA,0.00233642578125,0.04540771484375,NA,NA,NA,0.20018798828125,NA,0.29518310546875,NA,NA,0.0026708984375,NA,NA,NA,NA,NA,0.05294921875
"51.50221,-0.21510_107",0.32394287109375,NA,0.02386962890625,NA,0.0536572265625,NA,NA,NA,0.30395751953125,NA,NA,NA,NA,0.00305419921875,NA,NA,NA,NA,NA,0.2915185546875
"51.49942,-0.21094_308",0.2684814453125,0.12084716796875,NA,0.0158154296875,NA,NA,NA,NA,0.3296826171875,NA,NA,NA,NA,0.03462646484375,NA,NA,NA,NA,NA,0.230546875
"51.49942,-0.21094_38",0.31473876953125,0.00756103515625,0.11889892578125,0.00781494140625,NA,NA,NA,NA,0.27153564453125,0.00128662109375,0.16086181640625,NA,NA,0.11250732421875,NA,NA,NA,NA,NA,0.004794921875
"51.49942,-0.21094_218",0.23222412109375,0.14762939453125,0.09962158203125,0.0151806640625,NA,NA,NA,NA,0.3482958984375,NA,0.1029345703125,NA,NA,0.04610107421875,NA,NA,NA,NA,0.0022021484375,0.005810546875
"51.49942,-0.21094_128",0.32869873046875,0.01095458984375,0.14414306640625,NA,NA,NA,NA,NA,0.2608349609375,NA,0.14040771484375,NA,NA,0.1064990234375,NA,NA,NA,NA,NA,0.0084619140625
"51.50208,-0.21407_126",0.29806640625,0.04692138671875,0.1040283203125,0.03763916015625,NA,NA,NA,NA,0.11920166015625,NA,0.31951904296875,NA,NA,0.05936279296875,NA,NA,NA,0.00402099609375,NA,0.011240234375
"51.50208,-0.21407_216",0.237333984375,0.0364208984375,0.19490966796875,0.0613232421875,NA,NA,NA,NA,0.0918798828125,NA,0.2507958984375,NA,NA,0.12427001953125,NA,NA,NA,NA,NA,0.00306640625
"51.50208,-0.21407_36",0.29817626953125,0.0474072265625,0.04541748046875,0.03895751953125,0.010009765625,NA,NA,NA,0.40447998046875,NA,0.089482421875,0.00597412109375,NA,0.05756591796875,NA,NA,NA,NA,NA,0.002529296875
"51.50208,-0.21407_306",0.29211181640625,0.03348876953125,0.1117626953125,0.05615966796875,NA,NA,NA,NA,0.25471435546875,NA,0.16071533203125,NA,NA,0.08771484375,NA,NA,NA,NA,NA,0.00333251953125
"51.50226,-0.21472_245",0.36008544921875,0.06004150390625,NA,0.0314794921875,0.013994140625,NA,NA,NA,0.2266064453125,NA,0.28274658203125,NA,NA,0.01230224609375,NA,NA,NA,NA,NA,0.012744140625
