,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.31673,-0.15556_260",0.21491455078125,0.0148095703125,0.08203857421875,0.01401123046875,NA,0.0119677734375,NA,NA,0.241826171875,NA,NA,NA,NA,0.19884521484375,NA,NA,NA,NA,NA,0.2215869140625
"51.31673,-0.15556_350",0.17221435546875,NA,0.08752197265625,0.00057861328125,0.03037353515625,NA,NA,NA,0.159404296875,NA,0.3117578125,NA,NA,0.22766357421875,NA,NA,NA,NA,NA,0.01048583984375
"51.31677,-0.15528_170",0.303271484375,NA,0.10570556640625,0.01647705078125,NA,NA,NA,NA,0.400703125,0.007490234375,0.0336962890625,NA,NA,0.0721044921875,NA,NA,NA,NA,NA,0.0605517578125
"51.31691,-0.15814_260",0.23365234375,0.0268505859375,0.01156494140625,0.0949169921875,0.08688720703125,NA,NA,NA,0.35218017578125,0.0034130859375,NA,NA,NA,0.00192138671875,NA,NA,NA,NA,NA,0.18861328125
"51.31691,-0.15814_170",0.22806396484375,NA,0.0385498046875,NA,0.2394970703125,NA,NA,NA,0.3670947265625,NA,0.126005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00078857421875
"51.31715,-0.15591_170",0.19710693359375,NA,0.0886767578125,NA,0.25015380859375,NA,NA,0.0009375,0.38930908203125,NA,0.072041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00177490234375
"51.31736,-0.15452_170",0.16921142578125,NA,0.0558251953125,NA,0.18281494140625,NA,NA,0.00244140625,0.4206689453125,0.06859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1004443359375
"51.31715,-0.15591_80",0.2523291015625,NA,0.042099609375,NA,0.143662109375,NA,NA,NA,0.08487060546875,NA,0.412490234375,NA,NA,0.0379443359375,NA,NA,NA,NA,NA,0.02660400390625
"51.31736,-0.15452_80",0.23958740234375,NA,0.0404638671875,0.1031201171875,0.1067041015625,NA,NA,NA,0.25845947265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2516650390625
"51.31715,-0.15591_350",0.24961181640625,NA,0.02332275390625,0.07534912109375,0.06253173828125,NA,NA,NA,0.0647509765625,0.0417724609375,0.44889404296875,NA,NA,0.0256201171875,NA,NA,NA,NA,NA,0.00814697265625
"51.31736,-0.15452_350",0.12471435546875,NA,0.0947119140625,NA,0.153759765625,NA,NA,0.00072265625,0.12795166015625,0.02732666015625,0.42908935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0417236328125
"51.31752,-0.15341_260",0.22712158203125,0.063984375,0.05643798828125,NA,0.09081298828125,NA,NA,NA,0.146416015625,0.01035400390625,0.32729248046875,NA,NA,0.04062744140625,NA,NA,NA,NA,NA,0.036953125
"51.31731,-0.15221_350",0.2065869140625,0.04809326171875,0.08366943359375,0.0133154296875,NA,NA,NA,NA,0.37115478515625,NA,NA,NA,NA,0.16583740234375,NA,NA,NA,NA,NA,0.1113427734375
"51.31731,-0.15221_170",0.263388671875,0.06433837890625,NA,NA,0.0790380859375,NA,NA,NA,0.38654296875,NA,0.1403369140625,NA,NA,0.064375,NA,NA,NA,NA,NA,0.00197998046875
"51.31694,-0.15786_170",0.09429443359375,NA,0.03875244140625,NA,0.1463818359375,NA,NA,NA,0.39861328125,0.2081787109375,NA,NA,NA,0.000791015625,NA,NA,NA,NA,NA,0.11298828125
"51.31694,-0.15786_80",0.32577392578125,NA,0.05904052734375,NA,0.10021240234375,NA,NA,NA,0.172216796875,NA,0.315791015625,NA,NA,0.00232666015625,NA,NA,NA,NA,NA,0.024638671875
"51.31731,-0.15221_260",0.27488037109375,0.04206298828125,0.04823486328125,0.0123291015625,0.02916748046875,NA,NA,NA,0.40744384765625,0.007470703125,NA,NA,NA,0.0752294921875,NA,NA,NA,NA,NA,0.10318115234375
"51.31712,-0.15333_80",0.29278076171875,0.0066796875,0.054228515625,0.00570068359375,NA,NA,NA,NA,0.27755615234375,0.01244384765625,NA,NA,NA,0.10528076171875,NA,NA,NA,NA,NA,0.24532958984375
"51.31712,-0.15333_260",0.21853271484375,0.0085302734375,NA,0.0098828125,0.0084814453125,NA,NA,NA,0.2016552734375,0.0045556640625,0.30392578125,NA,NA,0.1873486328125,NA,NA,NA,NA,NA,0.05708740234375
"51.31716,-0.15305_170",0.24526123046875,0.063525390625,0.13719482421875,0.01856201171875,0.00528076171875,NA,NA,NA,0.29150146484375,0.0179736328125,0.09175537109375,NA,NA,0.12558837890625,NA,NA,NA,NA,NA,0.00335693359375
"51.31712,-0.15333_170",0.3182763671875,NA,0.0748046875,0.01390625,NA,NA,NA,NA,0.4373681640625,0.01764892578125,NA,NA,NA,0.085654296875,NA,NA,NA,NA,NA,0.05234130859375
"51.31712,-0.15333_350",0.16686279296875,NA,0.081318359375,0.0146142578125,NA,0.00638916015625,NA,NA,0.28784423828125,0.002490234375,NA,NA,NA,0.2047802734375,NA,NA,NA,NA,NA,0.23570068359375
"51.31716,-0.15305_80",0.2639794921875,0.05356689453125,0.0690087890625,0.0193603515625,NA,NA,NA,NA,0.25040771484375,NA,NA,NA,NA,0.10884033203125,NA,NA,NA,NA,NA,0.23483642578125
"51.31687,-0.15842_80",0.2382080078125,NA,0.0953076171875,NA,0.079658203125,NA,NA,0.0044921875,0.1723779296875,NA,0.4033740234375,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.0058203125
"51.31698,-0.15730_260",0.27024169921875,NA,0.03758056640625,0.068095703125,0.0515771484375,NA,NA,NA,0.20974853515625,NA,0.35189453125,NA,NA,0.00233642578125,NA,NA,NA,NA,NA,0.008525390625
"51.31744,-0.15396_80",0.28526123046875,0.01,0.1008349609375,0.00582275390625,0.10661376953125,NA,NA,NA,NA,NA,0.41515625,NA,NA,0.00091552734375,NA,NA,NA,NA,0.0011767578125,0.07421875
"51.31744,-0.15396_170",0.222373046875,NA,0.12099609375,NA,0.1464453125,NA,NA,0.00123046875,0.36664794921875,0.00199462890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1403125
"51.31740,-0.15424_80",0.28015380859375,NA,0.03453125,NA,0.1427294921875,NA,NA,NA,0.33482421875,0.0133056640625,0.16111572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.03333984375
"51.31740,-0.15424_350",0.0951318359375,NA,0.04515625,0.00673095703125,0.14165771484375,NA,NA,NA,0.26967529296875,NA,0.430087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01156005859375
"51.31711,-0.15619_170",0.19677001953125,NA,NA,0.36790771484375,NA,NA,NA,NA,0.25534423828125,NA,0.15726806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0227099609375
"51.31740,-0.15424_260",0.237392578125,NA,0.01786376953125,NA,0.16953125,NA,NA,NA,0.2703125,NA,0.300849609375,NA,NA,NA,NA,NA,NA,NA,0.00145263671875,0.00259765625
"51.31656,-0.15857_63",0.1443115234375,NA,0.0045263671875,NA,NA,NA,NA,NA,0.3847509765625,0.192275390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2741357421875
"51.31638,-0.15849_243",0.28526123046875,NA,0.1319775390625,0.00426513671875,NA,NA,NA,NA,NA,0.014619140625,0.315126953125,NA,NA,0.09120849609375,NA,NA,NA,NA,NA,0.15754150390625
"51.31656,-0.15857_333",0.2220947265625,NA,0.0864453125,0.0029736328125,NA,0.0087451171875,NA,NA,0.2827880859375,0.07076904296875,NA,NA,NA,0.074248046875,NA,NA,NA,NA,NA,0.25193603515625
"51.31638,-0.15849_153",0.29313720703125,0.01351806640625,0.02254638671875,0.004912109375,NA,NA,NA,NA,0.260537109375,0.07002685546875,0.27833740234375,NA,NA,0.0509130859375,NA,NA,NA,NA,NA,0.00607177734375
"51.31638,-0.15849_333",0.29652587890625,NA,0.10439697265625,0.00195068359375,NA,NA,NA,NA,NA,0.062958984375,0.32738525390625,NA,NA,0.0142041015625,NA,NA,NA,NA,NA,0.192578125
"51.31638,-0.15849_63",0.2147265625,NA,0.013251953125,NA,NA,NA,NA,NA,0.3176708984375,0.14273193359375,0.30998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00163818359375
"51.31656,-0.15857_243",0.27346435546875,NA,0.14629638671875,0.0058349609375,NA,NA,NA,NA,NA,0.0225927734375,0.3425244140625,0.00096923828125,NA,0.134365234375,NA,NA,NA,NA,NA,0.07395263671875
"51.31663,-0.15612_350",0.23849365234375,0.0530029296875,0.0913818359375,0.006044921875,0.00556396484375,NA,NA,NA,0.32165283203125,NA,NA,NA,NA,0.127314453125,NA,NA,NA,NA,0.000693359375,0.15585205078125
"51.31663,-0.15612_170",0.2600341796875,0.0687060546875,0.12938720703125,0.014912109375,NA,NA,NA,NA,0.24908447265625,0.00433837890625,NA,NA,NA,0.11255859375,NA,NA,NA,NA,NA,0.16097900390625
"51.31663,-0.15612_80",0.29688232421875,0.02098876953125,0.08551513671875,0.01204833984375,0.007333984375,NA,NA,NA,0.275595703125,0.00487548828125,NA,NA,NA,0.10811279296875,NA,NA,NA,NA,NA,0.1886474609375
"51.31723,-0.15535_350",0.17759033203125,NA,0.05836669921875,NA,0.1183349609375,NA,NA,NA,0.2359716796875,NA,0.40526611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00447021484375
"51.31715,-0.15591_260",0.2830712890625,NA,0.0399462890625,NA,0.11041259765625,NA,NA,NA,0.2332080078125,0.0075244140625,0.28063232421875,NA,NA,0.00084228515625,NA,NA,NA,NA,NA,0.04436279296875
"51.31629,-0.15808_350",0.193994140625,0.0068017578125,0.04153076171875,0.00151611328125,0.0112255859375,NA,NA,NA,0.1636767578125,NA,0.38986328125,NA,NA,0.17896484375,NA,NA,NA,NA,NA,0.0124267578125
"51.31707,-0.15646_350",0.178828125,NA,0.02846923828125,0.0177490234375,0.0738427734375,NA,NA,NA,0.3091357421875,0.0043603515625,0.34112060546875,NA,NA,0.0394189453125,NA,NA,NA,NA,NA,0.0070751953125
"51.31673,-0.15556_80",0.34816162109375,0.01400390625,0.0856982421875,0.00755126953125,0.01708740234375,NA,NA,NA,NA,NA,0.3932177734375,NA,NA,0.07193603515625,NA,NA,NA,NA,NA,0.06234375
"51.31673,-0.15556_170",0.2637548828125,0.06526123046875,0.12205078125,0.015712890625,0.0193798828125,NA,NA,NA,0.34974365234375,0.00397705078125,NA,NA,NA,0.0946337890625,NA,NA,NA,NA,NA,0.06548583984375
"51.31485,-0.15764_234",0.35498046875,0.02309326171875,0.0733837890625,0.000615234375,NA,NA,NA,NA,0.20207275390625,0.006669921875,0.25625,NA,NA,0.07831298828125,NA,NA,NA,NA,NA,0.00462158203125
"51.31485,-0.15764_144",0.27803955078125,NA,0.0523779296875,0.026640625,NA,NA,NA,NA,0.170947265625,0.01869384765625,0.2879541015625,NA,NA,0.161279296875,NA,NA,NA,NA,NA,0.0040673828125
"51.31485,-0.15764_54",0.2230810546875,NA,0.0526904296875,0.00849365234375,NA,NA,NA,NA,NA,0.0351708984375,0.409912109375,NA,NA,0.18107666015625,NA,NA,NA,NA,NA,0.0895751953125
"51.31357,-0.15413_292",0.32843994140625,0.07551513671875,NA,0.01199951171875,0.0840185546875,NA,NA,NA,0.2155908203125,NA,0.2661328125,NA,NA,0.00244384765625,NA,NA,NA,NA,NA,0.015859375
"51.31364,-0.15438_22",0.27471923828125,0.0591650390625,0.02818115234375,NA,0.0686767578125,NA,NA,NA,0.12904296875,NA,0.36539306640625,NA,NA,NA,NA,0.07223876953125,NA,0.00209716796875,NA,0.00048583984375
"51.31364,-0.15438_202",0.16878173828125,0.0293115234375,0.07491455078125,NA,0.05766845703125,NA,NA,NA,0.13266845703125,NA,0.2887255859375,NA,NA,0.2467578125,NA,NA,NA,NA,NA,0.001171875
"51.31357,-0.15413_112",0.3428076171875,0.029931640625,0.022001953125,0.01204833984375,0.041689453125,NA,NA,NA,0.239189453125,0.01674560546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2955859375
"51.31364,-0.15438_292",0.2641259765625,0.0358203125,0.04131591796875,0.03728515625,NA,NA,NA,NA,0.134375,NA,0.3196630859375,NA,NA,0.1646044921875,NA,NA,NA,NA,NA,0.00281005859375
"51.31357,-0.15413_202",0.24853271484375,0.11273193359375,0.04310791015625,0.01013671875,0.121611328125,0.0057177734375,NA,NA,0.1570849609375,0.01225830078125,0.28311767578125,NA,NA,NA,NA,NA,0.00274658203125,NA,NA,0.0029541015625
"51.31452,-0.15319_298",0.323818359375,0.09105712890625,0.08775390625,0.0104150390625,NA,NA,NA,NA,NA,0.01528076171875,0.34483642578125,NA,NA,0.0329150390625,NA,NA,NA,NA,NA,0.09392333984375
"51.31528,-0.15661_165",0.23606689453125,0.0224560546875,0.0667822265625,0.01502197265625,NA,0.00635498046875,NA,NA,0.30722900390625,0.03208984375,0.16368896484375,NA,NA,0.14825927734375,NA,NA,NA,NA,NA,0.00205078125
"51.31452,-0.15319_208",0.3504541015625,0.12272705078125,0.082685546875,0.0091552734375,NA,NA,NA,0.001083984375,0.11698486328125,0.0005322265625,0.30637451171875,NA,NA,0.00703125,NA,NA,NA,NA,NA,0.00297119140625
"51.31452,-0.15319_118",0.228017578125,0.16305908203125,0.08082275390625,0.03380615234375,NA,NA,NA,NA,0.3074609375,0.01665771484375,0.1620654296875,NA,NA,0.00517333984375,NA,NA,NA,NA,NA,0.00293701171875
"51.31452,-0.15319_28",0.3074755859375,NA,0.09420166015625,0.01882080078125,NA,NA,NA,NA,NA,0.03394287109375,0.41142578125,NA,NA,0.0195361328125,NA,NA,NA,NA,NA,0.11459716796875
"51.31469,-0.15309_28",0.26476318359375,0.10991455078125,0.088134765625,NA,NA,NA,NA,NA,NA,0.02904052734375,0.42245361328125,NA,NA,0.05015625,NA,NA,NA,NA,NA,0.035537109375
"51.31563,-0.15503_79",0.2679541015625,NA,0.08285400390625,0.0251025390625,NA,NA,NA,NA,0.21213134765625,0.02571044921875,0.2500927734375,NA,NA,0.10840087890625,NA,NA,NA,NA,NA,0.02775390625
"51.31558,-0.15526_169",0.329033203125,0.07613525390625,0.10376220703125,0.03792724609375,NA,NA,NA,NA,0.21420654296875,0.0034521484375,NA,NA,NA,0.03891845703125,NA,NA,NA,NA,NA,0.19656494140625
"51.31558,-0.15526_79",0.28647705078125,NA,0.11054931640625,0.0172607421875,NA,NA,NA,NA,0.1893798828125,0.0091552734375,0.27544189453125,NA,NA,0.0762646484375,NA,NA,NA,NA,NA,0.03547119140625
