,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41531,-0.23738_271",0.34382568359375,0.03096435546875,NA,0.01793701171875,0.0126318359375,NA,NA,NA,0.3070654296875,0.008193359375,NA,NA,NA,0.0053662109375,NA,NA,NA,NA,NA,0.27401611328125
"51.41531,-0.23738_1",0.33945556640625,0.0503369140625,0.0359375,NA,0.02082763671875,NA,NA,NA,0.16327880859375,0.00339111328125,0.3365185546875,NA,NA,0.04119873046875,NA,NA,NA,NA,NA,0.00905517578125
"51.41531,-0.23738_91",0.38338623046875,0.0154248046875,0.02968505859375,0.006240234375,NA,NA,NA,NA,0.17744140625,0.01626953125,0.3362353515625,NA,NA,0.03281982421875,NA,NA,NA,NA,NA,0.00249755859375
"51.41531,-0.23738_181",0.2584619140625,0.07432861328125,NA,0.00926025390625,0.00525634765625,NA,NA,NA,0.43551513671875,0.0068896484375,NA,NA,NA,0.07384033203125,NA,NA,NA,NA,NA,0.13644775390625
"51.41532,-0.23770_271",0.37690673828125,0.01813720703125,0.0473779296875,0.0360302734375,NA,NA,NA,NA,NA,NA,0.43022705078125,NA,NA,0.0547607421875,NA,NA,NA,NA,NA,0.03656005859375
"51.41532,-0.23770_1",0.39216552734375,NA,NA,NA,NA,NA,NA,NA,0.33314453125,0.0005908203125,NA,NA,NA,0.05767333984375,NA,NA,NA,NA,NA,0.21642578125
"51.41532,-0.23770_91",0.31203857421875,0.01828369140625,0.048271484375,0.0055712890625,0.01987060546875,NA,NA,NA,NA,NA,0.40486328125,NA,NA,0.09798583984375,NA,NA,NA,NA,NA,0.093115234375
"51.41532,-0.23770_181",0.253984375,0.022490234375,0.10824462890625,NA,0.06219482421875,NA,NA,NA,NA,NA,0.38900390625,NA,NA,0.1233837890625,NA,NA,NA,NA,NA,0.0406982421875
"51.41932,-0.23193_341",0.27856201171875,0.09096435546875,0.059521484375,0.03605224609375,NA,NA,NA,NA,0.140478515625,NA,0.3763427734375,NA,NA,0.0106884765625,NA,NA,NA,NA,NA,0.00739013671875
"51.41932,-0.23193_251",0.2751220703125,0.0620458984375,0.03872802734375,0.01947021484375,NA,NA,NA,NA,0.16864501953125,NA,0.36471435546875,NA,NA,0.06749267578125,NA,NA,NA,NA,NA,0.00378173828125
"51.41936,-0.23168_161",0.3711083984375,0.03736083984375,0.03582763671875,0.0200634765625,NA,NA,NA,NA,0.17654541015625,NA,0.33661865234375,NA,NA,0.009609375,NA,NA,NA,NA,NA,0.0128662109375
"51.41897,-0.23657_257",0.39378662109375,0.02098388671875,0.10732666015625,0.0051513671875,0.007373046875,NA,NA,NA,NA,NA,0.39824462890625,NA,NA,0.0135009765625,NA,NA,NA,NA,NA,0.0536328125
"51.41897,-0.23657_167",0.3434765625,NA,0.215361328125,0.00310302734375,NA,NA,NA,NA,0.07166259765625,NA,0.34096435546875,NA,NA,0.00981201171875,NA,NA,NA,NA,NA,0.0156201171875
"51.41897,-0.23657_77",0.28291748046875,NA,0.29384765625,0.00111328125,NA,NA,NA,NA,0.33732177734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0847998046875
"51.41897,-0.23657_347",0.27946533203125,NA,0.202978515625,0.00284912109375,0.027568359375,NA,NA,0.00961669921875,0.18892822265625,NA,0.282001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.006591796875
"51.41880,-0.23652_257",0.21646728515625,0.03282958984375,0.16954345703125,NA,NA,NA,NA,NA,NA,NA,0.358017578125,NA,NA,0.1422412109375,NA,NA,NA,NA,NA,0.08090087890625
"51.41880,-0.23652_167",0.29687744140625,0.03912841796875,0.13340576171875,NA,NA,NA,NA,NA,NA,0.0056396484375,0.343544921875,NA,NA,0.06925048828125,NA,NA,NA,NA,0.00189208984375,0.11026123046875
"51.41880,-0.23652_77",0.26286865234375,0.0402880859375,0.17523681640625,NA,0.007861328125,NA,NA,NA,0.283486328125,NA,NA,NA,NA,0.087490234375,NA,NA,NA,NA,NA,0.1427685546875
"51.41564,-0.23454_98",0.26408935546875,0.12903076171875,0.04616943359375,NA,0.00509765625,NA,NA,0.0013037109375,0.12057861328125,NA,0.402802734375,NA,NA,0.0061767578125,NA,NA,NA,NA,NA,0.0247509765625
"51.41584,-0.23455_188",0.3395263671875,NA,0.04923583984375,NA,0.02105712890625,NA,NA,NA,NA,0.04366943359375,0.445791015625,NA,NA,0.0038671875,NA,NA,NA,NA,NA,0.09685302734375
"51.41553,-0.23704_211",0.349501953125,NA,0.100439453125,0.00302734375,NA,NA,NA,NA,NA,0.04052490234375,0.40994384765625,NA,NA,0.0199560546875,NA,NA,NA,NA,NA,0.0766064453125
"51.41936,-0.23168_341",0.30809814453125,NA,0.0523046875,0.01946533203125,0.0148681640625,NA,NA,0.0018359375,NA,NA,0.3338427734375,NA,NA,0.00524169921875,NA,NA,NA,NA,NA,0.26434326171875
"51.41575,-0.23702_211",0.24129638671875,0.0127783203125,0.09578369140625,NA,NA,NA,NA,NA,NA,0.01723876953125,0.40619873046875,NA,NA,0.12495849609375,NA,NA,NA,NA,NA,0.10174560546875
"51.41575,-0.23702_301",0.23992431640625,0.024033203125,0.08645751953125,NA,NA,NA,NA,NA,0.2114208984375,0.01619140625,NA,NA,NA,0.1435205078125,NA,NA,NA,NA,0.00065185546875,0.27780029296875
"51.41592,-0.23690_31",0.35999267578125,0.03115478515625,0.0614990234375,NA,NA,0.01341552734375,NA,NA,0.22867431640625,0.00805419921875,NA,NA,NA,0.0114208984375,NA,NA,NA,NA,NA,0.28578857421875
"51.41592,-0.23690_121",0.1243994140625,0.1879150390625,0.03880859375,0.001181640625,NA,0.00940673828125,NA,NA,0.288974609375,0.0284228515625,NA,NA,NA,0.00281494140625,NA,NA,NA,NA,NA,0.318076171875
"51.41592,-0.23690_211",0.27161865234375,NA,NA,NA,NA,NA,NA,NA,0.2746533203125,NA,0.340283203125,NA,NA,0.0678857421875,NA,NA,NA,NA,NA,0.04555908203125
"51.41592,-0.23690_301",0.29457763671875,0.0395751953125,0.09180908203125,NA,NA,NA,NA,NA,NA,NA,0.34892578125,NA,NA,0.050087890625,NA,NA,NA,NA,NA,0.1750244140625
"51.41593,-0.23667_31",0.26360595703125,NA,0.06743408203125,NA,0.03082763671875,0.01153076171875,NA,0.00162841796875,0.26540771484375,0.01587646484375,0.2954052734375,NA,NA,NA,NA,NA,NA,NA,0.00773681640625,0.040546875
"51.41593,-0.23667_121",0.32416015625,NA,0.02743408203125,NA,0.0558740234375,NA,NA,NA,0.19974365234375,NA,0.3351806640625,NA,NA,0.02325439453125,NA,NA,NA,NA,NA,0.03435302734375
"51.41593,-0.23667_211",0.38257080078125,0.01508544921875,NA,NA,0.03693115234375,NA,NA,NA,0.20885009765625,NA,0.34017578125,NA,NA,0.00986572265625,NA,NA,NA,NA,NA,0.00652099609375
"51.41593,-0.23667_301",0.287392578125,0.053837890625,0.08079345703125,NA,NA,0.02079833984375,NA,NA,0.13757080078125,0.00813720703125,0.3728759765625,0.000771484375,NA,0.02500244140625,NA,NA,NA,NA,NA,0.01281982421875
"51.41956,-0.23064_71",0.36275146484375,0.03706787109375,NA,0.02343505859375,NA,NA,NA,0.0018603515625,0.15988525390625,NA,0.357744140625,NA,NA,0.00449951171875,NA,NA,NA,NA,NA,0.05275634765625
"51.41956,-0.23064_341",0.194482421875,0.01114013671875,0.09362060546875,0.0162353515625,NA,NA,NA,NA,NA,NA,0.37740234375,NA,NA,0.19366455078125,NA,NA,NA,NA,NA,0.11345458984375
"51.41956,-0.23064_251",0.2121337890625,0.0258056640625,0.0792138671875,0.0213525390625,NA,NA,NA,NA,0.07406494140625,NA,0.39753173828125,NA,NA,0.17822021484375,NA,NA,NA,NA,NA,0.01167724609375
"51.41623,-0.23559_238",0.31346923828125,NA,NA,NA,NA,NA,NA,NA,0.1780078125,NA,0.36412109375,NA,NA,0.051142578125,NA,NA,NA,NA,NA,0.09325927734375
"51.41623,-0.23559_328",0.30649658203125,0.01835693359375,0.02715576171875,0.06598388671875,0.00616943359375,NA,NA,NA,0.14666015625,NA,0.3240087890625,NA,NA,0.10112060546875,NA,NA,NA,NA,NA,0.0040478515625
"51.41624,-0.23535_58",0.30456298828125,NA,0.06477294921875,0.024296875,NA,NA,NA,NA,0.1856689453125,0.00273681640625,0.30671630859375,NA,NA,0.1066748046875,NA,NA,NA,NA,NA,0.0045703125
"51.41624,-0.23535_148",0.15406982421875,0.1567041015625,0.078623046875,NA,NA,NA,NA,NA,0.1827880859375,NA,0.3563818359375,NA,NA,0.06683837890625,NA,NA,NA,NA,NA,0.0045947265625
"51.41624,-0.23535_238",0.30054931640625,NA,0.0883642578125,0.0167919921875,NA,NA,NA,NA,NA,NA,0.41032958984375,NA,NA,0.10382568359375,NA,NA,NA,NA,NA,0.08013916015625
"51.41624,-0.23535_328",0.2910791015625,0.01039306640625,0.06533935546875,0.04940673828125,NA,NA,NA,NA,0.10573974609375,NA,0.35815673828125,NA,NA,0.11623779296875,NA,NA,NA,NA,NA,0.0036474609375
"51.41625,-0.23511_58",0.3289794921875,NA,NA,0.04654541015625,NA,0.00641845703125,NA,NA,0.15987548828125,NA,0.29854736328125,NA,NA,0.10839599609375,NA,NA,NA,NA,NA,0.05123779296875
"51.41625,-0.23511_148",0.169619140625,0.2004248046875,0.04526123046875,NA,NA,NA,NA,NA,0.18787109375,0.01444091796875,0.3654296875,NA,NA,0.01436767578125,NA,NA,NA,NA,NA,0.00258544921875
"51.41625,-0.23511_238",0.3469189453125,NA,NA,0.00560302734375,NA,NA,NA,NA,0.15306640625,NA,0.41086669921875,NA,NA,0.034619140625,NA,NA,NA,NA,NA,0.04892578125
"51.41625,-0.23511_328",0.30925537109375,0.01092529296875,0.05892333984375,0.06138671875,NA,NA,NA,NA,0.08865478515625,NA,0.3632666015625,NA,NA,0.1028662109375,NA,NA,NA,NA,NA,0.0047216796875
"51.41575,-0.23702_121",0.18537353515625,0.1528515625,0.1385009765625,NA,NA,NA,NA,0.0018798828125,NA,0.02224365234375,0.38299560546875,NA,NA,0.00069580078125,NA,NA,NA,NA,NA,0.115458984375
"51.41575,-0.23702_31",0.25787841796875,0.09488037109375,0.1084619140625,0.00147705078125,NA,NA,NA,0.0027685546875,NA,0.0381103515625,0.28392578125,NA,NA,0.01862548828125,NA,NA,NA,NA,NA,0.1938720703125
"51.41553,-0.23704_301",0.37000244140625,NA,0.12193359375,NA,NA,NA,NA,NA,NA,0.019306640625,0.302705078125,NA,NA,0.0549853515625,NA,NA,NA,NA,NA,0.13106689453125
"51.41623,-0.23458_278",0.340068359375,0.0377685546875,0.00775634765625,NA,NA,NA,NA,NA,0.4616162109375,0.0206005859375,0.1275048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00468505859375
"51.41936,-0.23168_251",0.3212158203125,0.0719921875,0.00744384765625,0.0131396484375,0.02072509765625,NA,NA,NA,0.2300634765625,NA,0.32226806640625,NA,NA,0.00701416015625,NA,NA,NA,NA,NA,0.0061376953125
"51.41941,-0.23142_161",0.2883349609375,0.0869873046875,0.0357666015625,0.040703125,NA,0.00673095703125,NA,NA,0.49525390625,NA,0.03538330078125,NA,NA,0.00841552734375,NA,NA,NA,NA,NA,0.00242431640625
"51.41941,-0.23142_71",0.31509765625,0.08145263671875,0.04089111328125,0.03187255859375,NA,0.0051708984375,NA,NA,0.28685302734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.238662109375
"51.41941,-0.23142_341",0.2321533203125,0.04631103515625,0.08460205078125,0.02638671875,NA,NA,NA,NA,NA,0.0043310546875,0.40706787109375,NA,NA,0.1176025390625,NA,NA,NA,NA,NA,0.08154541015625
"51.41941,-0.23142_251",0.2821044921875,0.057158203125,0.0645166015625,0.008935546875,0.01060791015625,NA,NA,NA,0.20482421875,NA,NA,NA,NA,0.0906494140625,NA,NA,NA,NA,NA,0.28120361328125
"51.41946,-0.23116_161",0.30118896484375,0.07931396484375,0.0625146484375,0.04238525390625,NA,0.010732421875,NA,NA,NA,NA,0.3627734375,NA,NA,0.01730712890625,NA,NA,NA,NA,NA,0.1237841796875
"51.41946,-0.23116_71",0.32657470703125,0.0498583984375,0.06177001953125,0.04615966796875,NA,0.0052001953125,NA,NA,NA,NA,0.3915380859375,NA,NA,0.0179052734375,NA,NA,NA,NA,NA,0.10099365234375
"51.41946,-0.23116_341",0.30677734375,0.08543212890625,0.13758544921875,0.02277587890625,0.00621337890625,NA,NA,NA,NA,0.0138330078125,0.39962646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.02775634765625
"51.41946,-0.23116_251",0.348251953125,NA,0.10344482421875,0.02666015625,NA,NA,NA,NA,0.0432421875,NA,0.39873291015625,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.07899169921875
"51.41951,-0.23090_161",0.3555517578125,NA,0.08988037109375,0.02736572265625,NA,NA,NA,0.00291015625,NA,NA,0.33482421875,NA,NA,0.01398193359375,NA,NA,NA,NA,NA,0.17548583984375
"51.41951,-0.23090_71",0.3128564453125,0.07182861328125,0.05539306640625,0.03818359375,NA,NA,NA,0.00154541015625,0.18677978515625,NA,0.32084716796875,NA,NA,0.01076904296875,NA,NA,NA,NA,NA,0.001796875
"51.41936,-0.23168_71",0.3267041015625,0.0687109375,0.075166015625,0.01556884765625,0.02989990234375,NA,NA,NA,NA,0.00109619140625,0.34838623046875,NA,NA,0.01541015625,NA,NA,NA,NA,NA,0.1190576171875
"51.41951,-0.23090_341",0.32118408203125,NA,0.11109130859375,0.03703857421875,NA,NA,NA,0.00130615234375,NA,NA,0.40140625,NA,NA,0.0032470703125,NA,NA,NA,NA,NA,0.1247265625
"51.41956,-0.23064_161",0.2517919921875,NA,0.06038818359375,0.04283935546875,0.01605224609375,NA,NA,0.00146240234375,NA,NA,0.37384033203125,NA,NA,0.110771484375,NA,NA,NA,NA,NA,0.14285400390625
"51.41705,-0.23424_269",0.33016357421875,NA,NA,NA,0.01482421875,NA,NA,NA,0.1944580078125,0.00130615234375,0.35800048828125,NA,NA,0.00687255859375,NA,NA,NA,NA,NA,0.094375
"51.41705,-0.23424_359",0.27622314453125,NA,0.01975830078125,NA,NA,NA,NA,0.002744140625,0.4261181640625,0.00455322265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27060302734375
"51.41705,-0.23424_89",0.32213134765625,0.0326025390625,0.06658203125,NA,NA,NA,NA,NA,0.17685302734375,0.0015673828125,0.3965380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0037255859375
"51.41705,-0.23424_179",0.31576171875,0.08099853515625,0.1053173828125,0.01656005859375,0.02218505859375,NA,NA,0.0044677734375,0.08203125,NA,0.36056884765625,0.0006982421875,NA,0.0062060546875,NA,NA,NA,NA,NA,0.005205078125
"51.41705,-0.23466_269",0.328203125,NA,NA,0.00516845703125,NA,NA,NA,NA,0.53036865234375,0.0322607421875,0.1020654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00193359375
"51.41705,-0.23466_359",0.34762451171875,0.01916259765625,NA,NA,NA,NA,NA,NA,0.29625244140625,0.03640625,NA,NA,NA,0.0147021484375,NA,NA,NA,NA,NA,0.28585205078125
"51.41705,-0.23466_89",0.35910400390625,0.02587646484375,0.08471435546875,0.00322021484375,0.00986572265625,NA,NA,NA,NA,0.02664306640625,0.38824951171875,NA,NA,0.0030078125,NA,NA,NA,NA,NA,0.09931884765625
"51.41705,-0.23466_179",0.3266455078125,NA,0.08693115234375,0.0237109375,0.01145263671875,NA,NA,NA,NA,0.0415087890625,0.23732177734375,NA,NA,0.00697021484375,NA,NA,NA,NA,NA,0.265458984375
"51.41553,-0.23704_31",0.3238427734375,0.01843017578125,0.13823486328125,NA,NA,NA,NA,NA,NA,0.065302734375,0.3575,NA,NA,0.0225830078125,NA,NA,NA,NA,NA,0.0741064453125
"51.41553,-0.23704_121",0.1687841796875,0.1660400390625,0.15511474609375,0.001611328125,NA,NA,NA,NA,NA,0.0873486328125,0.37399658203125,0.0009326171875,NA,0.00203857421875,NA,NA,NA,NA,NA,0.04413330078125
"51.41951,-0.23090_251",0.34746337890625,0.065185546875,0.1213671875,0.0232568359375,NA,NA,NA,0.0017529296875,0.0357861328125,NA,0.39764892578125,NA,NA,0.006357421875,NA,NA,NA,NA,NA,0.001181640625
"51.41623,-0.23458_188",0.32025634765625,NA,NA,NA,NA,NA,NA,NA,0.32482666015625,0.03192626953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32299072265625
"51.41692,-0.23399_188",0.26851806640625,0.0779931640625,0.07867919921875,NA,0.01369140625,NA,NA,NA,0.209931640625,0.00814453125,0.3347119140625,0.0016650390625,NA,0.005439453125,NA,NA,NA,NA,NA,0.0012255859375
"51.41643,-0.23460_8",0.31843505859375,0.084306640625,NA,NA,NA,NA,NA,NA,0.33170166015625,0.00049072265625,NA,NA,NA,0.0297509765625,NA,NA,NA,NA,NA,0.23531494140625
"51.41622,-0.23583_238",0.35158447265625,NA,0.0937744140625,0.01989501953125,0.020517578125,NA,NA,NA,NA,NA,0.35063232421875,NA,NA,0.01830322265625,NA,NA,NA,NA,NA,0.14529296875
"51.41622,-0.23583_148",0.21254638671875,0.17021484375,0.135478515625,NA,NA,NA,NA,NA,NA,NA,0.39124755859375,NA,NA,0.05115478515625,NA,NA,NA,NA,NA,0.03935791015625
"51.41622,-0.23583_58",0.363837890625,0.03508056640625,0.080859375,0.04820068359375,NA,NA,NA,NA,NA,0.00554931640625,0.3577099609375,NA,NA,0.0401806640625,NA,NA,NA,NA,NA,0.06858154296875
"51.41618,-0.23606_328",0.269365234375,0.0994140625,0.00272705078125,NA,0.10333984375,NA,NA,0.00226318359375,0.508466796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014423828125
"51.41618,-0.23606_238",0.23818603515625,0.0983935546875,0.01433837890625,0.00031494140625,0.09541748046875,NA,NA,NA,0.36314697265625,NA,NA,NA,NA,0.00642578125,NA,NA,NA,NA,NA,0.18377685546875
"51.41874,-0.23501_49",0.327568359375,NA,0.09013916015625,0.08349609375,NA,NA,NA,NA,NA,NA,0.21418701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.284609375
"51.41622,-0.23583_328",0.344873046875,0.061181640625,0.0446630859375,0.05603759765625,0.0089501953125,NA,NA,NA,0.18948974609375,NA,0.29249755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00230712890625
"51.41874,-0.23501_139",0.22562255859375,0.1391796875,0.2068896484375,NA,NA,NA,NA,NA,0.14759521484375,NA,0.26799072265625,0.0008984375,NA,NA,NA,NA,NA,NA,NA,0.01182373046875
