,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38781,-0.01715_273",0.40867431640625,NA,0.0475830078125,0.00107666015625,0.02206787109375,NA,NA,0.00309326171875,0.14814208984375,0.05004150390625,0.3080419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.011279296875
"51.38781,-0.01715_183",0.258681640625,NA,0.037841796875,0.00235107421875,0.10361328125,NA,NA,NA,0.16649658203125,0.13106689453125,0.29076416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0091845703125
"51.38781,-0.01715_93",0.28942626953125,NA,0.00548828125,NA,0.1476025390625,0.00782470703125,NA,NA,0.22822265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.321435546875
"51.38781,-0.01715_3",0.41879150390625,0.02009765625,0.05373779296875,0.0178955078125,0.0273193359375,NA,NA,NA,0.14158935546875,0.0137646484375,0.30105712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0057470703125
"51.38782,-0.01743_273",NA,0.0081494140625,0.00602783203125,0.01006591796875,0.1292724609375,0.00704833984375,NA,NA,0.47672119140625,0.3113525390625,0.03232177734375,0.00862548828125,NA,NA,NA,NA,NA,NA,NA,0.0104150390625
"51.38782,-0.01743_183",NA,0.120859375,0.07806396484375,NA,0.09048828125,NA,NA,NA,0.41052490234375,0.160166015625,0.12519287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01470458984375
"51.38782,-0.01743_3",NA,0.14330078125,0.03693115234375,0.0048095703125,NA,NA,NA,NA,0.464794921875,0.2752783203125,0.02591796875,0.00402587890625,NA,NA,NA,NA,NA,NA,NA,0.04494140625
"51.38782,-0.01743_93",0.41865966796875,NA,0.07931396484375,0.00509765625,0.00845947265625,NA,NA,NA,0.3829736328125,0.0125537109375,0.0824365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01050537109375
"51.39062,-0.02424_279",0.32535400390625,0.099033203125,0.12566162109375,NA,NA,NA,NA,NA,NA,0.00639892578125,0.3812353515625,NA,NA,0.02506591796875,NA,NA,NA,NA,NA,0.0372509765625
"51.39062,-0.02424_9",0.32022216796875,NA,0.1090966796875,0.01174072265625,0.07393798828125,NA,NA,NA,0.10929443359375,0.0030712890625,0.35112548828125,NA,NA,0.0163818359375,NA,NA,NA,NA,NA,0.00512939453125
