,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37865,-0.23286_315",0.25777099609375,0.07742919921875,0.10015380859375,0.01018798828125,NA,NA,NA,NA,NA,0.02537353515625,0.3711865234375,NA,NA,0.08099853515625,NA,NA,NA,NA,NA,0.0768994140625
"51.37818,-0.23334_135",0.2462353515625,0.1312451171875,0.0731396484375,0.02037353515625,NA,NA,NA,0.00155029296875,NA,0.0581640625,0.43006591796875,NA,NA,0.004033203125,NA,NA,NA,NA,NA,0.03519287109375
"51.37818,-0.23334_225",0.39775634765625,0.01212158203125,0.04693359375,0.00553466796875,NA,NA,NA,NA,0.10778564453125,0.01413330078125,0.3917626953125,NA,NA,0.0203466796875,NA,NA,NA,NA,NA,0.00362548828125
"51.37563,-0.23296_217",0.30290771484375,NA,0.08055908203125,0.00720458984375,0.02298828125,NA,NA,NA,0.1455859375,0.0412841796875,0.3301171875,NA,NA,0.0522216796875,NA,NA,NA,NA,NA,0.01713134765625
"51.37563,-0.23296_307",0.29763916015625,0.017470703125,0.07800048828125,0.01780029296875,NA,NA,NA,NA,NA,0.06026123046875,0.35393798828125,NA,NA,0.0487646484375,NA,NA,NA,NA,NA,0.12612548828125
"51.37563,-0.23296_37",0.28193603515625,0.077275390625,0.0542431640625,0.00883056640625,0.0266162109375,NA,NA,0.00542724609375,NA,0.05423828125,0.33625244140625,NA,NA,NA,0.00694091796875,NA,NA,NA,NA,0.14823974609375
"51.37548,-0.23277_127",0.27771484375,0.0301318359375,0.08533447265625,0.012900390625,0.03764892578125,NA,NA,NA,0.24494140625,0.06675048828125,0.21673095703125,NA,NA,0.0254541015625,NA,NA,NA,NA,NA,0.002392578125
"51.37548,-0.23277_217",0.100107421875,0.02953857421875,0.07286376953125,NA,0.07452880859375,NA,NA,NA,0.42521240234375,0.20526123046875,0.08662841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.005859375
"51.37563,-0.23296_127",0.3359375,0.0342041015625,0.0245556640625,0.0009130859375,0.0469580078125,NA,NA,0.01298828125,0.20581787109375,0.02043701171875,0.31157470703125,NA,NA,0.00115478515625,NA,NA,NA,NA,NA,0.005458984375
"51.37548,-0.23277_307",0.27477294921875,NA,NA,0.0205712890625,0.05398681640625,NA,NA,NA,0.26457763671875,0.075048828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31104248046875
"51.37597,-0.23565_233",0.2642431640625,0.0061669921875,NA,0.0068896484375,0.01857421875,NA,NA,NA,0.209150390625,0.0296875,0.29503173828125,NA,NA,0.13346435546875,NA,NA,NA,NA,NA,0.0367919921875
"51.37706,-0.23447_135",0.3295947265625,0.037724609375,0.07010009765625,0.012451171875,0.0222021484375,0.00680908203125,NA,NA,NA,0.0474267578125,0.40337890625,NA,NA,0.00430419921875,NA,NA,NA,NA,NA,0.06600830078125
"51.37881,-0.23271_45",0.33726806640625,0.04291015625,NA,NA,NA,NA,NA,NA,0.2496923828125,0.0363916015625,NA,NA,NA,0.01474609375,NA,NA,NA,NA,NA,0.31899169921875
"51.37633,-0.23124_36",0.20572265625,0.0315673828125,0.04919189453125,NA,0.03434326171875,NA,NA,NA,0.1955029296875,0.0090673828125,0.28533203125,NA,NA,0.1829150390625,NA,NA,NA,NA,NA,0.006357421875
"51.37770,-0.23382_135",0.30353515625,0.08644287109375,0.0732666015625,0.01512939453125,NA,NA,NA,NA,NA,0.01657470703125,0.36827880859375,NA,NA,0.00593017578125,NA,NA,NA,NA,NA,0.13084228515625
"51.37818,-0.23334_315",0.33444580078125,NA,0.04074462890625,0.00374267578125,NA,NA,NA,NA,0.21562744140625,0.01153564453125,NA,NA,NA,0.0458056640625,NA,NA,NA,NA,NA,0.34809814453125
"51.37770,-0.23382_225",0.33178955078125,0.02536865234375,0.079658203125,0.02409912109375,NA,NA,NA,NA,0.21193359375,0.04081298828125,0.27035400390625,NA,NA,0.00517822265625,NA,NA,NA,NA,NA,0.0108056640625
"51.37770,-0.23382_315",0.30103271484375,0.05634521484375,0.09968994140625,0.027236328125,NA,NA,NA,NA,NA,0.0409423828125,0.34709228515625,NA,NA,0.0100634765625,NA,NA,NA,NA,NA,0.11759765625
"51.37591,-0.23333_37",0.33467529296875,0.06938232421875,0.10279541015625,NA,NA,0.0097802734375,NA,0.0026171875,NA,0.0252392578125,0.4112841796875,NA,NA,0.00242919921875,NA,NA,NA,NA,NA,0.041796875
"51.37705,-0.23217_306",0.3069921875,0.04466064453125,0.09078369140625,0.01003662109375,NA,NA,NA,NA,0.25032470703125,0.05922607421875,0.21075439453125,NA,NA,0.019970703125,NA,NA,NA,NA,NA,0.0072509765625
"51.37577,-0.23314_307",0.40803955078125,0.00837890625,0.06326416015625,0.00239501953125,0.01459716796875,NA,NA,NA,NA,0.0121484375,0.44494140625,NA,NA,0.01023193359375,NA,NA,NA,NA,NA,0.03600341796875
"51.37787,-0.23366_225",0.3325048828125,0.0385986328125,0.04771728515625,NA,0.01559814453125,0.01721923828125,NA,NA,0.23008056640625,0.0018408203125,NA,NA,NA,0.03273681640625,NA,NA,NA,NA,NA,0.28370361328125
"51.37787,-0.23366_315",0.35033935546875,0.017861328125,0.06566162109375,0.00829345703125,NA,NA,NA,NA,NA,0.01611328125,0.3955224609375,NA,NA,0.03971923828125,NA,NA,NA,NA,NA,0.1064892578125
"51.37834,-0.23318_45",0.2974755859375,0.0530615234375,0.051376953125,0.018359375,0.01503662109375,NA,NA,NA,0.39142333984375,NA,0.10136474609375,NA,NA,0.06559814453125,NA,NA,NA,NA,0.001201171875,0.0051025390625
"51.37673,-0.23479_315",0.2340673828125,0.03431884765625,0.078779296875,NA,NA,NA,NA,NA,0.192412109375,0.016533203125,0.2926953125,NA,NA,0.14829833984375,NA,NA,NA,NA,NA,0.0028955078125
"51.37673,-0.23479_135",0.291513671875,0.06774169921875,0.05596435546875,NA,NA,NA,NA,NA,0.2515380859375,0.0480078125,0.257724609375,NA,NA,0.02414794921875,NA,NA,NA,NA,NA,0.00336181640625
"51.37673,-0.23479_45",0.3748583984375,0.015029296875,NA,0.005673828125,NA,NA,NA,NA,0.17503173828125,0.020478515625,NA,0.00470458984375,NA,0.03541259765625,NA,NA,NA,NA,NA,0.36881103515625
"51.37673,-0.23479_225",0.29014892578125,NA,NA,NA,NA,NA,NA,NA,0.28625244140625,0.01478271484375,NA,NA,NA,0.125283203125,NA,NA,NA,NA,NA,0.28353271484375
"51.37597,-0.23565_323",0.1910888671875,NA,NA,0.00892578125,0.03403564453125,NA,NA,NA,0.31271728515625,0.012119140625,0.13531982421875,NA,NA,0.21904541015625,NA,NA,NA,NA,NA,0.086748046875
"51.37656,-0.23496_225",0.2668603515625,0.03581787109375,NA,0.015869140625,NA,NA,NA,NA,0.180400390625,0.022421875,0.32912353515625,NA,NA,0.095546875,NA,NA,NA,NA,NA,0.0539599609375
