,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49558,0.08068_57",0.33023193359375,0.0754833984375,0.0764599609375,NA,NA,NA,NA,NA,0.3621728515625,NA,0.13784912109375,NA,NA,0.01590087890625,NA,NA,NA,NA,NA,0.00190185546875
"51.49700,0.08022_154",0.2756689453125,0.12436279296875,0.168818359375,NA,NA,NA,NA,0.0012353515625,NA,NA,0.36665771484375,NA,NA,0.02218994140625,NA,NA,NA,NA,NA,0.04106689453125
"51.49766,0.08160_64",0.2659716796875,NA,NA,NA,0.02037353515625,NA,NA,NA,0.363564453125,0.0415185546875,NA,NA,NA,0.0629736328125,NA,NA,NA,NA,NA,0.24559814453125
"51.49700,0.08022_244",0.26037353515625,0.0641357421875,0.11155517578125,NA,0.01382080078125,NA,NA,NA,0.2259033203125,NA,NA,NA,NA,0.11561279296875,NA,NA,NA,NA,NA,0.2085986328125
"51.49700,0.08022_64",0.33026611328125,0.06648193359375,0.08168701171875,0.0120654296875,NA,NA,NA,NA,0.3061865234375,0.0051904296875,0.16837158203125,NA,NA,0.022646484375,NA,NA,NA,NA,NA,0.0071044921875
"51.49766,0.08160_334",0.25052734375,0.0816259765625,0.1729345703125,NA,NA,NA,NA,NA,0.1627197265625,0.0034326171875,0.1844140625,NA,NA,0.132138671875,NA,NA,NA,NA,NA,0.01220703125
"51.49766,0.08160_154",0.21209228515625,0.06989990234375,NA,NA,0.0345361328125,NA,NA,NA,0.10770751953125,0.0085400390625,0.4233984375,NA,NA,0.13748046875,NA,NA,NA,NA,NA,0.00634521484375
"51.49710,0.08043_64",0.248203125,0.06770263671875,NA,0.0110595703125,0.031416015625,NA,NA,NA,0.30384765625,0.00139404296875,NA,NA,NA,0.11318603515625,NA,NA,NA,NA,NA,0.22319091796875
"51.49621,0.08070_262",0.40507080078125,NA,0.080048828125,NA,0.02313720703125,NA,NA,NA,0.24318115234375,0.0011328125,NA,NA,NA,0.00358642578125,NA,NA,NA,NA,NA,0.2438427734375
"51.49621,0.08070_82",0.34537109375,0.0463037109375,NA,NA,0.048583984375,NA,NA,NA,0.26076171875,NA,NA,NA,NA,0.003623046875,NA,NA,NA,NA,NA,0.2953564453125
"51.49621,0.08070_352",0.22869384765625,0.159189453125,0.00766845703125,NA,0.07761474609375,NA,NA,NA,0.34774658203125,0.0018017578125,0.174951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.002333984375
"51.49655,0.08005_333",0.35885498046875,NA,0.18191162109375,0.01764404296875,0.00955078125,NA,NA,NA,0.26977783203125,0.02099365234375,0.0819140625,NA,NA,0.0016650390625,NA,NA,NA,NA,NA,0.05768798828125
"51.49621,0.08070_172",0.270712890625,0.128232421875,0.1302734375,NA,NA,0.01200439453125,NA,NA,NA,NA,0.38543701171875,NA,NA,0.0032421875,NA,NA,NA,NA,NA,0.07009765625
"51.49655,0.08005_243",0.29075927734375,0.1257958984375,0.26266357421875,NA,0.00841064453125,NA,NA,0.0016064453125,0.03252197265625,NA,0.27697509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00126708984375
"51.49655,0.08005_63",0.30123779296875,0.08921142578125,0.076728515625,NA,0.05226318359375,NA,NA,0.0015380859375,0.2687548828125,0.0263134765625,NA,NA,NA,0.0021923828125,NA,NA,NA,NA,NA,0.18176025390625
"51.49620,0.08095_82",0.35131103515625,0.040966796875,0.0861474609375,NA,NA,NA,NA,NA,0.15589599609375,NA,0.33408203125,NA,NA,0.00550048828125,NA,NA,NA,NA,NA,0.02609619140625
"51.49700,0.08022_334",0.19030029296875,0.073203125,0.14960693359375,0.00534423828125,NA,NA,NA,NA,0.33239990234375,NA,0.0669580078125,NA,NA,0.17097900390625,NA,NA,NA,NA,NA,0.01120849609375
"51.49655,0.08005_153",0.3034619140625,0.1142529296875,0.11689208984375,NA,0.01847900390625,NA,NA,0.00157470703125,0.07563720703125,0.0099609375,0.35577880859375,NA,NA,0.00351806640625,NA,NA,NA,NA,NA,0.0004443359375
"51.49558,0.08068_147",0.35064453125,0.06598388671875,0.05313720703125,0.01686279296875,NA,NA,NA,NA,NA,NA,0.24623046875,NA,NA,0.02061279296875,NA,NA,NA,NA,NA,0.2465283203125
"51.49720,0.08065_244",0.23404052734375,0.043759765625,NA,NA,NA,NA,NA,NA,0.22552490234375,NA,0.24546875,NA,NA,0.14748046875,NA,NA,NA,NA,NA,0.1037255859375
"51.49720,0.08065_334",0.196533203125,0.0702587890625,0.1378369140625,NA,NA,NA,NA,NA,0.31009033203125,NA,0.1308203125,0.001064453125,NA,0.15014892578125,NA,NA,NA,NA,NA,0.0032470703125
"51.49720,0.08065_154",0.17090576171875,0.10306396484375,0.0074658203125,NA,0.05123046875,NA,NA,NA,0.33656982421875,NA,0.18515380859375,NA,NA,0.1412255859375,NA,NA,NA,NA,NA,0.004384765625
"51.49649,0.08028_143",0.32451171875,NA,NA,NA,0.02876953125,NA,NA,NA,0.15269287109375,0.007822265625,0.37346435546875,NA,NA,0.0663720703125,NA,NA,NA,NA,NA,0.0463671875
"51.49720,0.08065_64",0.33011962890625,0.0940380859375,0.073134765625,NA,0.0322998046875,NA,NA,NA,0.22081298828125,NA,0.23584716796875,NA,NA,0.0065625,NA,NA,NA,NA,NA,0.00718505859375
"51.49620,0.08095_172",0.30142333984375,0.09572021484375,0.1114453125,NA,NA,NA,NA,0.00241943359375,NA,NA,0.37682373046875,NA,NA,0.00033935546875,NA,NA,NA,NA,NA,0.11182861328125
