,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52637,-0.12563_339",0.222138671875,0.1535400390625,0.261748046875,NA,0.017880859375,NA,NA,NA,0.319501953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251904296875
"51.52744,-0.12725_190",0.36805908203125,NA,0.20046630859375,NA,0.0623681640625,NA,NA,NA,0.3197607421875,NA,0.00825927734375,0.0013671875,NA,0.00019287109375,NA,NA,NA,NA,NA,0.0395263671875
"51.52744,-0.12725_280",0.312861328125,0.084482421875,0.425634765625,NA,0.03535888671875,NA,NA,NA,0.06960693359375,NA,0.069052734375,0.00080810546875,NA,NA,NA,NA,NA,NA,NA,0.00219482421875
"51.52744,-0.12725_10",0.32292236328125,0.0877978515625,0.2849560546875,0.00577392578125,0.0243310546875,NA,NA,NA,0.24442138671875,NA,0.01443359375,0.00278076171875,NA,0.00352294921875,NA,NA,NA,NA,NA,0.00906005859375
"51.52744,-0.12725_100",0.3727587890625,0.052236328125,0.067529296875,NA,0.0249755859375,NA,NA,NA,0.43998779296875,NA,0.0176806640625,0.000751953125,NA,0.00073974609375,0.00576416015625,NA,NA,NA,NA,0.01757568359375
"51.52729,-0.12737_190",0.33755126953125,0.061455078125,0.16456787109375,NA,0.05293212890625,NA,NA,NA,0.29679443359375,NA,0.0755859375,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.01046142578125
"51.52729,-0.12737_280",0.31576416015625,0.0810693359375,0.455146484375,NA,0.05031494140625,NA,NA,NA,NA,NA,0.08612060546875,0.002041015625,NA,NA,NA,NA,NA,NA,NA,0.00954345703125
"51.52729,-0.12737_10",0.32965576171875,0.07451171875,0.1930517578125,NA,0.04091064453125,NA,NA,NA,0.329990234375,NA,0.02635498046875,NA,NA,NA,NA,NA,NA,NA,0.00098876953125,0.0045361328125
"51.52729,-0.12737_100",0.275595703125,0.08818359375,7.32421875e-05,NA,NA,NA,NA,NA,0.58318115234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05296630859375
"51.52712,-0.12743_190",0.29474853515625,0.058154296875,0.207578125,NA,0.03225341796875,NA,NA,NA,0.26919189453125,NA,0.07527587890625,NA,NA,0.06069091796875,NA,NA,NA,NA,NA,0.00210693359375
"51.52712,-0.12743_280",0.26327392578125,0.116767578125,0.52208251953125,NA,0.0556591796875,NA,NA,NA,NA,NA,0.03095458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01126220703125
"51.52712,-0.12743_10",0.3517919921875,0.0475439453125,0.22076171875,NA,NA,NA,NA,NA,0.24331298828125,0.0064794921875,0.09881103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.031298828125
"51.52712,-0.12743_100",0.30298828125,0.024140625,NA,NA,0.02065185546875,NA,NA,0.00335205078125,0.57865966796875,NA,0.00048583984375,NA,NA,0.0696728515625,NA,NA,NA,NA,NA,4.8828125e-05
"51.52694,-0.12744_190",0.36277099609375,0.0499609375,0.1961669921875,NA,0.03363525390625,0.01579345703125,NA,NA,0.33121826171875,NA,0.00822265625,NA,NA,0.0004296875,NA,NA,NA,NA,NA,0.0018017578125
"51.52694,-0.12744_280",0.32513671875,0.07961181640625,0.2924853515625,NA,0.0469873046875,0.01095703125,NA,NA,0.19330078125,NA,0.0481884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00333251953125
"51.52694,-0.12744_10",0.39144775390625,0.02536865234375,0.103544921875,NA,0.01520751953125,NA,NA,NA,0.4293017578125,NA,0.01929931640625,NA,NA,0.00103759765625,NA,NA,NA,NA,NA,0.01479248046875
"51.52694,-0.12744_100",0.355185546875,0.039990234375,0.00583740234375,NA,0.0459765625,NA,NA,NA,0.54637939453125,NA,NA,NA,NA,0.0007275390625,NA,NA,NA,NA,NA,0.0059033203125
"51.52677,-0.12738_190",0.37343017578125,0.04780029296875,0.310693359375,NA,0.0219287109375,NA,NA,NA,0.23235595703125,NA,NA,NA,NA,0.00237060546875,NA,NA,NA,NA,NA,0.0114208984375
"51.52677,-0.12738_280",0.36302490234375,0.0568896484375,0.33807861328125,NA,0.024189453125,NA,NA,NA,0.16464599609375,NA,0.04857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00459716796875
"51.52677,-0.12738_10",0.28739501953125,0.08697021484375,0.1307861328125,NA,NA,NA,NA,NA,0.4698291015625,NA,0.0143994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0106201171875
"51.52677,-0.12738_100",0.2574365234375,0.10460205078125,0.1111767578125,0.0058056640625,NA,NA,NA,NA,0.47851318359375,NA,NA,NA,NA,0.00232421875,NA,NA,NA,NA,NA,0.0401416015625
"51.52567,-0.12894_132",0.34594970703125,NA,0.26865966796875,NA,0.08543212890625,NA,NA,NA,0.215048828125,NA,0.0579931640625,0.0035498046875,NA,0.0181689453125,NA,NA,NA,NA,NA,0.00519775390625
"51.52567,-0.12894_222",0.44094482421875,0.01222900390625,0.01819580078125,NA,NA,NA,NA,NA,0.4844091796875,NA,0.01341796875,NA,NA,0.019765625,NA,NA,NA,0.0012109375,NA,0.00982666015625
"51.52567,-0.12894_312",0.386611328125,NA,0.23064208984375,NA,0.029794921875,NA,NA,NA,0.21670166015625,NA,0.08007080078125,0.036396484375,NA,0.00081298828125,NA,NA,NA,NA,NA,0.0189697265625
"51.52567,-0.12894_42",0.25088134765625,NA,0.55806396484375,NA,0.14921142578125,NA,NA,NA,NA,NA,NA,0.01926513671875,NA,NA,NA,NA,NA,NA,NA,0.022578125
"51.52553,-0.12879_132",0.2861865234375,0.01522705078125,0.3085546875,NA,NA,NA,NA,NA,0.21112548828125,NA,0.036689453125,0.11000244140625,NA,NA,NA,NA,NA,NA,0.00781494140625,0.0243994140625
"51.52553,-0.12879_222",0.44936279296875,0.01714111328125,0.001162109375,NA,NA,NA,NA,NA,0.5133544921875,NA,0.0022314453125,NA,NA,0.00143798828125,NA,NA,NA,NA,NA,0.01531005859375
"51.52553,-0.12879_312",0.391953125,0.009072265625,0.19183837890625,NA,0.052626953125,NA,NA,NA,0.26997314453125,NA,0.07147216796875,0.0102490234375,NA,NA,NA,NA,NA,NA,NA,0.00281494140625
"51.52553,-0.12879_42",0.1938623046875,NA,0.54872802734375,NA,0.09408203125,NA,NA,NA,NA,NA,0.01280029296875,0.14620849609375,NA,NA,NA,NA,NA,NA,NA,0.00431884765625
"51.52539,-0.12863_132",0.3477099609375,NA,0.38336669921875,NA,NA,NA,NA,NA,0.19251953125,NA,NA,0.0174267578125,NA,NA,0.00094482421875,NA,NA,NA,NA,0.0580322265625
"51.52539,-0.12863_222",0.448408203125,0.017314453125,NA,NA,NA,NA,NA,0.0045263671875,0.51959716796875,NA,0.002373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00778076171875
"51.52539,-0.12863_312",0.383427734375,0.0069580078125,0.274736328125,NA,NA,NA,NA,NA,0.27399169921875,NA,0.04687744140625,0.0044775390625,NA,0.00037841796875,NA,NA,NA,NA,NA,0.00915283203125
"51.52539,-0.12863_42",0.22746826171875,NA,0.6119384765625,0.15193603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0086572265625
"51.52593,-0.12923_311",0.3798681640625,0.008525390625,0.30016357421875,NA,0.07535400390625,NA,NA,NA,0.09673828125,NA,0.13251708984375,NA,NA,0.00250244140625,NA,NA,NA,NA,NA,0.0043310546875
"51.52593,-0.12923_41",0.20305908203125,NA,0.53078125,NA,0.2442529296875,NA,NA,NA,NA,NA,0.01312255859375,0.000771484375,NA,NA,NA,NA,NA,NA,NA,0.0080126953125
"51.52593,-0.12923_131",0.33051513671875,NA,0.31328369140625,NA,0.09776611328125,NA,NA,NA,0.144404296875,NA,0.07783203125,0.00240234375,NA,NA,NA,0.03080810546875,NA,NA,NA,0.00298828125
"51.52593,-0.12923_221",0.440556640625,NA,0.1278125,NA,NA,0.026435546875,NA,0.00843994140625,0.33187255859375,NA,0.02080810546875,NA,NA,NA,NA,0.03583740234375,NA,NA,NA,0.0082373046875
"51.52664,-0.12999_130",0.3367626953125,0.000625,0.41836181640625,NA,0.072509765625,NA,NA,NA,0.00717041015625,NA,0.1232080078125,0.00082763671875,NA,0.03678466796875,NA,NA,NA,NA,NA,0.00375
"51.52664,-0.12999_220",0.4448876953125,0.01273681640625,0.25037841796875,NA,0.0094873046875,NA,NA,NA,NA,NA,0.239443359375,0.00262939453125,NA,0.0014794921875,0.03552734375,NA,NA,NA,NA,0.00343017578125
"51.52664,-0.12999_310",0.3590771484375,NA,0.370146484375,NA,0.00913330078125,NA,NA,NA,0.06281005859375,NA,0.129677734375,0.002314453125,NA,0.0002978515625,NA,NA,NA,NA,NA,0.06654296875
"51.52664,-0.12999_40",0.20656982421875,NA,0.7102685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0722998046875,NA,NA,NA,NA,NA,NA,NA,0.01086181640625
"51.52735,-0.12537_137",0.29060791015625,0.0250439453125,0.28932861328125,NA,0.03193603515625,NA,NA,NA,0.1045263671875,NA,0.178564453125,NA,NA,0.04883056640625,NA,NA,NA,NA,NA,0.031162109375
"51.52735,-0.12537_227",0.24441162109375,0.044052734375,0.45752197265625,NA,0.02835205078125,NA,NA,NA,0.1077685546875,NA,0.0103857421875,NA,NA,0.1034814453125,NA,NA,NA,NA,NA,0.00402587890625
"51.52735,-0.12537_317",0.3275634765625,0.06961669921875,0.3720458984375,NA,0.01658935546875,NA,NA,NA,0.0117138671875,NA,0.1951171875,NA,NA,0.0033056640625,NA,NA,NA,NA,NA,0.0040478515625
"51.52735,-0.12537_47",0.2835595703125,0.057109375,0.287578125,NA,NA,NA,NA,NA,NA,NA,0.2814404296875,0.0007373046875,NA,0.038583984375,NA,NA,NA,NA,NA,0.0509912109375
"51.52702,-0.12507_137",0.281142578125,0.04906494140625,0.15507568359375,NA,0.06783203125,0.01095458984375,NA,NA,0.25654296875,NA,0.1046337890625,NA,NA,0.07301513671875,NA,NA,NA,NA,NA,0.00173828125
"51.52702,-0.12507_227",0.189638671875,0.01205810546875,0.39360107421875,NA,0.04516845703125,NA,NA,NA,0.1354296875,NA,0.0233447265625,NA,NA,0.1945654296875,NA,NA,NA,NA,NA,0.00619384765625
"51.52702,-0.12507_317",0.2708544921875,0.018466796875,0.20939697265625,NA,NA,NA,NA,NA,0.22193115234375,NA,0.160361328125,NA,NA,0.1041552734375,NA,NA,NA,NA,NA,0.014833984375
"51.52702,-0.12507_47",0.285458984375,0.08052490234375,0.02927734375,NA,0.0779736328125,0.01401611328125,NA,NA,0.30985107421875,NA,0.191328125,NA,NA,0.00701171875,NA,NA,NA,NA,NA,0.00455810546875
"51.52653,-0.12750_247",0.33617431640625,0.0516943359375,0.211494140625,NA,0.03609375,0.006875,NA,NA,NA,NA,0.27329833984375,NA,NA,0.03134033203125,NA,NA,NA,NA,NA,0.05302978515625
"51.52653,-0.12750_337",0.29920654296875,0.0602734375,0.217177734375,NA,0.03634033203125,0.01055419921875,NA,NA,0.18150634765625,NA,0.14962158203125,NA,NA,0.04021728515625,NA,NA,NA,NA,NA,0.0051025390625
"51.52653,-0.12750_67",0.3197314453125,0.02323974609375,0.22403076171875,NA,0.01115478515625,NA,NA,NA,0.25537109375,NA,0.07630615234375,0.00066162109375,NA,0.07324462890625,NA,NA,NA,NA,NA,0.016259765625
"51.52653,-0.12750_157",0.31350341796875,NA,0.30817138671875,NA,0.03308837890625,NA,NA,NA,0.06228759765625,NA,0.17858154296875,0.000625,NA,0.0808984375,NA,NA,NA,NA,NA,0.02284423828125
"51.52651,-0.12815_313",0.28857666015625,0.03716796875,0.36037353515625,NA,0.02076904296875,0.0081201171875,NA,NA,0.02133056640625,NA,0.18083984375,NA,NA,0.07538818359375,NA,NA,NA,NA,0.00591552734375,0.0015185546875
"51.52651,-0.12815_43",0.288369140625,0.08806396484375,0.43087158203125,NA,0.03763671875,NA,NA,NA,NA,NA,0.1359130859375,NA,NA,NA,NA,NA,NA,NA,0.0017724609375,0.017373046875
"51.52651,-0.12815_133",0.298369140625,0.054072265625,0.40712646484375,NA,0.03911376953125,NA,NA,NA,0.0115673828125,NA,0.13260009765625,0.0008984375,NA,0.05238525390625,NA,NA,NA,NA,NA,0.0038671875
"51.52651,-0.12815_223",0.244521484375,0.018212890625,0.516796875,NA,0.05566162109375,NA,NA,NA,NA,NA,0.01549560546875,NA,NA,0.1313818359375,NA,NA,NA,NA,NA,0.0179296875
"51.52589,-0.12747_132",0.2847314453125,0.0368896484375,0.38061767578125,0.00529541015625,0.02219970703125,NA,NA,NA,NA,NA,0.18094970703125,NA,NA,0.07806884765625,NA,NA,NA,NA,NA,0.01124755859375
"51.52589,-0.12747_222",0.1827294921875,0.01096923828125,0.45402099609375,NA,0.03654052734375,NA,NA,NA,NA,NA,0.1124072265625,NA,NA,0.19765380859375,NA,NA,NA,NA,0.00118896484375,0.00448974609375
"51.52589,-0.12747_312",0.301279296875,0.03369140625,0.3836328125,NA,0.02690673828125,NA,NA,NA,NA,NA,0.17847412109375,0.000849609375,NA,0.0670166015625,NA,NA,NA,NA,NA,0.0081494140625
"51.52589,-0.12747_42",0.31206298828125,0.05584228515625,0.44471435546875,NA,0.05025390625,NA,NA,NA,NA,NA,0.12067138671875,0.00140869140625,NA,0.01495361328125,NA,NA,NA,NA,NA,9.27734375e-05
"51.52574,-0.12731_132",0.2880322265625,0.045576171875,0.364541015625,NA,0.0237109375,NA,NA,NA,NA,NA,0.211181640625,NA,NA,0.062900390625,NA,NA,NA,NA,NA,0.0040576171875
"51.52574,-0.12731_222",0.19760986328125,0.01857421875,0.37330078125,NA,0.0445166015625,NA,NA,NA,NA,NA,0.188359375,NA,NA,0.17155517578125,NA,NA,NA,NA,NA,0.006083984375
"51.52574,-0.12731_312",0.2737255859375,NA,0.3588134765625,NA,0.03525634765625,NA,NA,NA,0.00255126953125,NA,0.19638916015625,NA,NA,0.11754638671875,NA,NA,NA,NA,NA,0.0157177734375
"51.52574,-0.12731_42",0.25578857421875,0.04211181640625,0.3990625,NA,0.05007080078125,NA,NA,NA,NA,NA,0.16777587890625,NA,NA,0.0842138671875,NA,NA,NA,NA,NA,0.0009765625
"51.52559,-0.12715_132",0.24117919921875,0.017607421875,0.6940771484375,NA,0.03785400390625,NA,NA,NA,NA,NA,0.0082861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00099609375
"51.52559,-0.12715_222",0.39175048828125,0.02057861328125,0.3865478515625,NA,0.0476318359375,NA,NA,NA,NA,NA,0.143369140625,0.0006640625,NA,0.00847900390625,NA,NA,NA,NA,NA,0.00097900390625
"51.52559,-0.12715_312",0.33231689453125,0.0055419921875,0.33974609375,NA,0.113310546875,NA,NA,NA,0.000283203125,NA,0.2001708984375,NA,NA,0.001669921875,NA,NA,NA,NA,NA,0.00696044921875
"51.52559,-0.12715_42",0.07546142578125,0.00214111328125,0.630400390625,NA,0.2898828125,NA,NA,NA,NA,NA,0.0003564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0017578125
"51.52730,-0.12605_138",0.25699462890625,0.0368994140625,0.4106396484375,NA,0.04357421875,0.007666015625,NA,0.00637451171875,0.021201171875,NA,0.1089013671875,NA,NA,0.10551513671875,NA,NA,NA,NA,NA,0.00223388671875
"51.52730,-0.12605_228",0.16504150390625,0.02336181640625,0.54654296875,NA,0.02800537109375,NA,NA,NA,0.01185546875,NA,0.012314453125,NA,NA,0.2102783203125,NA,NA,NA,NA,NA,0.00260009765625
"51.52730,-0.12605_318",0.22774169921875,0.01685546875,0.34828369140625,NA,0.02045166015625,NA,NA,NA,0.08276123046875,NA,0.1341455078125,NA,NA,0.16833251953125,NA,NA,NA,NA,NA,0.00142822265625
"51.52730,-0.12605_48",0.20330322265625,0.03152587890625,0.4813134765625,NA,0.04024658203125,0.00683837890625,NA,NA,0.04838134765625,NA,0.02353515625,NA,NA,0.16041015625,NA,NA,NA,NA,NA,0.00444580078125
"51.52714,-0.12591_138",0.31292236328125,0.07234619140625,0.34654296875,NA,0.0291015625,NA,NA,NA,0.1042333984375,NA,0.1163720703125,NA,NA,0.013837890625,NA,NA,NA,NA,NA,0.0046435546875
"51.52714,-0.12591_228",0.28156005859375,0.0768505859375,0.48782470703125,NA,0.05564453125,NA,NA,NA,0.0540185546875,NA,0.0134912109375,NA,NA,0.02428955078125,NA,NA,NA,NA,NA,0.00632080078125
"51.52714,-0.12591_318",0.26801025390625,0.06730224609375,0.32920166015625,NA,0.04354736328125,NA,NA,NA,0.126640625,NA,0.1005419921875,NA,NA,0.00288330078125,NA,NA,NA,NA,0.00149169921875,0.060380859375
"51.52714,-0.12591_48",0.23140625,0.06962646484375,0.34601318359375,NA,NA,NA,NA,NA,0.24459228515625,NA,NA,NA,NA,0.08091552734375,NA,NA,NA,NA,NA,0.0274462890625
"51.52697,-0.12576_138",0.283017578125,0.03218994140625,0.285244140625,NA,0.02565673828125,NA,NA,NA,NA,NA,0.1383544921875,NA,NA,0.0170458984375,NA,NA,NA,NA,NA,0.2184912109375
