,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56937,0.01094_270",0.4393359375,NA,0.0458203125,0.00242919921875,NA,NA,NA,NA,NA,NA,0.38422607421875,NA,NA,0.04552490234375,NA,NA,NA,NA,NA,0.08266357421875
"51.57031,0.01525_45",0.24704345703125,NA,0.11455078125,0.1762890625,NA,NA,NA,NA,0.18419189453125,NA,0.238125,NA,NA,0.03425048828125,NA,NA,NA,NA,NA,0.00554931640625
"51.57031,0.01525_315",0.1993359375,NA,0.1594189453125,0.15526123046875,0.01909423828125,NA,NA,NA,NA,0.0304248046875,0.35624267578125,NA,NA,0.027802734375,NA,NA,NA,NA,NA,0.05241943359375
"51.57031,0.01525_225",0.31539794921875,NA,0.2718408203125,NA,0.0052294921875,NA,NA,NA,NA,NA,0.3134423828125,NA,NA,0.05567138671875,NA,NA,NA,NA,NA,0.03841796875
"51.57031,0.01525_135",0.3190625,0.0420263671875,0.2852587890625,0.0038037109375,NA,NA,NA,NA,NA,NA,0.31724365234375,NA,NA,0.0235693359375,NA,NA,NA,NA,0.00156494140625,0.007470703125
"51.56975,0.01318_64",0.39497802734375,0.04380126953125,0.164921875,0.00837890625,NA,NA,0.01,0.00272705078125,0.33315185546875,NA,0.0303466796875,NA,NA,NA,NA,0.00480712890625,NA,NA,NA,0.00688720703125
"51.56975,0.01318_244",0.40457275390625,NA,0.15965576171875,0.00522705078125,NA,NA,NA,NA,0.12379638671875,NA,0.25334228515625,0.010693359375,NA,0.0014208984375,NA,NA,NA,NA,NA,0.04129150390625
"51.56975,0.01318_154",0.27635498046875,0.15455078125,0.29677978515625,NA,NA,0.00896240234375,NA,NA,NA,NA,0.25399658203125,0.00086669921875,NA,0.0009814453125,NA,NA,NA,NA,NA,0.00750732421875
"51.56975,0.01318_334",0.40801513671875,0.0380029296875,0.07864501953125,0.00939697265625,0.01387939453125,NA,NA,NA,0.279111328125,NA,0.15975341796875,0.00517578125,NA,NA,NA,NA,NA,NA,NA,0.00802001953125
"51.57065,0.01570_315",0.2275,NA,0.01932861328125,0.1924951171875,0.1072119140625,0.01823974609375,NA,NA,NA,NA,0.18194580078125,NA,NA,NA,NA,0.0051416015625,NA,NA,NA,0.24813720703125
"51.57065,0.01570_225",0.21351806640625,NA,0.03525146484375,0.21119873046875,0.1099267578125,NA,NA,NA,0.0863916015625,NA,0.3249658203125,NA,NA,0.00117919921875,NA,NA,NA,NA,NA,0.017568359375
"51.57065,0.01570_135",0.2017919921875,NA,0.09968017578125,0.1615966796875,0.09444580078125,NA,NA,NA,0.076396484375,NA,0.32438720703125,0.00078369140625,NA,0.03243896484375,NA,NA,NA,NA,NA,0.00847900390625
"51.57065,0.01570_45",0.2197119140625,NA,0.0892724609375,0.1548583984375,0.09406005859375,NA,NA,0.00162353515625,0.2752294921875,NA,NA,NA,NA,0.00312744140625,0.03076904296875,0.0060107421875,NA,NA,NA,0.1253369140625
"51.57040,0.01571_315",0.11979248046875,NA,0.25431884765625,0.02650146484375,0.01458740234375,NA,NA,NA,0.232177734375,NA,0.347529296875,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.0044482421875
"51.57040,0.01571_225",0.132900390625,NA,0.1205029296875,0.1418896484375,0.07447509765625,0.0057470703125,NA,0.003642578125,0.1517578125,NA,0.34855224609375,NA,NA,0.01369873046875,NA,NA,NA,NA,NA,0.00683349609375
"51.57040,0.01571_135",0.1881298828125,NA,0.15206787109375,0.1337841796875,0.07376220703125,0.0123974609375,NA,NA,0.1015185546875,0.0172607421875,0.3032568359375,NA,NA,0.01166748046875,NA,NA,NA,NA,NA,0.00615478515625
"51.57040,0.01571_45",0.12426025390625,NA,0.0770068359375,0.17169921875,0.09301025390625,NA,NA,NA,0.34221435546875,NA,NA,NA,NA,0.00716552734375,NA,NA,NA,NA,NA,0.1846435546875
"51.57034,0.01549_315",0.1678955078125,NA,0.02001220703125,0.4330078125,NA,NA,NA,0.00236328125,NA,NA,0.36460205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.012119140625
"51.57034,0.01549_225",0.245966796875,0.032412109375,0.28254150390625,0.0726025390625,NA,NA,NA,NA,0.01601806640625,NA,0.29900390625,NA,NA,0.04630126953125,NA,NA,NA,NA,NA,0.00515380859375
"51.57034,0.01549_135",0.27786865234375,0.05095947265625,0.3167578125,0.01159912109375,NA,NA,NA,NA,0.1104541015625,0.007529296875,0.20990234375,NA,NA,0.006357421875,NA,NA,NA,NA,NA,0.00857177734375
"51.57034,0.01549_45",0.26620849609375,0.0094140625,0.0546142578125,0.2842626953125,NA,NA,NA,0.002998046875,0.23719482421875,NA,NA,NA,NA,0.00505615234375,NA,NA,NA,NA,NA,0.14025146484375
"51.56906,0.01039_15",0.38751953125,0.027265625,0.1323193359375,0.00394287109375,NA,0.0061376953125,NA,NA,0.02401611328125,NA,0.3711865234375,NA,NA,0.03836181640625,NA,NA,NA,NA,NA,0.00925048828125
"51.56906,0.01039_285",0.3680419921875,NA,0.101669921875,0.00640625,NA,NA,NA,NA,NA,NA,0.2295166015625,NA,NA,0.0645458984375,NA,NA,NA,NA,NA,0.2298193359375
"51.56906,0.01039_195",0.35185302734375,0.01838623046875,0.01067626953125,NA,0.02994140625,NA,NA,NA,0.47783447265625,NA,NA,NA,NA,0.0849169921875,NA,NA,NA,NA,NA,0.0263916015625
"51.56906,0.01039_105",0.3690283203125,NA,0.0683642578125,NA,0.0170361328125,NA,NA,NA,0.1787939453125,NA,0.26892822265625,NA,NA,0.05900146484375,NA,NA,NA,NA,NA,0.03884765625
"51.57085,0.01675_4",0.260205078125,0.0983935546875,NA,NA,NA,NA,NA,NA,NA,0.1110791015625,0.46464111328125,0.0007666015625,NA,NA,NA,NA,NA,NA,NA,0.06491455078125
"51.57085,0.01675_274",0.3690283203125,0.048759765625,NA,NA,NA,NA,NA,NA,0.1594189453125,0.05118896484375,0.367646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00395751953125
"51.57085,0.01675_184",0.45087158203125,NA,NA,NA,NA,NA,NA,0.0018017578125,0.2777197265625,NA,0.2628369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00677001953125
"51.57085,0.01675_94",0.36406005859375,0.04865478515625,NA,NA,NA,NA,NA,NA,0.19803466796875,0.05670166015625,0.32934814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00320068359375
"51.57046,0.01579_330",0.2657666015625,0.0772607421875,0.07187744140625,0.01143310546875,0.08366943359375,NA,NA,NA,NA,NA,0.4146533203125,NA,NA,0.01793212890625,NA,NA,NA,NA,NA,0.0574072265625
"51.57046,0.01579_150",0.3822412109375,0.0216015625,0.124716796875,0.0101220703125,NA,NA,NA,NA,NA,0.00307373046875,0.367392578125,NA,NA,0.044384765625,NA,NA,NA,NA,NA,0.04646728515625
"51.57046,0.01579_240",0.1998095703125,0.11771728515625,0.07886962890625,0.04701904296875,0.072216796875,0.00801513671875,NA,0.00366943359375,NA,NA,0.41252197265625,NA,NA,0.02260986328125,NA,NA,NA,NA,NA,0.03755126953125
"51.57046,0.01579_60",0.365185546875,0.053076171875,0.162548828125,NA,NA,NA,NA,NA,NA,0.00093994140625,0.36936767578125,NA,NA,0.014169921875,NA,NA,0.005908203125,NA,NA,0.0288037109375
"51.56993,0.01630_330",0.2908837890625,0.006689453125,0.11322998046875,0.00077880859375,0.035185546875,NA,NA,NA,NA,NA,0.33973388671875,NA,NA,0.14199462890625,NA,NA,NA,NA,NA,0.07150390625
"51.56993,0.01630_60",0.290283203125,0.01255126953125,0.1228271484375,0.00277099609375,0.00936767578125,NA,NA,NA,0.1940380859375,0.03267822265625,0.22805419921875,NA,NA,0.102958984375,NA,NA,NA,NA,NA,0.00447021484375
"51.56993,0.01630_150",0.27765625,0.0102490234375,0.03730712890625,0.009794921875,0.0428564453125,NA,NA,NA,0.3843701171875,0.03318603515625,0.098701171875,NA,NA,0.10145263671875,NA,NA,NA,NA,NA,0.00442626953125
"51.56993,0.01630_240",0.23217529296875,0.00714599609375,NA,NA,0.08770263671875,0.007861328125,NA,NA,0.2764990234375,NA,0.16985595703125,NA,NA,0.15708984375,NA,NA,NA,NA,NA,0.061669921875
"51.57003,0.01612_330",0.28975830078125,NA,0.0581591796875,NA,0.01439697265625,NA,NA,NA,0.30611083984375,NA,NA,NA,NA,0.03275390625,NA,NA,NA,NA,NA,0.29882080078125
"51.57003,0.01612_60",0.3490283203125,NA,0.0815283203125,NA,NA,NA,NA,NA,NA,0.0019189453125,0.32095458984375,NA,NA,0.06492919921875,NA,NA,NA,0.00327880859375,NA,0.17836181640625
"51.57003,0.01612_150",0.28879638671875,NA,0.07809326171875,0.0092626953125,0.006064453125,NA,NA,NA,0.20225830078125,0.031396484375,0.34130615234375,NA,NA,0.03649169921875,NA,NA,NA,NA,NA,0.00633056640625
"51.57003,0.01612_240",0.2846435546875,NA,0.0432470703125,0.00289306640625,NA,NA,NA,NA,0.5018896484375,NA,0.124892578125,NA,NA,0.010341796875,NA,NA,NA,NA,NA,0.03209228515625
"51.57013,0.01594_330",0.39796875,0.00983154296875,0.11594970703125,NA,0.01281005859375,NA,NA,NA,NA,NA,0.38748046875,NA,NA,0.0093994140625,NA,NA,NA,NA,NA,0.06656005859375
"51.57013,0.01594_60",0.37433837890625,0.01745361328125,0.11384765625,NA,0.01114501953125,NA,NA,NA,NA,NA,0.3886376953125,NA,NA,0.0482373046875,NA,NA,NA,NA,NA,0.04634033203125
"51.57013,0.01594_150",0.3226708984375,NA,0.02388671875,0.01242919921875,0.0184912109375,NA,NA,NA,0.35510498046875,0.013310546875,NA,NA,NA,0.02610595703125,NA,NA,NA,NA,NA,0.22800048828125
"51.57013,0.01594_240",0.28219970703125,0.0385595703125,0.089921875,NA,0.01984130859375,NA,NA,NA,0.35389404296875,0.0121240234375,0.16082763671875,NA,NA,0.03336669921875,NA,NA,NA,NA,NA,0.00926513671875
"51.57026,0.01581_330",0.36628662109375,NA,0.1553076171875,0.11743408203125,NA,NA,NA,NA,0.00509033203125,0.00380126953125,0.3369091796875,NA,NA,0.00676513671875,NA,NA,NA,NA,NA,0.00840576171875
"51.57026,0.01581_60",0.278974609375,0.0454541015625,0.04692138671875,0.00161376953125,NA,NA,NA,NA,0.23880126953125,0.011748046875,0.35700927734375,NA,NA,0.01184326171875,NA,NA,NA,NA,NA,0.00763427734375
"51.57026,0.01581_150",0.3238818359375,0.01764892578125,0.05134765625,0.0073095703125,0.01623779296875,NA,NA,NA,0.15715087890625,0.05506103515625,0.3591650390625,NA,NA,0.0059375,NA,NA,NA,NA,NA,0.006259765625
"51.57026,0.01581_240",0.32500244140625,NA,0.16192138671875,0.13013427734375,0.00679443359375,NA,NA,0.0018017578125,0.0579345703125,NA,0.30124755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01516357421875
"51.57238,0.01763_33",0.30281982421875,0.089873046875,0.22543701171875,0.01656982421875,NA,NA,NA,NA,NA,0.0164697265625,0.32512451171875,NA,NA,0.00951171875,NA,NA,NA,NA,NA,0.0141943359375
"51.57238,0.01763_303",0.3223779296875,0.02733154296875,0.04727783203125,0.01202880859375,NA,NA,NA,0.0010009765625,NA,0.039326171875,0.43236328125,NA,NA,0.00499755859375,NA,NA,NA,NA,NA,0.1132958984375
"51.57238,0.01763_213",0.3339697265625,NA,NA,NA,NA,NA,NA,NA,0.13474609375,0.05739013671875,0.467275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00661865234375
"51.57238,0.01763_123",0.34125732421875,0.0658349609375,0.14237060546875,NA,NA,NA,NA,NA,NA,0.0347021484375,0.3400830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.075751953125
"51.57253,0.01740_33",0.18997314453125,0.1709375,0.16851318359375,NA,0.08049072265625,0.016748046875,NA,NA,0.02176513671875,NA,0.33208251953125,NA,NA,0.0151171875,NA,NA,NA,NA,NA,0.00437255859375
"51.57253,0.01740_213",0.3100341796875,NA,NA,NA,NA,NA,NA,NA,0.22376708984375,NA,0.390341796875,NA,NA,0.074384765625,NA,NA,NA,NA,NA,0.00147216796875
"51.57253,0.01740_123",0.26703857421875,0.0862109375,0.171484375,NA,NA,NA,NA,NA,0.08583251953125,0.00398681640625,0.338955078125,NA,NA,0.04002197265625,NA,NA,NA,NA,NA,0.0064697265625
"51.57253,0.01740_303",0.31451171875,0.0490673828125,0.054384765625,NA,NA,0.0230517578125,NA,NA,NA,0.01391845703125,0.3783740234375,NA,NA,0.0240087890625,NA,NA,NA,NA,NA,0.14268310546875
"51.56811,0.01280_16",0.25158203125,NA,0.15460693359375,NA,NA,NA,NA,0.0012353515625,0.37693115234375,NA,0.04575439453125,NA,NA,0.15020263671875,NA,NA,NA,NA,NA,0.0196875
"51.56811,0.01280_106",0.3138232421875,0.0172314453125,0.12048828125,0.034140625,0.01091552734375,NA,NA,NA,0.1526318359375,NA,0.2785595703125,NA,NA,0.06408447265625,NA,NA,NA,NA,NA,0.008125
"51.56811,0.01280_196",0.26295166015625,0.11005859375,0.1613427734375,NA,NA,NA,NA,NA,NA,0.00797607421875,0.42569091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.03197998046875
"51.56811,0.01280_286",0.28235595703125,0.04433837890625,0.1290869140625,0.006279296875,0.03938232421875,NA,NA,NA,0.120703125,NA,0.28668212890625,NA,NA,0.08930419921875,NA,NA,NA,NA,NA,0.00186767578125
"51.56956,0.01003_75",0.33924072265625,0.0871923828125,0.0951416015625,0.00663330078125,0.0082080078125,NA,NA,NA,0.38320556640625,NA,0.06207763671875,0.000859375,NA,0.01204345703125,NA,NA,NA,NA,NA,0.00539794921875
"51.56956,0.01003_165",0.25819091796875,0.16771240234375,NA,NA,0.01115478515625,NA,NA,NA,0.439111328125,NA,NA,NA,NA,0.02049560546875,NA,NA,NA,NA,NA,0.1033349609375
"51.56956,0.01003_345",0.1788037109375,0.21348876953125,0.31914306640625,0.01533935546875,0.06184326171875,0.00955078125,NA,NA,0.15805419921875,NA,0.0381884765625,NA,NA,0.00285400390625,NA,NA,NA,NA,NA,0.002734375
"51.56956,0.01003_255",0.3327001953125,0.021240234375,0.246328125,NA,NA,NA,NA,NA,0.24713623046875,NA,0.01770263671875,NA,NA,0.02521728515625,NA,NA,NA,NA,NA,0.10967529296875
"51.56942,0.00984_255",0.309970703125,NA,0.27447509765625,0.04080810546875,NA,NA,NA,0.001181640625,NA,NA,0.14446044921875,NA,NA,0.0232080078125,NA,NA,0.00112548828125,NA,NA,0.2047705078125
"51.56942,0.00984_345",0.1799169921875,0.16214111328125,0.298642578125,0.04419189453125,NA,NA,NA,0.00122314453125,0.292568359375,NA,0.01321044921875,0.000869140625,NA,0.00424560546875,NA,NA,NA,NA,NA,0.00299072265625
"51.56942,0.00984_75",0.342607421875,0.08208740234375,0.18082275390625,0.01134521484375,NA,0.008359375,NA,NA,0.3114990234375,NA,0.04107177734375,0.00126220703125,NA,0.01047607421875,NA,NA,NA,NA,NA,0.01046875
"51.56942,0.00984_165",0.34906982421875,0.08188720703125,0.14767578125,0.00171875,NA,NA,NA,NA,0.30816650390625,NA,0.08630615234375,NA,NA,0.01157958984375,NA,0.00279296875,NA,NA,NA,0.01080322265625
"51.56912,0.00949_255",0.21462158203125,0.19744873046875,0.016767578125,0.01397216796875,0.02252685546875,NA,NA,0.00210205078125,0.30794921875,NA,0.1941748046875,0.00180419921875,NA,0.0110107421875,NA,NA,0.0122998046875,NA,NA,0.005322265625
"51.56912,0.00949_345",0.22371337890625,0.200966796875,0.04556396484375,0.016171875,0.0176123046875,NA,NA,0.004541015625,0.256572265625,NA,0.21671630859375,NA,NA,0.00767333984375,NA,NA,NA,NA,NA,0.01046875
"51.56912,0.00949_75",0.26236328125,0.1506884765625,NA,0.0314501953125,NA,NA,NA,NA,0.4281494140625,NA,0.0763232421875,NA,NA,0.0081640625,NA,NA,NA,NA,NA,0.042861328125
"51.56912,0.00949_165",0.2444482421875,0.1666455078125,NA,0.02867431640625,0.02101806640625,NA,NA,NA,0.47949951171875,NA,0.03959228515625,0.001455078125,NA,0.0046044921875,NA,0.00697509765625,NA,NA,NA,0.00708740234375
"51.56895,0.00934_255",0.2203173828125,0.12999755859375,NA,NA,NA,NA,NA,0.00557373046875,0.52414306640625,NA,0.08136474609375,NA,NA,0.0055859375,NA,0.019375,NA,NA,NA,0.013642578125
"51.56895,0.00934_345",0.23121337890625,0.15566650390625,NA,0.01425537109375,0.00881103515625,NA,NA,NA,0.438095703125,NA,0.11875732421875,0.0031689453125,NA,0.0018310546875,NA,0.01077392578125,NA,NA,NA,0.0174267578125
"51.56895,0.00934_75",0.3541796875,0.070693359375,0.00938720703125,0.06259033203125,NA,NA,NA,NA,0.3017626953125,NA,0.193720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.007666015625
"51.56895,0.00934_165",0.34999755859375,0.06299560546875,0.06559814453125,0.01482177734375,NA,NA,NA,0.0042822265625,0.33479736328125,NA,0.1554931640625,NA,NA,0.00429931640625,NA,NA,NA,NA,NA,0.00771484375
"51.56877,0.00919_255",0.34468017578125,0.11515869140625,NA,0.012099609375,NA,NA,NA,NA,0.1234716796875,NA,0.358408203125,NA,NA,0.00166015625,NA,0.0228515625,NA,NA,NA,0.021669921875
"51.56877,0.00919_345",0.25646240234375,0.07805419921875,NA,0.00296875,0.11937744140625,NA,NA,NA,0.3002294921875,NA,0.187392578125,NA,NA,0.005419921875,NA,0.033515625,NA,NA,NA,0.01657958984375
"51.56877,0.00919_75",0.30997802734375,0.01990234375,0.19439208984375,NA,NA,NA,NA,NA,0.22990234375,NA,0.14475341796875,NA,NA,0.09217529296875,NA,NA,NA,NA,NA,0.008896484375
"51.56877,0.00919_165",0.3021240234375,0.05739013671875,0.1823095703125,0.003994140625,NA,0.0050341796875,NA,NA,0.20757080078125,NA,0.1758154296875,0.00109130859375,NA,0.0578173828125,NA,NA,NA,NA,NA,0.00685302734375
"51.56859,0.00905_255",0.27755859375,0.18576171875,0.02270263671875,NA,NA,NA,NA,NA,0.07457763671875,NA,0.4157763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.023623046875
"51.56859,0.00905_345",0.22992431640625,0.16439208984375,0.02702392578125,NA,0.08540283203125,0.00525634765625,NA,0.00167724609375,0.2251708984375,NA,NA,NA,NA,0.00489013671875,NA,NA,NA,NA,NA,0.25626220703125
"51.56859,0.00905_75",0.29630126953125,0.11188232421875,0.11353271484375,0.0036865234375,NA,NA,NA,0.00221923828125,0.43480712890625,NA,0.02694091796875,0.00171875,NA,0.0040478515625,NA,NA,NA,NA,NA,0.00486328125
"51.56859,0.00905_165",0.2941357421875,0.1224755859375,0.12078125,0.001923828125,NA,NA,NA,NA,0.22361572265625,0.0013623046875,NA,NA,NA,0.0012841796875,0.00260498046875,NA,NA,NA,NA,0.23181640625
"51.57050,0.01182_236",0.28349609375,0.10856689453125,0.0549658203125,0.02546630859375,NA,NA,NA,0.00148681640625,0.43224853515625,NA,0.068701171875,0.01942138671875,NA,NA,NA,NA,NA,NA,NA,0.00564697265625
"51.57050,0.01182_326",0.2929052734375,0.07123046875,0.0826611328125,0.02497802734375,NA,NA,NA,NA,0.2872265625,0.01620849609375,0.15304443359375,0.005654296875,NA,0.05896728515625,NA,NA,NA,NA,NA,0.0071240234375
"51.57050,0.01182_56",0.2524609375,0.0949755859375,NA,NA,NA,0.00714111328125,NA,NA,0.39764892578125,0.00641357421875,0.14123779296875,0.00180908203125,NA,0.05986328125,NA,NA,NA,0.0007763671875,0.000869140625,0.03680419921875
"51.57050,0.01182_146",0.17538330078125,0.175283203125,0.014462890625,0.0429638671875,NA,NA,NA,NA,0.56495849609375,NA,NA,0.01167724609375,NA,0.00457275390625,NA,NA,NA,NA,NA,0.0106982421875
"51.57037,0.01162_236",0.3203857421875,NA,0.05467529296875,0.000830078125,NA,NA,NA,NA,0.4038818359375,0.0169140625,0.1078076171875,NA,NA,0.01073974609375,NA,NA,NA,NA,NA,0.084765625
"51.57037,0.01162_326",0.16014892578125,0.2595751953125,0.06503662109375,0.0177099609375,NA,0.00793701171875,NA,NA,0.37078369140625,0.0173095703125,0.09419921875,NA,NA,0.0023779296875,NA,NA,NA,NA,NA,0.004921875
"51.57037,0.01162_56",0.2304541015625,0.19033935546875,NA,0.0239208984375,NA,NA,NA,0.0017822265625,0.4081298828125,NA,0.07751953125,NA,NA,0.00369873046875,NA,NA,NA,NA,NA,0.0641552734375
"51.57037,0.01162_146",0.1814208984375,0.20787841796875,0.05594482421875,0.035439453125,NA,NA,NA,0.00152099609375,0.45638916015625,0.002099609375,0.052236328125,NA,NA,0.0013037109375,NA,NA,NA,NA,NA,0.0057666015625
"51.56966,0.01023_165",0.3123291015625,0.0982080078125,NA,NA,NA,NA,NA,NA,0.28785888671875,NA,0.1303125,NA,NA,0.03316162109375,NA,NA,NA,NA,NA,0.1381298828125
"51.56966,0.01023_75",0.34981689453125,0.0755712890625,0.1408544921875,0.00861083984375,0.01763427734375,NA,NA,NA,NA,NA,0.327978515625,NA,NA,0.01126220703125,NA,NA,NA,NA,NA,0.068271484375
