,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58712,-0.10049_345",0.28705810546875,0.06986083984375,0.25822998046875,NA,NA,NA,NA,NA,NA,0.00051513671875,0.30568603515625,NA,NA,0.0310888671875,NA,NA,NA,NA,NA,0.04756103515625
"51.58712,-0.10049_255",0.22933837890625,NA,0.28998291015625,NA,NA,NA,NA,NA,0.0560107421875,NA,0.2075439453125,NA,NA,0.20681884765625,NA,NA,NA,NA,NA,0.01030517578125
"51.58712,-0.10049_165",0.193583984375,0.0152490234375,0.39980224609375,NA,NA,NA,NA,NA,0.00265380859375,NA,0.16738037109375,0.000791015625,NA,0.2151904296875,NA,NA,NA,NA,NA,0.00534912109375
"51.58712,-0.10049_75",0.310224609375,0.07303955078125,0.25286376953125,0.0018603515625,NA,NA,NA,NA,NA,NA,0.3471630859375,0.00077392578125,NA,0.0063623046875,0.0015869140625,NA,NA,NA,NA,0.00612548828125
"51.58684,-0.11030_350",0.37123046875,0.04269287109375,0.406845703125,NA,0.05455322265625,NA,NA,NA,NA,0.0031787109375,0.11028564453125,0.00160400390625,NA,0.00127685546875,NA,NA,NA,NA,NA,0.00833251953125
"51.58684,-0.11030_260",0.4089794921875,0.02215576171875,0.193505859375,0.02119873046875,0.047509765625,NA,NA,0.001435546875,0.09877685546875,NA,0.20208251953125,NA,NA,NA,NA,NA,0.002783203125,NA,NA,0.001572265625
"51.58684,-0.11030_170",0.43822021484375,0.01504638671875,0.04451416015625,0.0202880859375,0.02261474609375,NA,NA,NA,0.11403076171875,NA,0.33991943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0053662109375
"51.58684,-0.11030_80",0.41759033203125,0.02465576171875,0.2462255859375,NA,0.032939453125,NA,NA,0.00114013671875,0.00048095703125,NA,0.26740234375,0.002138671875,NA,0.0032373046875,NA,NA,NA,NA,0.00089599609375,0.00329345703125
"51.58693,-0.11015_80",0.265146484375,0.0495703125,0.32114990234375,0.00791748046875,NA,NA,0.00259765625,NA,NA,NA,0.25328369140625,NA,NA,0.091748046875,NA,NA,NA,NA,NA,0.00858642578125
"51.58693,-0.11015_350",0.141435546875,0.03756103515625,0.5450830078125,NA,0.033544921875,NA,NA,NA,0.00218017578125,NA,NA,NA,NA,0.235791015625,NA,NA,NA,NA,NA,0.004404296875
"51.58693,-0.11015_260",0.25951171875,NA,0.11916015625,NA,0.04483154296875,NA,NA,NA,NA,0.00174560546875,0.33952392578125,NA,NA,0.18585205078125,NA,NA,NA,NA,NA,0.049375
"51.58693,-0.11015_170",0.2636767578125,0.04066650390625,0.13297607421875,0.02619384765625,NA,0.009013671875,NA,NA,NA,0.0016015625,0.358134765625,NA,NA,0.1125732421875,NA,NA,NA,NA,NA,0.05516357421875
"51.58697,-0.10988_350",0.1731201171875,NA,0.272109375,NA,0.0462255859375,NA,NA,NA,0.0139208984375,NA,0.26355224609375,0.0015234375,NA,0.2094580078125,NA,NA,NA,0.002099609375,NA,0.01799072265625
"51.58697,-0.10988_260",0.26563720703125,0.02241455078125,0.27947509765625,0.03802001953125,0.0150634765625,NA,NA,NA,0.0055322265625,NA,0.2368408203125,NA,NA,0.12834228515625,NA,NA,NA,NA,NA,0.00867431640625
"51.58697,-0.10988_170",0.19400634765625,0.0224609375,0.06048828125,0.11273681640625,NA,0.00810546875,NA,NA,NA,NA,0.41903564453125,NA,NA,0.170166015625,NA,NA,NA,NA,NA,0.01300048828125
"51.58697,-0.10988_80",0.2143798828125,0.00974853515625,0.057890625,0.06013427734375,0.03470458984375,0.00796875,NA,NA,NA,NA,0.4388671875,NA,NA,0.17224609375,NA,NA,NA,NA,NA,0.00406005859375
"51.58739,-0.10242_139",0.36765380859375,NA,NA,NA,NA,NA,NA,NA,0.2949853515625,0.03091552734375,NA,NA,NA,0.06627685546875,NA,NA,NA,NA,NA,0.24016845703125
"51.58739,-0.10242_229",0.06481201171875,0.272216796875,0.2246728515625,0.003056640625,NA,0.01426025390625,NA,0.00025390625,NA,0.06180419921875,0.31537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.04355224609375
"51.58739,-0.10242_319",0.35955322265625,0.026171875,0.1174853515625,0.00733154296875,0.01560302734375,NA,NA,NA,NA,0.03296630859375,0.2251171875,NA,NA,NA,NA,NA,NA,NA,NA,0.215771484375
"51.58739,-0.10242_49",0.35681396484375,0.01611328125,NA,NA,0.00909912109375,NA,NA,NA,0.50454345703125,0.01736083984375,NA,NA,NA,0.08630859375,NA,NA,NA,0.0022509765625,NA,0.007509765625
"51.58957,-0.10363_161",0.320146484375,0.048701171875,NA,0.0041552734375,0.02067138671875,NA,NA,NA,0.3465869140625,0.02509033203125,0.144130859375,0.00092529296875,NA,0.056884765625,NA,NA,NA,NA,NA,0.03270751953125
"51.58957,-0.10363_251",0.23796630859375,0.06514404296875,0.15762939453125,0.03958251953125,NA,NA,NA,NA,NA,NA,0.36944091796875,0.00418701171875,NA,0.0993603515625,NA,NA,NA,NA,NA,0.026689453125
"51.58957,-0.10363_71",0.2968994140625,0.06112060546875,NA,NA,0.05307373046875,NA,NA,NA,0.5121728515625,0.0269873046875,NA,NA,NA,0.034287109375,NA,NA,NA,NA,NA,0.015458984375
"51.58957,-0.10363_341",0.28658203125,0.07559814453125,0.10743896484375,0.03439453125,0.01205810546875,NA,NA,0.00532958984375,0.21798828125,0.01018798828125,0.20096435546875,NA,NA,0.04217529296875,NA,NA,NA,NA,NA,0.00728271484375
"51.58975,-0.10370_341",0.3401123046875,0.05129638671875,0.090673828125,NA,0.0204736328125,NA,NA,NA,0.24706787109375,0.01710205078125,0.18691162109375,NA,NA,0.0370556640625,NA,NA,NA,0.001884765625,NA,0.007421875
"51.58975,-0.10370_71",0.33230224609375,0.02699951171875,NA,NA,0.04737548828125,NA,NA,NA,0.49813720703125,0.018642578125,NA,NA,NA,0.06060546875,NA,NA,NA,NA,NA,0.0159375
"51.58975,-0.10370_161",0.31489501953125,NA,0.06482177734375,0.0077294921875,0.01512451171875,0.00736083984375,NA,NA,0.29760986328125,0.01762451171875,0.15773193359375,NA,NA,0.0430224609375,NA,NA,NA,NA,NA,0.07407958984375
"51.58975,-0.10370_251",0.25111328125,NA,0.1580517578125,NA,NA,NA,NA,NA,NA,0.0040478515625,0.35869873046875,0.00099365234375,NA,0.04392578125,NA,NA,NA,NA,NA,0.1831689453125
"51.58992,-0.10379_341",0.337890625,NA,0.1019677734375,NA,0.012646484375,NA,NA,NA,0.2658349609375,NA,NA,NA,NA,0.06552978515625,NA,NA,NA,NA,NA,0.21613037109375
"51.58992,-0.10379_71",0.34450927734375,0.0304052734375,NA,NA,0.05760498046875,NA,NA,NA,0.481787109375,NA,0.006318359375,NA,NA,0.06080078125,NA,NA,NA,NA,NA,0.01857421875
"51.58992,-0.10379_161",0.36840087890625,0.048603515625,0.0697119140625,NA,0.02919189453125,NA,NA,0.00139404296875,0.28802978515625,NA,0.185625,NA,NA,0.0050830078125,NA,NA,NA,NA,NA,0.0039599609375
"51.58992,-0.10379_251",0.18048095703125,0.20826904296875,0.1671826171875,0.0087158203125,NA,NA,NA,0.00096435546875,NA,NA,0.341259765625,0.0051708984375,NA,0.00779052734375,NA,NA,NA,NA,NA,0.080166015625
"51.58751,-0.10106_150",0.35458984375,0.046298828125,0.20061767578125,NA,NA,NA,NA,NA,0.21419189453125,NA,0.1309326171875,NA,NA,0.039208984375,NA,NA,0.00702880859375,NA,NA,0.00713134765625
"51.58751,-0.10106_240",0.45163818359375,NA,NA,NA,NA,NA,NA,NA,0.39843994140625,0.0100537109375,0.094296875,0.0014208984375,NA,0.00332275390625,NA,NA,0.0213134765625,NA,NA,0.01951416015625
