,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45998,0.09343_314",0.3207177734375,0.087880859375,0.06041748046875,0.01622314453125,NA,0.01956298828125,NA,NA,NA,NA,0.43887939453125,NA,NA,0.01657958984375,NA,NA,NA,NA,NA,0.03973876953125
"51.45998,0.09343_224",0.27385986328125,0.136162109375,0.08939208984375,0.00147216796875,0.01607177734375,0.0059716796875,NA,NA,NA,0.00146240234375,0.44733642578125,NA,NA,0.01765869140625,NA,NA,NA,NA,NA,0.01061279296875
"51.45998,0.09343_134",0.2948291015625,0.1366162109375,0.09701416015625,NA,NA,NA,NA,NA,NA,0.01318359375,0.43952880859375,NA,NA,0.0028369140625,NA,NA,NA,NA,NA,0.0159912109375
"51.46028,0.09313_44",0.1454443359375,0.2432421875,0.11311279296875,0.000654296875,0.026640625,NA,NA,0.0015185546875,NA,NA,0.40896728515625,NA,NA,0.03249267578125,NA,NA,NA,NA,NA,0.02792724609375
"51.46028,0.09313_314",0.323974609375,NA,0.10103759765625,NA,0.0206591796875,NA,NA,0.00138916015625,NA,NA,0.4064111328125,NA,NA,0.00525634765625,NA,NA,NA,NA,NA,0.14127197265625
"51.46028,0.09313_224",0.32643798828125,0.0834130859375,0.0816357421875,NA,0.01456787109375,NA,NA,0.0017333984375,NA,0.00572998046875,0.42725341796875,NA,NA,0.00392822265625,NA,NA,NA,NA,NA,0.05530029296875
"51.46028,0.09313_134",0.3452294921875,NA,0.0844091796875,0.004541015625,NA,NA,NA,NA,NA,NA,0.4339453125,NA,NA,0.02798095703125,NA,NA,NA,NA,NA,0.10389404296875
"51.46043,0.09298_44",0.17099853515625,0.22654541015625,0.12133056640625,0.0103515625,NA,NA,NA,NA,NA,0.01245849609375,0.3925927734375,NA,NA,0.01010498046875,NA,NA,NA,NA,NA,0.05561767578125
"51.46043,0.09298_314",0.28578857421875,0.07820068359375,0.10580810546875,0.02248046875,NA,0.009453125,NA,NA,NA,0.00898681640625,0.400771484375,NA,NA,0.0485107421875,NA,NA,NA,NA,NA,0.04
"51.46043,0.09298_134",0.26548095703125,0.13629638671875,0.07885986328125,0.006181640625,0.00758056640625,NA,NA,0.00125,NA,NA,0.40516845703125,NA,NA,0.0076171875,NA,NA,NA,NA,NA,0.09156494140625
"51.46043,0.09298_224",0.2955322265625,0.05322021484375,0.08568115234375,0.0226318359375,NA,NA,NA,NA,NA,NA,0.40669189453125,NA,NA,0.065751953125,NA,NA,NA,NA,NA,0.07049072265625
"51.46058,0.09283_44",0.303759765625,0.11923828125,0.10028076171875,0.01936279296875,NA,0.0085986328125,NA,NA,NA,9.765625e-05,0.38658203125,NA,NA,0.01082763671875,NA,NA,NA,NA,NA,0.05125244140625
"51.46058,0.09283_314",0.34352783203125,0.05670166015625,0.10435546875,0.01268310546875,NA,NA,NA,NA,NA,0.02443359375,0.386181640625,NA,NA,0.01024658203125,NA,NA,NA,NA,NA,0.0618701171875
"51.46058,0.09283_224",0.20935546875,0.16402587890625,0.09146484375,0.0296826171875,NA,NA,NA,NA,0.105908203125,0.025390625,0.36720947265625,NA,NA,0.002216796875,NA,NA,NA,NA,NA,0.00474609375
"51.46058,0.09283_134",0.34219970703125,0.07345947265625,0.08532958984375,0.0127734375,NA,NA,NA,NA,0.080673828125,NA,0.38859619140625,NA,NA,0.01207275390625,NA,NA,NA,NA,NA,0.00489501953125
"51.45953,0.09389_134",0.3201318359375,NA,0.14496826171875,NA,NA,NA,NA,NA,NA,NA,0.4052490234375,NA,NA,0.01584716796875,NA,NA,NA,NA,NA,0.1138037109375
"51.45953,0.09389_224",0.1293505859375,0.2589404296875,0.14395263671875,0.01656005859375,NA,NA,NA,NA,0.1684619140625,NA,0.27140380859375,0.0011083984375,NA,0.00699462890625,NA,NA,NA,NA,0.00072265625,0.0025048828125
"51.45953,0.09389_44",0.33276123046875,0.09447265625,0.1375634765625,0.00263916015625,0.00523681640625,NA,NA,0.0010400390625,NA,NA,0.38998779296875,NA,NA,0.0144287109375,NA,NA,NA,NA,NA,0.0218701171875
"51.45953,0.09389_314",0.27169677734375,0.14189208984375,0.11165771484375,0.0154345703125,NA,NA,NA,0.00152587890625,0.17333984375,0.0103515625,NA,NA,NA,0.00632568359375,NA,NA,NA,NA,NA,0.26777587890625
"51.46034,0.09153_46",0.262685546875,0.11619873046875,0.11836669921875,0.028564453125,NA,NA,NA,NA,NA,NA,0.39826904296875,NA,NA,0.03686767578125,NA,NA,NA,NA,NA,0.0390478515625
"51.46034,0.09153_316",0.39575927734375,NA,0.0687353515625,0.001142578125,0.0072265625,NA,NA,NA,NA,0.0025830078125,0.38400634765625,NA,NA,0.02736572265625,NA,NA,NA,NA,NA,0.11318115234375
"51.46034,0.09153_226",0.2706689453125,0.115703125,0.126806640625,0.0113916015625,NA,NA,NA,0.00136474609375,0.27990234375,0.0171923828125,0.15317138671875,NA,NA,0.0206396484375,NA,NA,NA,NA,NA,0.0031591796875
"51.46034,0.09153_136",0.378173828125,NA,0.13008544921875,0.02024169921875,NA,NA,NA,NA,0.2085693359375,0.00826904296875,NA,NA,NA,0.0126708984375,NA,NA,NA,NA,NA,0.24198974609375
"51.46050,0.09139_46",0.23641845703125,0.17653076171875,0.1389599609375,NA,NA,NA,NA,NA,NA,0.0006787109375,0.40461669921875,NA,NA,0.0156591796875,NA,NA,NA,NA,NA,0.02713623046875
"51.46050,0.09139_316",0.41108154296875,NA,0.086220703125,0.01041015625,NA,NA,NA,NA,NA,NA,0.41493896484375,NA,NA,0.001328125,NA,NA,NA,NA,NA,0.0760205078125
"51.46050,0.09139_226",0.27550048828125,0.0917041015625,0.11488525390625,0.020498046875,NA,NA,NA,NA,NA,0.010908203125,0.40126953125,0.00145263671875,NA,0.04548828125,NA,NA,NA,NA,NA,0.03829345703125
"51.46050,0.09139_136",0.39080322265625,NA,0.1029931640625,0.00177001953125,NA,NA,NA,NA,NA,0.0071728515625,0.40213623046875,0.00129638671875,NA,0.05328857421875,NA,NA,NA,NA,NA,0.04053955078125
"51.46066,0.09125_46",0.2192236328125,0.10415283203125,0.0663916015625,0.04927001953125,0.04782958984375,NA,NA,NA,0.178115234375,NA,0.26282958984375,NA,NA,0.0671044921875,NA,NA,NA,NA,NA,0.0050830078125
"51.46066,0.09125_316",0.2551513671875,0.00688720703125,0.06097900390625,0.063681640625,NA,NA,NA,NA,0.2473583984375,0.0032421875,NA,NA,NA,0.16263427734375,NA,NA,NA,NA,NA,0.20006591796875
"51.46066,0.09125_226",0.2636181640625,0.04780517578125,0.05712646484375,0.05958251953125,0.0141943359375,NA,NA,NA,0.1497412109375,NA,0.30824951171875,NA,NA,0.097890625,NA,NA,NA,NA,NA,0.0017919921875
"51.46066,0.09125_136",0.3241943359375,0.07182373046875,0.0693603515625,NA,0.035595703125,NA,NA,0.00101318359375,NA,0.00313232421875,0.31400146484375,NA,NA,0.0039013671875,NA,NA,NA,NA,NA,0.1769775390625
"51.46081,0.09111_46",0.226552734375,0.16342529296875,0.084970703125,0.0775537109375,NA,NA,NA,NA,NA,NA,0.41954833984375,0.0014990234375,NA,0.00669189453125,NA,NA,NA,NA,NA,0.01975830078125
"51.46081,0.09111_316",0.36333251953125,0.0496240234375,0.10615234375,0.01017578125,NA,NA,NA,NA,NA,NA,0.4321826171875,NA,NA,0.01463623046875,NA,NA,NA,NA,NA,0.023896484375
"51.46081,0.09111_226",0.30085205078125,0.06398193359375,0.0943701171875,0.032861328125,NA,NA,NA,0.0011376953125,NA,NA,0.40510498046875,NA,NA,0.057119140625,NA,NA,NA,NA,NA,0.04457275390625
"51.46081,0.09111_136",0.37232421875,0.0295703125,0.05259521484375,0.07467529296875,0.00560546875,NA,NA,NA,0.054208984375,NA,0.40548095703125,NA,NA,0.00206298828125,NA,NA,NA,NA,NA,0.0034765625
"51.45937,0.09404_44",0.22852294921875,NA,0.09467041015625,NA,NA,NA,NA,NA,NA,0.00478759765625,0.3839892578125,NA,NA,0.220302734375,NA,NA,NA,NA,NA,0.06772705078125
"51.45937,0.09404_314",0.316787109375,0.1181201171875,0.13440185546875,NA,0.00982421875,0.007138671875,NA,NA,NA,0.00494384765625,0.38872802734375,NA,NA,0.00278076171875,NA,NA,NA,NA,NA,0.017275390625
"51.45937,0.09404_224",0.20130126953125,0.18418212890625,0.14430419921875,0.028759765625,NA,0.01786376953125,NA,0.00194091796875,NA,NA,0.407744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01390380859375
"51.45937,0.09404_134",0.31947509765625,NA,0.0856689453125,0.0177978515625,NA,NA,NA,NA,NA,0.00649658203125,0.4124365234375,NA,NA,0.09724853515625,NA,NA,NA,NA,NA,0.06087646484375
"51.46074,0.09268_314",0.2766357421875,0.1267626953125,0.096591796875,0.00878662109375,0.00823974609375,NA,NA,0.00161376953125,0.070302734375,NA,0.3704833984375,NA,NA,0.03704345703125,NA,NA,NA,NA,NA,0.0035400390625
"51.46074,0.09268_224",0.1899951171875,0.20726318359375,0.13552734375,0.00162109375,0.00884765625,NA,NA,0.00355224609375,NA,0.01687744140625,0.3968896484375,NA,NA,0.02258056640625,NA,NA,NA,NA,NA,0.016845703125
"51.46074,0.09268_134",0.35322509765625,0.06693359375,0.12718017578125,0.00431396484375,NA,NA,NA,NA,NA,0.01229736328125,0.39720703125,NA,NA,0.01605224609375,NA,NA,NA,NA,NA,0.02279052734375
"51.46074,0.09268_44",0.29841552734375,0.0966259765625,0.12488037109375,0.0114111328125,NA,NA,NA,NA,NA,NA,0.34122802734375,NA,NA,0.04534423828125,NA,NA,NA,NA,NA,0.0820947265625
"51.46120,0.09224_224",0.19493408203125,0.1683056640625,0.0579345703125,NA,0.04720703125,NA,NA,NA,0.42053466796875,NA,0.09743408203125,0.00224609375,NA,NA,NA,NA,NA,NA,NA,0.01140380859375
"51.46120,0.09224_314",0.28128662109375,0.1178857421875,0.12701171875,0.0097607421875,NA,NA,NA,NA,0.19308349609375,NA,NA,NA,NA,0.002265625,NA,NA,NA,NA,NA,0.2687060546875
"51.46120,0.09224_44",0.314619140625,0.082578125,0.065078125,0.0111865234375,0.04343017578125,0.0088330078125,NA,NA,0.12566162109375,NA,0.33016845703125,NA,NA,0.015693359375,NA,NA,NA,NA,NA,0.00275146484375
"51.46120,0.09224_134",0.29872314453125,0.08648681640625,NA,0.004892578125,0.05966552734375,NA,NA,NA,0.26982177734375,NA,NA,NA,NA,0.02453369140625,NA,NA,NA,NA,NA,0.25587646484375
"51.46104,0.09239_134",0.35971435546875,0.03822998046875,0.058310546875,0.0016650390625,0.00723876953125,NA,NA,NA,0.12539794921875,0.01627685546875,0.38311279296875,NA,NA,0.005107421875,NA,NA,NA,NA,NA,0.0049462890625
"51.46104,0.09239_224",0.15886474609375,0.20854736328125,0.02587890625,0.01375732421875,0.04611328125,0.00736328125,NA,0.01600830078125,0.250908203125,0.00881591796875,NA,NA,NA,0.00208251953125,NA,NA,NA,NA,NA,0.26166015625
"51.46104,0.09239_314",0.27361328125,0.1053125,NA,NA,0.0610205078125,0.0058544921875,NA,0.0069921875,0.3151123046875,NA,0.2075927734375,0.00319091796875,NA,0.014306640625,NA,NA,NA,NA,NA,0.00700439453125
"51.46104,0.09239_44",0.3081396484375,0.07068359375,0.079873046875,NA,0.0507177734375,NA,NA,0.00114013671875,NA,NA,0.37836669921875,NA,NA,0.02553955078125,NA,NA,NA,NA,NA,0.08553955078125
"51.46089,0.09253_224",0.151259765625,0.22279052734375,0.09814697265625,0.01870849609375,NA,NA,NA,NA,NA,0.0193701171875,0.20853271484375,NA,NA,0.01320068359375,NA,NA,NA,NA,NA,0.26799072265625
"51.46089,0.09253_134",0.306611328125,0.08976806640625,0.09055908203125,0.0105712890625,NA,NA,NA,NA,0.26744384765625,0.01425048828125,0.19249755859375,NA,NA,0.01733642578125,NA,NA,NA,NA,NA,0.0109619140625
"51.46089,0.09253_314",0.25754150390625,0.113251953125,0.07079345703125,0.0096240234375,NA,NA,NA,0.0012060546875,NA,0.02562255859375,0.40721923828125,NA,NA,0.0317626953125,NA,NA,NA,NA,NA,0.082978515625
"51.46089,0.09253_44",0.29713623046875,0.08287353515625,0.098671875,0.01241455078125,NA,NA,NA,NA,NA,0.009755859375,0.404306640625,NA,NA,0.0517041015625,NA,NA,NA,NA,NA,0.04313720703125
"51.46183,0.10006_199",0.37180908203125,0.0424462890625,0.09409423828125,NA,NA,NA,NA,NA,0.19900146484375,0.00832275390625,NA,NA,NA,0.01687744140625,NA,NA,NA,NA,NA,0.26744873046875
"51.46183,0.10006_109",0.3227197265625,0.07597900390625,0.0988818359375,0.00797119140625,NA,NA,NA,NA,0.2115380859375,0.0123095703125,NA,NA,NA,0.0115380859375,NA,NA,NA,NA,NA,0.2590625
"51.46183,0.10006_19",0.2876171875,0.11833984375,0.109208984375,0.0079296875,NA,NA,NA,0.0015380859375,0.19459716796875,0.0106787109375,NA,NA,NA,0.02100341796875,NA,NA,NA,NA,NA,0.2490869140625
"51.46183,0.10006_289",0.13353515625,0.23385009765625,0.13253173828125,0.00555419921875,NA,NA,NA,NA,0.14923583984375,0.038525390625,NA,NA,NA,0.0456884765625,NA,NA,NA,NA,NA,0.2610791015625
"51.46216,0.10018_109",0.272802734375,0.05139892578125,0.1011279296875,0.005908203125,NA,NA,NA,NA,NA,0.01240478515625,0.3922509765625,NA,NA,0.10877197265625,NA,NA,NA,NA,NA,0.05533447265625
"51.46216,0.10018_199",0.26194091796875,0.142216796875,0.12333251953125,0.0302587890625,NA,NA,NA,NA,NA,0.00142822265625,0.38093017578125,NA,NA,0.016181640625,NA,NA,NA,NA,NA,0.0437109375
"51.46216,0.10018_19",0.23315673828125,0.08480224609375,0.096904296875,NA,NA,NA,NA,NA,NA,0.00822998046875,0.3647119140625,NA,NA,0.1157470703125,NA,NA,NA,NA,NA,0.09644775390625
"51.46216,0.10018_289",0.118310546875,0.2586669921875,0.15067626953125,0.0208154296875,0.008349609375,0.0078369140625,NA,0.00466796875,NA,NA,0.38095947265625,NA,NA,0.01005859375,NA,NA,NA,NA,NA,0.039658203125
"51.46200,0.10012_199",0.27503173828125,0.12416259765625,0.10826171875,0.0203271484375,NA,NA,NA,NA,NA,NA,0.38387939453125,NA,NA,0.0389501953125,NA,NA,NA,NA,NA,0.04938720703125
"51.46200,0.10012_109",0.33092041015625,0.08076904296875,0.1225341796875,NA,NA,0.01553955078125,NA,NA,NA,0.00321533203125,0.393603515625,NA,NA,0.0221630859375,NA,NA,NA,NA,NA,0.0312548828125
"51.46200,0.10012_19",0.3145703125,0.07941162109375,0.11093017578125,NA,NA,NA,NA,NA,0.17475341796875,0.01359619140625,NA,NA,NA,0.0143603515625,NA,NA,NA,NA,NA,0.2923779296875
"51.46200,0.10012_289",0.11996337890625,0.23452392578125,0.140224609375,0.03412841796875,NA,NA,NA,NA,0.1395703125,0.01528076171875,0.265380859375,NA,NA,0.0464697265625,NA,NA,NA,NA,NA,0.0044580078125
"51.46233,0.10024_109",0.28625,0.03258056640625,0.075849609375,NA,0.06533935546875,NA,NA,NA,NA,0.00537109375,0.429951171875,NA,NA,0.0752490234375,NA,NA,NA,NA,NA,0.0294091796875
"51.46233,0.10024_19",0.31220947265625,0.00984130859375,0.093408203125,NA,0.0403173828125,NA,NA,NA,NA,NA,0.42357666015625,NA,NA,0.084521484375,NA,NA,NA,NA,NA,0.03612548828125
"51.46233,0.10024_199",0.3136572265625,NA,0.11199951171875,0.02038818359375,NA,NA,NA,NA,0.230859375,0.02736083984375,NA,NA,NA,0.00615234375,NA,NA,NA,NA,NA,0.28958251953125
"51.46233,0.10024_289",0.07327880859375,0.2729736328125,0.13969970703125,NA,NA,NA,NA,0.00162353515625,0.1365869140625,0.0495166015625,0.3036669921875,NA,NA,0.021796875,NA,NA,NA,NA,NA,0.00085693359375
"51.46249,0.10029_19",0.2951708984375,NA,0.075498046875,0.0017529296875,0.034541015625,NA,NA,0.00102783203125,NA,0.02459228515625,0.4171923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.150224609375
"51.46249,0.10029_289",0.07447265625,0.28483642578125,0.09546142578125,0.021796875,NA,NA,NA,0.00169677734375,NA,0.03984130859375,0.40132568359375,NA,NA,0.023876953125,NA,NA,NA,NA,NA,0.05669189453125
"51.46249,0.10029_199",0.3480224609375,NA,0.08286865234375,NA,0.02935302734375,NA,NA,NA,NA,0.03876220703125,0.4187158203125,NA,NA,0.02835693359375,NA,NA,NA,NA,NA,0.0539208984375
"51.46249,0.10029_109",0.290068359375,0.03553955078125,0.0750146484375,NA,0.0771240234375,NA,NA,NA,NA,NA,0.4299951171875,NA,NA,0.07946533203125,NA,NA,NA,NA,NA,0.01279296875
"51.46086,0.09858_135",0.28163330078125,0.11355224609375,0.08311279296875,0.01552001953125,NA,NA,NA,0.00130615234375,NA,0.0011767578125,0.42443115234375,NA,NA,0.00165283203125,NA,NA,NA,NA,NA,0.07761474609375
"51.46086,0.09858_225",0.3976611328125,NA,0.16809326171875,0.01246337890625,NA,NA,NA,NA,NA,0.0078369140625,0.3711279296875,NA,NA,0.01743408203125,NA,NA,NA,NA,NA,0.02538330078125
"51.46086,0.09858_315",0.3355615234375,0.06990234375,0.15875,0.0075,NA,NA,NA,0.0016552734375,NA,NA,0.3963525390625,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,0.02959716796875
"51.46086,0.09858_45",0.32832763671875,0.07070068359375,0.0717431640625,0.01797607421875,NA,NA,NA,NA,NA,NA,0.4365380859375,NA,NA,0.0098681640625,NA,NA,NA,NA,NA,0.06484619140625
"51.46145,0.09800_315",0.31080810546875,NA,0.11507080078125,0.02398193359375,0.0288525390625,NA,NA,0.00113037109375,NA,0.00393310546875,0.41619384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.100029296875
"51.46145,0.09800_225",0.19825927734375,0.1644287109375,0.13348876953125,0.04343017578125,NA,NA,NA,NA,NA,0.00580078125,0.39599853515625,NA,NA,0.011875,NA,NA,NA,NA,NA,0.04671875
"51.46145,0.09800_135",0.32979736328125,0.05956787109375,0.13573974609375,0.02595458984375,NA,NA,NA,NA,NA,0.00764892578125,0.4012060546875,NA,NA,0.0133349609375,NA,NA,NA,NA,NA,0.02675048828125
"51.46145,0.09800_45",0.30253173828125,0.07388427734375,0.11664306640625,0.01427490234375,0.0384521484375,NA,NA,NA,NA,0.01080078125,0.41818115234375,NA,NA,0.0062646484375,NA,NA,NA,NA,NA,0.01896728515625
"51.46175,0.09946_278",0.3647265625,NA,0.1335986328125,0.01095947265625,NA,NA,NA,NA,NA,0.0040283203125,0.39402099609375,NA,NA,0.0302734375,NA,NA,NA,NA,NA,0.062392578125
"51.46175,0.09946_188",0.26844970703125,0.10086181640625,0.16096923828125,0.0144091796875,0.007255859375,NA,NA,0.00133544921875,NA,NA,0.38055908203125,NA,NA,0.010361328125,NA,NA,NA,NA,NA,0.05579833984375
"51.46175,0.09946_98",0.38058349609375,NA,0.07573486328125,NA,0.03142822265625,NA,NA,NA,NA,0.03345458984375,0.405419921875,NA,NA,0.02031494140625,NA,NA,NA,NA,NA,0.05306396484375
"51.46175,0.09946_8",0.3298046875,NA,0.10915771484375,0.00245361328125,0.03648193359375,NA,NA,NA,NA,0.0044677734375,0.3743017578125,NA,NA,0.0321875,NA,NA,NA,NA,NA,0.11114501953125
"51.46179,0.09919_8",0.3169677734375,NA,0.16257568359375,0.0580712890625,NA,0.00720458984375,NA,NA,NA,0.0094970703125,0.37894287109375,NA,NA,0.0398681640625,NA,NA,NA,NA,NA,0.02687255859375
"51.46179,0.09919_278",0.34661376953125,0.04580322265625,0.14126708984375,0.0279736328125,NA,0.01278564453125,NA,NA,NA,NA,0.3905029296875,NA,NA,0.022978515625,NA,NA,NA,NA,NA,0.0120751953125
"51.46179,0.09919_188",0.31126220703125,0.060380859375,0.1393408203125,0.00873046875,NA,NA,NA,NA,NA,NA,0.39539306640625,NA,NA,0.0565576171875,NA,NA,NA,NA,NA,0.0283349609375
"51.46179,0.09919_98",0.3126904296875,NA,0.15875,0.009951171875,NA,NA,NA,NA,NA,0.009638671875,0.41014892578125,NA,NA,0.03716796875,NA,NA,NA,NA,NA,0.06165283203125
"51.46183,0.09892_8",0.03781005859375,0.24336669921875,0.15634033203125,0.07556884765625,0.0060009765625,0.01063232421875,NA,NA,NA,0.024228515625,0.37922119140625,NA,NA,0.05893310546875,NA,NA,NA,NA,NA,0.00789794921875
"51.46183,0.09892_278",0.37549560546875,NA,0.1207080078125,0.0195703125,0.00619140625,NA,NA,NA,NA,0.01777587890625,0.3919970703125,NA,NA,0.04988525390625,NA,NA,NA,NA,NA,0.01837646484375
"51.46183,0.09892_188",0.336962890625,0.0666259765625,0.11439453125,0.00686279296875,NA,0.007431640625,NA,NA,NA,0.02059814453125,0.39720703125,NA,NA,0.0125830078125,NA,NA,NA,NA,NA,0.037333984375
"51.46183,0.09892_98",0.33959716796875,0.02290771484375,0.1273046875,0.00809326171875,0.02999267578125,0.01201416015625,NA,NA,NA,0.00175048828125,0.40352783203125,NA,NA,0.033330078125,NA,NA,NA,NA,NA,0.02148193359375
"51.46187,0.09864_8",0.1279736328125,0.2365380859375,0.12271484375,NA,NA,NA,NA,NA,0.06882080078125,0.01033447265625,0.3901171875,NA,NA,0.0340625,NA,NA,NA,NA,NA,0.0094384765625
"51.46187,0.09864_278",0.39895751953125,NA,0.0832958984375,0.00366943359375,NA,NA,NA,NA,0.07949462890625,NA,0.41596435546875,NA,NA,0.00216064453125,NA,NA,NA,NA,NA,0.01645751953125
"51.46187,0.09864_188",0.35079345703125,0.06679931640625,0.0963330078125,0.001728515625,NA,NA,NA,0.0014111328125,NA,NA,0.4208642578125,NA,NA,0.01515625,NA,NA,NA,NA,NA,0.0469140625
"51.46187,0.09864_98",0.38868408203125,NA,0.1146875,NA,NA,NA,NA,NA,NA,0.0004736328125,0.40762939453125,NA,NA,0.0294921875,NA,NA,NA,NA,NA,0.059033203125
"51.46171,0.09973_8",0.26801025390625,0.0110693359375,0.07506591796875,NA,0.03256591796875,NA,NA,NA,0.062119140625,NA,0.36543701171875,NA,NA,0.18381103515625,NA,NA,NA,NA,NA,0.00192138671875
"51.46171,0.09973_278",0.3742919921875,0.015771484375,0.1101318359375,0.0188623046875,0.02984130859375,NA,NA,NA,NA,NA,0.400048828125,NA,NA,0.018916015625,NA,NA,NA,NA,NA,0.03213623046875
"51.46171,0.09973_188",0.10642333984375,0.26094970703125,0.1507958984375,NA,0.0409521484375,NA,NA,0.00059326171875,NA,NA,0.38929443359375,NA,NA,0.025908203125,NA,NA,NA,NA,NA,0.0250830078125
"51.46171,0.09973_98",0.328583984375,NA,0.0701513671875,0.02322265625,NA,NA,NA,NA,NA,NA,0.40163818359375,NA,NA,0.1131396484375,NA,NA,NA,NA,NA,0.06326416015625
"51.46130,0.09815_135",0.31715087890625,NA,0.1043603515625,0.0185205078125,NA,NA,NA,NA,NA,0.01260498046875,0.43257080078125,NA,NA,0.01816162109375,NA,NA,NA,NA,NA,0.096630859375
"51.46130,0.09815_225",0.2369287109375,0.15955078125,0.14380126953125,0.00818603515625,NA,NA,NA,NA,NA,0.01587158203125,0.3918701171875,NA,NA,0.03816650390625,NA,NA,NA,0.00222412109375,NA,0.00340087890625
"51.46130,0.09815_315",0.31051513671875,0.09268798828125,0.1198583984375,0.0118310546875,NA,NA,NA,NA,NA,NA,0.40177001953125,NA,NA,0.0383544921875,NA,NA,NA,NA,NA,0.02498291015625
"51.46130,0.09815_45",0.3024072265625,0.09869384765625,0.10365478515625,0.01093017578125,NA,NA,NA,NA,NA,NA,0.4322314453125,NA,NA,0.036220703125,NA,NA,NA,NA,NA,0.01586181640625
"51.46071,0.09873_135",0.29869140625,0.045986328125,0.067685546875,0.0365625,NA,0.01120849609375,NA,NA,NA,0.0005615234375,0.39206787109375,NA,NA,0.07542236328125,NA,NA,NA,NA,NA,0.07181396484375
"51.46071,0.09873_225",0.3592236328125,0.03062255859375,0.16569091796875,0.01916015625,NA,0.02950439453125,NA,NA,NA,0.00457275390625,0.3526416015625,NA,NA,0.03234375,NA,NA,NA,NA,NA,0.006240234375
"51.46071,0.09873_315",0.3707080078125,0.0322216796875,0.1168603515625,NA,NA,NA,NA,NA,NA,NA,0.4158935546875,NA,NA,0.0364013671875,NA,NA,NA,NA,NA,0.0279150390625
"51.46071,0.09873_45",0.29389892578125,0.0350146484375,0.0262158203125,0.05337646484375,NA,NA,NA,NA,NA,NA,0.41281494140625,NA,NA,0.070625,NA,NA,NA,NA,NA,0.10805419921875
