,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56627,-0.00691_335",0.2830615234375,0.05955078125,0.206357421875,0.0138623046875,0.03450927734375,NA,NA,NA,0.0864794921875,NA,0.26349853515625,NA,NA,0.04478515625,NA,NA,NA,NA,NA,0.0078955078125
"51.56627,-0.00691_245",0.29798583984375,0.05537841796875,0.15296875,0.021982421875,0.0169091796875,NA,NA,NA,0.16119140625,NA,NA,NA,NA,0.04665283203125,NA,NA,NA,NA,NA,0.24693115234375
"51.56627,-0.00691_155",0.1752197265625,0.0369384765625,0.16908935546875,0.03291259765625,NA,0.00508056640625,NA,NA,NA,NA,0.2199560546875,NA,NA,0.1776025390625,NA,NA,NA,NA,NA,0.18320068359375
"51.56627,-0.00691_65",0.3113525390625,0.03764404296875,0.1957666015625,0.00567626953125,0.0119970703125,NA,NA,NA,NA,0.00757080078125,0.35755859375,NA,NA,0.00499755859375,NA,NA,NA,NA,NA,0.0674365234375
"51.56614,-0.00712_335",0.2137451171875,NA,0.19125732421875,0.01116943359375,NA,NA,NA,NA,NA,0.00487060546875,0.3199462890625,NA,NA,0.15638427734375,NA,NA,NA,NA,NA,0.102626953125
"51.56614,-0.00712_245",0.27929931640625,0.0508642578125,NA,0.02933349609375,NA,NA,NA,NA,0.2409326171875,NA,0.15609375,NA,NA,0.066044921875,NA,NA,NA,NA,NA,0.177431640625
"51.56614,-0.00712_155",0.24569091796875,0.03451416015625,0.16324951171875,0.0204931640625,0.01033203125,NA,NA,NA,0.16806640625,NA,0.24548095703125,NA,NA,0.11123779296875,NA,NA,NA,NA,NA,0.00093505859375
"51.56655,-0.00622_245",0.31117431640625,0.06991455078125,0.2069677734375,0.00716064453125,NA,NA,NA,NA,NA,NA,0.33067626953125,NA,NA,0.02050537109375,NA,NA,NA,NA,NA,0.05360107421875
"51.56655,-0.00622_335",0.24533447265625,0.0652978515625,0.2069580078125,0.028310546875,NA,NA,NA,NA,NA,0.0008447265625,0.2977490234375,NA,NA,0.0737841796875,NA,NA,NA,NA,NA,0.08172119140625
"51.56664,-0.00598_65",0.28096923828125,0.03125,0.14394287109375,0.01780029296875,NA,NA,NA,NA,0.099091796875,NA,0.303388671875,NA,NA,0.11864013671875,NA,NA,NA,NA,NA,0.0049169921875
"51.56664,-0.00598_155",0.218720703125,0.02756591796875,0.1877099609375,NA,NA,0.01332763671875,NA,NA,NA,NA,0.36659912109375,NA,NA,0.16537353515625,NA,NA,NA,NA,NA,0.020703125
"51.56700,-0.00506_335",0.18823486328125,0.03104248046875,0.16064697265625,0.01256103515625,NA,NA,NA,NA,0.198994140625,NA,NA,NA,NA,0.1678125,NA,NA,NA,NA,NA,0.2407080078125
"51.56700,-0.00506_245",0.3111328125,0.02023681640625,0.11209228515625,0.00751953125,NA,NA,NA,NA,0.22208251953125,NA,NA,NA,NA,0.095751953125,NA,NA,NA,NA,NA,0.23118408203125
"51.56700,-0.00506_155",0.4302587890625,0.01632568359375,0.10267578125,NA,NA,NA,NA,NA,NA,NA,0.41615234375,NA,NA,0.016201171875,NA,NA,NA,NA,NA,0.01838623046875
"51.56700,-0.00506_65",0.3402490234375,0.00517333984375,0.1037841796875,0.005947265625,NA,NA,NA,NA,0.05585693359375,NA,0.3923681640625,NA,NA,0.0926904296875,NA,NA,NA,NA,NA,0.0039306640625
"51.56691,-0.00529_335",0.1687548828125,0.03634521484375,0.20754150390625,0.017353515625,NA,NA,NA,NA,0.204912109375,NA,0.18306396484375,NA,NA,0.177861328125,NA,NA,NA,NA,NA,0.00416748046875
"51.56691,-0.00529_245",0.25500732421875,0.02754638671875,0.16496337890625,0.0147998046875,NA,NA,NA,NA,0.2968017578125,NA,0.1282568359375,NA,NA,0.1084619140625,NA,NA,NA,NA,NA,0.00416259765625
"51.56691,-0.00529_155",0.31468017578125,0.09631103515625,0.17947998046875,0.00061767578125,NA,0.0074072265625,NA,NA,0.15357421875,NA,0.2391943359375,NA,NA,0.00442138671875,NA,NA,NA,NA,NA,0.00431396484375
"51.56691,-0.00529_65",0.2740576171875,0.0517724609375,0.1431689453125,0.00147216796875,NA,NA,NA,NA,0.12990234375,NA,0.28978515625,NA,NA,0.0989990234375,NA,NA,NA,NA,NA,0.01084228515625
"51.56614,-0.00712_65",0.24509765625,0.01052978515625,0.14575439453125,0.01382568359375,NA,NA,NA,NA,NA,NA,0.333623046875,NA,NA,0.15109130859375,NA,NA,NA,NA,NA,0.100078125
"51.56682,-0.00552_335",0.22079833984375,0.015390625,0.18897216796875,0.0085009765625,NA,0.0052587890625,NA,NA,0.11056396484375,NA,0.28109619140625,NA,NA,0.1644677734375,NA,NA,NA,NA,NA,0.004951171875
"51.56682,-0.00552_155",0.305244140625,0.09430908203125,0.2347998046875,0.01290771484375,NA,NA,NA,0.0013427734375,0.1147265625,NA,0.23490478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00176513671875
"51.56682,-0.00552_65",0.28386474609375,0.03264404296875,0.18276611328125,NA,NA,NA,NA,NA,0.2289990234375,NA,0.1625146484375,NA,NA,0.10173583984375,NA,NA,NA,NA,NA,0.0074755859375
"51.56673,-0.00575_335",0.2339990234375,0.062861328125,0.1826025390625,0.021845703125,NA,NA,NA,NA,0.22272216796875,NA,0.1912744140625,0.00386962890625,NA,0.0790869140625,NA,NA,NA,NA,NA,0.00173828125
"51.56673,-0.00575_245",0.2826123046875,0.0493701171875,0.12130126953125,0.03213623046875,0.01408203125,NA,NA,NA,0.15139892578125,0.0051123046875,0.2760400390625,0.001572265625,NA,0.0626806640625,NA,NA,NA,NA,NA,0.00369384765625
"51.56673,-0.00575_155",0.24282958984375,0.05693603515625,0.1530712890625,NA,0.03400390625,NA,NA,NA,0.15049072265625,NA,0.23565185546875,NA,NA,0.095029296875,NA,NA,NA,NA,NA,0.0319873046875
"51.56673,-0.00575_65",0.2655908203125,0.043896484375,0.14847900390625,0.00400390625,NA,NA,NA,NA,0.2246142578125,0.0171826171875,NA,NA,NA,0.094482421875,NA,NA,NA,NA,NA,0.20175048828125
"51.56664,-0.00598_335",0.2891748046875,0.0875390625,0.19016845703125,0.01376220703125,NA,NA,NA,NA,0.239052734375,NA,0.164931640625,NA,NA,0.01200439453125,NA,NA,NA,NA,NA,0.00336669921875
"51.56664,-0.00598_245",0.28322998046875,0.0335693359375,0.167607421875,NA,NA,NA,NA,NA,NA,0.0144580078125,0.247197265625,NA,NA,0.0730419921875,NA,NA,NA,NA,NA,0.18089599609375
"51.56682,-0.00552_245",0.28246337890625,0.06156982421875,0.2163818359375,0.0105078125,0.00673828125,NA,NA,NA,0.06365234375,NA,0.2991455078125,NA,NA,0.055927734375,NA,NA,NA,NA,NA,0.00361328125
"51.56600,-0.00733_335",0.165791015625,0.04041748046875,0.20151611328125,0.01408935546875,NA,0.0050634765625,NA,NA,0.141884765625,NA,0.2525146484375,NA,NA,0.1769970703125,NA,NA,NA,NA,NA,0.00172607421875
"51.56600,-0.00733_155",0.295859375,0.05912841796875,0.19131103515625,0.0238134765625,NA,NA,NA,0.00136962890625,0.20558837890625,NA,NA,NA,NA,0.037734375,NA,NA,NA,NA,NA,0.1851953125
"51.56912,-0.00833_282",0.3828564453125,0.01212890625,0.287978515625,NA,NA,NA,NA,NA,NA,NA,0.2582275390625,NA,NA,0.054912109375,NA,NA,NA,NA,NA,0.003896484375
"51.56600,-0.00733_65",0.33055419921875,0.07195556640625,0.163916015625,0.0123583984375,NA,NA,NA,0.00196044921875,0.24136474609375,0.0044775390625,0.162548828125,NA,NA,0.00405029296875,NA,NA,NA,NA,NA,0.00681396484375
"51.56587,-0.00754_335",0.23396240234375,0.01576416015625,0.12273681640625,NA,NA,NA,NA,NA,0.20278564453125,NA,0.27850830078125,NA,NA,0.13169921875,NA,NA,NA,NA,NA,0.01454345703125
"51.56587,-0.00754_245",0.22827880859375,0.038076171875,0.113525390625,0.0118115234375,NA,NA,NA,NA,0.21079345703125,NA,0.26171875,NA,NA,0.1305126953125,NA,NA,NA,NA,NA,0.005283203125
"51.56587,-0.00754_155",0.24233154296875,0.01982421875,0.187294921875,0.02505615234375,NA,NA,NA,NA,0.30143798828125,NA,NA,NA,NA,0.1380224609375,NA,NA,NA,NA,NA,0.08603271484375
"51.56587,-0.00754_65",0.2322998046875,0.0121728515625,0.1812890625,0.0065283203125,NA,NA,NA,NA,0.11872314453125,0.00077880859375,0.2694189453125,NA,NA,0.16529541015625,NA,NA,NA,NA,NA,0.01349365234375
