,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39781,-0.14289_110",0.2316748046875,0.013525390625,0.06453369140625,0.00325439453125,NA,0.00854248046875,NA,NA,NA,0.0557666015625,0.35681640625,NA,NA,0.100771484375,NA,NA,NA,NA,NA,0.16511474609375
"51.39781,-0.14289_200",0.1906591796875,NA,0.003271484375,NA,NA,NA,NA,0.00132568359375,0.5335693359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27117431640625
"51.39781,-0.14289_20",0.18059326171875,0.01534423828125,0.077060546875,0.01279541015625,NA,0.011748046875,NA,NA,NA,0.00512451171875,0.3847509765625,0.0023828125,NA,0.2210693359375,NA,NA,NA,NA,NA,0.089130859375
"51.39781,-0.14289_290",0.24627197265625,NA,NA,NA,NA,NA,NA,NA,0.314375,0.010751953125,0.34960693359375,0.00103515625,NA,0.0625927734375,NA,NA,NA,NA,NA,0.0153662109375
"51.39790,-0.14313_290",0.32590576171875,0.0086865234375,0.02972412109375,0.0078564453125,NA,NA,NA,NA,NA,0.00302490234375,0.4094677734375,NA,NA,0.10232177734375,NA,NA,NA,NA,NA,0.1130126953125
"51.39790,-0.14313_20",0.18435791015625,0.00986083984375,NA,NA,NA,NA,NA,NA,0.24677978515625,NA,0.29587158203125,NA,NA,0.257978515625,NA,NA,NA,NA,NA,0.0051513671875
"51.39790,-0.14313_200",0.2947119140625,NA,NA,0.00435302734375,NA,NA,NA,NA,0.2152197265625,NA,0.3751171875,NA,NA,0.0730615234375,NA,NA,NA,NA,NA,0.03753662109375
"51.39790,-0.14313_110",0.2443994140625,NA,NA,NA,NA,NA,NA,NA,0.279287109375,NA,0.31633544921875,NA,NA,0.1503125,NA,NA,NA,NA,NA,0.00966552734375
"51.39776,-0.15318_177",0.21809814453125,NA,NA,NA,NA,NA,NA,NA,0.12371337890625,0.26264892578125,0.3940673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00147216796875
"51.39776,-0.15318_87",0.386591796875,NA,NA,NA,NA,NA,NA,NA,0.15162353515625,0.0815283203125,0.37446533203125,0.005400390625,NA,NA,NA,NA,NA,NA,NA,0.000390625
"51.39776,-0.15318_267",0.2376904296875,NA,NA,NA,NA,NA,NA,NA,0.39772216796875,0.23338623046875,0.12958251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00161865234375
