,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53273,-0.31702_5",0.3888720703125,NA,0.0959033203125,NA,NA,NA,NA,NA,NA,0.01296875,0.39269287109375,NA,0.03336669921875,0.014794921875,NA,NA,NA,NA,NA,0.0614013671875
"51.53273,-0.31702_275",0.43235107421875,NA,NA,NA,NA,NA,NA,NA,0.0828662109375,0.01240966796875,0.403203125,NA,NA,0.009736328125,NA,NA,NA,NA,NA,0.05943359375
"51.53273,-0.31702_185",0.34614501953125,NA,NA,NA,NA,NA,NA,NA,0.15183837890625,0.01416015625,0.36676025390625,NA,NA,0.10495361328125,NA,NA,NA,NA,NA,0.016142578125
"51.53273,-0.31702_95",0.35600341796875,NA,NA,NA,NA,0.007333984375,NA,NA,0.0908251953125,0.0162890625,0.375947265625,NA,NA,0.07668212890625,NA,NA,NA,NA,NA,0.0769189453125
"51.53276,-0.31730_275",0.428203125,NA,NA,0.01094970703125,NA,NA,NA,NA,0.10740234375,0.00223876953125,0.38769287109375,NA,NA,0.01372314453125,0.009921875,NA,NA,NA,NA,0.0398681640625
"51.53276,-0.31730_5",0.42864013671875,NA,0.05853759765625,0.01576904296875,NA,NA,NA,NA,NA,0.0012451171875,0.38971923828125,NA,NA,0.01220947265625,NA,NA,NA,NA,NA,0.09387939453125
"51.53276,-0.31730_95",0.4007275390625,NA,NA,NA,NA,NA,NA,NA,0.077265625,0.0030224609375,0.39910400390625,NA,NA,0.05761474609375,NA,NA,NA,NA,NA,0.062265625
"51.53276,-0.31730_185",0.38099609375,NA,NA,NA,NA,NA,NA,NA,0.1462939453125,0.0044775390625,0.37341552734375,NA,NA,0.0765380859375,0.00535400390625,NA,NA,NA,NA,0.0129248046875
"51.53269,-0.31673_275",0.31641357421875,NA,NA,0.01646728515625,NA,NA,NA,NA,0.07589111328125,0.00595947265625,0.40567138671875,NA,NA,0.12849609375,NA,NA,NA,NA,NA,0.05110107421875
"51.53269,-0.31673_185",0.31932861328125,NA,NA,NA,NA,NA,NA,NA,0.16220458984375,0.023740234375,0.35568115234375,NA,NA,0.13202880859375,NA,NA,NA,NA,NA,0.0070166015625
"51.53269,-0.31673_95",0.422900390625,NA,0.04699951171875,0.00737060546875,NA,NA,NA,NA,0.08567138671875,0.011884765625,0.396298828125,NA,NA,0.010791015625,NA,NA,NA,NA,NA,0.01808349609375
"51.53269,-0.31673_5",0.39784912109375,NA,0.094599609375,0.03975830078125,NA,NA,NA,NA,NA,0.00234375,0.408232421875,NA,NA,0.02959716796875,NA,NA,NA,NA,NA,0.02761962890625
"51.53282,-0.32131_353",0.34666015625,0.014208984375,NA,NA,0.03334716796875,NA,NA,NA,0.2939599609375,NA,NA,NA,NA,0.0800439453125,NA,NA,NA,NA,NA,0.23177978515625
"51.53282,-0.32131_83",0.3602783203125,0.0111669921875,NA,NA,0.0731005859375,NA,NA,NA,0.32370361328125,NA,0.21158203125,NA,NA,NA,0.005263671875,NA,NA,NA,NA,0.01490478515625
"51.53282,-0.32131_173",0.2496142578125,0.03525390625,NA,NA,0.16746826171875,NA,NA,NA,0.4433740234375,NA,0.08020751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.02408203125
"51.53282,-0.32131_263",0.33146728515625,NA,NA,NA,0.0723583984375,NA,NA,NA,0.36583984375,NA,0.158251953125,NA,NA,0.06875244140625,NA,NA,NA,NA,NA,0.003330078125
"51.53332,-0.31742_274",0.27975830078125,NA,0.0819091796875,0.019228515625,0.006220703125,NA,NA,NA,0.4172998046875,0.00701416015625,0.0547314453125,0.0027783203125,NA,0.11172119140625,NA,NA,NA,NA,NA,0.01933837890625
"51.53332,-0.31742_4",0.22882568359375,0.02903076171875,0.0972705078125,0.02242431640625,0.00781494140625,NA,NA,NA,0.2773828125,0.0015380859375,NA,0.00080322265625,NA,0.15349853515625,NA,NA,NA,NA,NA,0.1814111328125
