,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60081,0.08303_82",0.27589111328125,0.069775390625,0.06124755859375,0.00167724609375,NA,NA,NA,NA,NA,0.0105810546875,0.30173095703125,NA,NA,0.08154052734375,NA,NA,NA,NA,NA,0.19755615234375
"51.60081,0.08303_172",0.2220947265625,0.09458984375,0.070322265625,0.0112158203125,NA,NA,NA,NA,0.21849853515625,0.007607421875,NA,NA,NA,0.10344970703125,NA,NA,NA,NA,NA,0.2722216796875
"51.60081,0.08303_352",0.2344091796875,0.014208984375,0.11703125,0.00168212890625,NA,0.0082861328125,NA,NA,NA,0.0203466796875,0.39897705078125,NA,NA,0.1804248046875,NA,NA,NA,NA,NA,0.0246337890625
"51.60076,0.08275_82",0.28690185546875,0.11326171875,0.0793994140625,NA,NA,NA,NA,NA,NA,0.0051123046875,0.42191162109375,NA,NA,0.03853759765625,NA,NA,NA,NA,NA,0.05487548828125
"51.60076,0.08275_172",0.2595556640625,0.13062255859375,0.085673828125,NA,NA,0.0129931640625,NA,0.00162353515625,0.0737939453125,0.00721923828125,0.405986328125,NA,NA,0.01940673828125,NA,NA,NA,NA,NA,0.003125
"51.60076,0.08275_262",0.33763671875,0.070107421875,0.0686328125,0.00555419921875,NA,0.02302978515625,NA,NA,0.0762841796875,NA,0.37301513671875,NA,NA,0.041689453125,NA,NA,NA,NA,NA,0.00405029296875
"51.60076,0.08275_352",0.273701171875,0.1349609375,0.1120849609375,0.003203125,0.01147705078125,NA,NA,NA,NA,NA,0.39381591796875,NA,NA,0.04140625,NA,NA,NA,NA,NA,0.0293505859375
"51.60059,0.08191_82",0.27654541015625,0.10263427734375,0.07798095703125,0.0066845703125,0.0115185546875,0.01534423828125,NA,NA,NA,NA,0.40916748046875,NA,NA,0.01743896484375,NA,NA,NA,NA,NA,0.082685546875
"51.60059,0.08191_172",0.22301513671875,0.097763671875,0.111767578125,NA,0.0094775390625,0.01939208984375,NA,NA,NA,0.02123779296875,0.398505859375,NA,NA,0.06876220703125,NA,NA,NA,NA,NA,0.050078125
"51.60059,0.08191_262",0.3007763671875,0.0421826171875,0.072900390625,0.03399658203125,NA,NA,NA,NA,NA,NA,0.3945068359375,NA,NA,0.085439453125,NA,NA,NA,NA,NA,0.07019775390625
"51.60059,0.08191_352",0.26864013671875,0.09038818359375,0.077294921875,0.03713623046875,NA,NA,NA,NA,NA,NA,0.37615966796875,NA,NA,0.04457763671875,NA,NA,NA,NA,NA,0.10580322265625
"51.60054,0.08163_352",0.26904541015625,0.11432373046875,0.12671630859375,0.016279296875,NA,NA,NA,NA,NA,NA,0.39722412109375,NA,NA,0.0035009765625,NA,NA,NA,NA,NA,0.07291015625
"51.60054,0.08163_262",0.29782470703125,0.09833984375,0.0298974609375,0.05296142578125,0.02887939453125,NA,NA,0.0014501953125,0.11242919921875,NA,0.376015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0022021484375
"51.60054,0.08163_172",0.21100830078125,0.04754150390625,0.09083740234375,0.0027099609375,0.02170654296875,0.01375244140625,NA,NA,NA,0.01020751953125,0.36294189453125,NA,NA,0.11845703125,NA,NA,NA,NA,NA,0.12083740234375
"51.60054,0.08163_82",0.2579150390625,0.04571044921875,0.09574951171875,0.0194921875,NA,NA,NA,NA,NA,NA,0.41781494140625,NA,NA,0.09865234375,NA,NA,NA,NA,NA,0.06466552734375
"51.60092,0.08359_82",0.2616064453125,0.047763671875,0.0773095703125,0.00328857421875,NA,NA,NA,NA,NA,0.0053857421875,0.42330810546875,NA,NA,0.1096533203125,NA,NA,NA,NA,NA,0.0716845703125
"51.60092,0.08359_172",0.2406494140625,0.06092529296875,0.0898193359375,0.0013916015625,NA,0.0058447265625,NA,NA,NA,0.008603515625,0.40506591796875,NA,NA,0.105634765625,NA,NA,NA,NA,NA,0.0820654296875
"51.60092,0.08359_262",0.3216552734375,0.04484130859375,0.09541015625,0.0056591796875,0.02081298828125,NA,NA,NA,NA,0.00429443359375,0.40564453125,NA,NA,0.04389404296875,NA,NA,NA,NA,NA,0.0577880859375
"51.60092,0.08359_352",0.25113037109375,0.08227783203125,0.1141015625,0.00577880859375,0.0287451171875,NA,NA,NA,NA,NA,0.40447509765625,NA,NA,0.05648681640625,NA,NA,NA,NA,NA,0.05700439453125
"51.60065,0.08219_262",0.281572265625,0.081796875,0.08830810546875,0.016474609375,NA,NA,NA,NA,NA,NA,0.40180419921875,NA,NA,0.0666259765625,NA,NA,NA,NA,NA,0.06341796875
"51.60065,0.08219_172",0.19266357421875,0.06967041015625,0.11480224609375,0.0252734375,NA,NA,NA,NA,NA,NA,0.41315185546875,NA,NA,0.1308642578125,NA,NA,NA,NA,NA,0.05357421875
"51.60065,0.08219_82",0.2625341796875,0.04745361328125,0.1021044921875,0.03297119140625,NA,NA,NA,NA,NA,NA,0.4250048828125,NA,NA,0.08749755859375,NA,NA,NA,NA,NA,0.04243408203125
"51.60065,0.08219_352",0.26864501953125,0.08649169921875,0.104931640625,0.0281103515625,NA,0.0110009765625,NA,NA,NA,NA,0.39298095703125,0.0007177734375,NA,0.0592333984375,NA,NA,NA,NA,NA,0.04788818359375
"51.60229,0.08950_329",0.296171875,0.11466064453125,0.14781005859375,0.002548828125,NA,0.00755615234375,NA,NA,NA,NA,0.3845068359375,NA,NA,0.0361669921875,NA,NA,NA,NA,NA,0.01057861328125
"51.60229,0.08950_239",0.22953857421875,0.16982421875,0.15861328125,0.00555419921875,NA,NA,NA,NA,NA,0.0034033203125,0.36021728515625,NA,NA,0.04531982421875,NA,NA,NA,NA,NA,0.027529296875
"51.60229,0.08950_149",0.29306640625,0.12267822265625,0.15853759765625,NA,NA,NA,NA,NA,NA,0.01373046875,0.3804345703125,NA,NA,0.01390380859375,NA,NA,NA,NA,NA,0.01764892578125
"51.60229,0.08950_59",0.2896875,0.11111572265625,0.149228515625,0.00299072265625,NA,NA,NA,NA,NA,0.0130224609375,0.38519775390625,NA,NA,0.02761962890625,NA,NA,NA,NA,NA,0.0211376953125
"51.60207,0.08963_59",0.3137841796875,0.0655615234375,0.1817724609375,NA,NA,NA,NA,NA,NA,NA,0.3760693359375,NA,NA,0.05544921875,NA,NA,NA,NA,NA,0.00736328125
"51.60207,0.08963_149",0.2952197265625,0.0912451171875,0.1614111328125,NA,NA,NA,NA,NA,NA,NA,0.38111083984375,NA,NA,0.0419384765625,NA,NA,NA,NA,NA,0.02907470703125
"51.60207,0.08963_239",0.308076171875,NA,0.18320556640625,NA,NA,0.0096484375,NA,NA,NA,NA,0.28427001953125,NA,NA,0.05549072265625,NA,NA,NA,NA,NA,0.15930908203125
"51.60207,0.08963_329",0.27353515625,0.1390625,0.15279541015625,NA,NA,NA,NA,NA,NA,0.00301513671875,0.375673828125,NA,0.00283935546875,0.0430810546875,NA,NA,NA,0.001435546875,NA,0.00856201171875
"51.60350,0.08430_170",0.37937255859375,0.0660546875,0.03539306640625,NA,NA,NA,NA,NA,NA,0.02156005859375,0.45753662109375,NA,NA,0.0041015625,NA,NA,NA,NA,NA,0.0359814453125
"51.60350,0.08430_260",0.231083984375,0.11576171875,0.11085205078125,NA,NA,0.01341552734375,NA,NA,NA,0.0596923828125,0.40699951171875,NA,NA,0.0576708984375,NA,NA,NA,NA,NA,0.00452392578125
"51.60350,0.08430_80",0.44596435546875,NA,0.02263427734375,0.001865234375,NA,NA,NA,NA,0.00609619140625,NA,0.42574462890625,NA,NA,0.00369384765625,NA,NA,NA,NA,NA,0.09400146484375
"51.60350,0.08430_350",0.43703369140625,0.01124755859375,0.0643505859375,NA,NA,NA,NA,NA,NA,0.02755859375,0.4038818359375,NA,NA,0.05054931640625,NA,NA,NA,NA,NA,0.00537841796875
"51.60403,0.08415_260",0.2731787109375,0.12818115234375,0.1682275390625,0.0129833984375,NA,0.00663818359375,NA,NA,NA,0.0243994140625,0.3647216796875,NA,NA,0.00253662109375,NA,NA,NA,NA,NA,0.01913330078125
"51.60403,0.08415_170",0.3503271484375,0.0571337890625,0.06120361328125,0.0067529296875,NA,0.00873046875,NA,NA,NA,0.03634765625,0.42966552734375,NA,NA,0.00461669921875,NA,NA,NA,NA,NA,0.04522216796875
"51.60403,0.08415_80",0.41836669921875,0.0277685546875,0.06927001953125,0.00558837890625,NA,NA,NA,NA,NA,0.00816650390625,0.42895263671875,NA,NA,0.0020263671875,NA,NA,NA,0.0023095703125,NA,0.03755126953125
"51.60403,0.08415_350",0.393212890625,0.0532861328125,0.044951171875,0.00668212890625,NA,0.01206298828125,NA,NA,NA,0.02376953125,0.422939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.043095703125
"51.60386,0.08422_260",0.250771484375,0.02708984375,0.152578125,0.01007080078125,NA,NA,NA,NA,NA,0.02729736328125,0.320615234375,NA,NA,0.12682373046875,NA,NA,NA,NA,NA,0.08475341796875
"51.60386,0.08422_170",0.32550048828125,0.00977783203125,0.1131640625,7.32421875e-05,NA,NA,NA,NA,NA,0.0075732421875,0.4207763671875,NA,NA,0.10318359375,NA,NA,NA,NA,NA,0.019951171875
"51.60386,0.08422_80",0.3931396484375,0.00986083984375,0.07287841796875,0.0065380859375,NA,NA,NA,NA,NA,NA,0.4350537109375,NA,NA,0.0472900390625,NA,NA,NA,NA,NA,0.0352392578125
"51.60386,0.08422_350",0.3533544921875,0.0228515625,0.072392578125,0.00645751953125,NA,NA,NA,NA,NA,0.016220703125,0.370625,NA,NA,0.06820068359375,NA,NA,NA,NA,NA,0.0898974609375
"51.60368,0.08428_260",0.250205078125,0.02040283203125,0.18083740234375,NA,NA,0.00892333984375,NA,NA,NA,0.039130859375,0.35449462890625,NA,NA,0.1409033203125,NA,NA,NA,NA,NA,0.0051025390625
"51.60368,0.08428_80",0.43926025390625,0.01738525390625,0.0942529296875,0.0058935546875,NA,NA,NA,0.00288818359375,NA,NA,0.42734619140625,0.000625,NA,0.00071044921875,NA,NA,NA,NA,NA,0.01163818359375
"51.60368,0.08428_350",0.35218994140625,0.0105224609375,0.17187255859375,0.00208251953125,NA,NA,NA,NA,NA,0.00581787109375,0.35282470703125,0.000810546875,NA,0.08126220703125,NA,NA,NA,NA,NA,0.0226171875
"51.60368,0.08428_170",0.38144287109375,0.00706298828125,0.09704345703125,NA,NA,NA,NA,NA,NA,0.01869873046875,0.4336962890625,NA,NA,0.05248291015625,NA,NA,NA,NA,NA,0.00957275390625
"51.60331,0.08431_260",0.23500244140625,0.18377197265625,0.0906640625,0.01794921875,NA,NA,NA,NA,NA,0.024677734375,0.42550537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02242919921875
"51.60331,0.08431_80",0.43914306640625,0.013056640625,0.04839599609375,NA,NA,NA,NA,0.010380859375,NA,NA,0.439912109375,NA,NA,0.00693359375,NA,NA,NA,NA,NA,0.042177734375
"51.60331,0.08431_350",0.4044970703125,0.02163818359375,0.110029296875,0.01274169921875,NA,NA,NA,NA,NA,0.0161376953125,0.40393310546875,NA,NA,0.01196044921875,NA,NA,NA,NA,NA,0.0190625
"51.60331,0.08431_170",0.43160400390625,0.01838623046875,0.0518017578125,NA,NA,NA,NA,0.00505615234375,NA,0.002685546875,0.4527099609375,NA,NA,0.0042529296875,NA,NA,NA,NA,NA,0.03350341796875
"51.60259,0.08806_241",0.2629541015625,0.0875146484375,0.08416015625,0.06158203125,0.01838623046875,NA,NA,NA,NA,NA,0.40234619140625,NA,NA,0.06629150390625,NA,NA,NA,NA,NA,0.01676513671875
"51.60259,0.08806_151",0.25374755859375,NA,0.08517578125,0.0113671875,0.02131103515625,NA,NA,NA,NA,NA,0.4371630859375,NA,NA,0.1570361328125,NA,NA,NA,NA,NA,0.03419921875
"51.60259,0.08806_331",0.30683349609375,0.1210986328125,0.08160400390625,0.0456494140625,NA,NA,NA,NA,NA,0.00371337890625,0.4201318359375,NA,NA,0.007744140625,NA,NA,NA,NA,NA,0.01322509765625
"51.60259,0.08806_61",0.22147705078125,0.05640625,0.13080810546875,NA,0.01108642578125,0.00742919921875,NA,NA,NA,NA,0.4210205078125,NA,NA,0.13058349609375,NA,NA,NA,NA,NA,0.02118896484375
"51.60224,0.08825_241",0.31005859375,NA,0.1607958984375,0.016904296875,NA,NA,NA,NA,NA,NA,0.37821533203125,NA,NA,0.05518798828125,NA,NA,NA,0.0009033203125,NA,0.0779345703125
"51.60224,0.08825_151",0.3103125,0.0823974609375,0.14186279296875,0.00947509765625,NA,NA,NA,NA,NA,NA,0.38861328125,NA,NA,0.03414794921875,NA,NA,NA,NA,NA,0.03319091796875
"51.60224,0.08825_61",0.24377685546875,0.15272216796875,0.1745947265625,0.0046630859375,0.0152392578125,NA,NA,0.0012646484375,NA,NA,0.37281494140625,0.00077880859375,NA,0.0172021484375,NA,NA,NA,NA,NA,0.016943359375
"51.60224,0.08825_331",0.29093017578125,0.08765380859375,0.159140625,0.0098291015625,0.012109375,NA,NA,0.00146728515625,NA,NA,0.38811279296875,NA,NA,0.0344921875,NA,NA,NA,NA,NA,0.0162646484375
"51.60206,0.08834_241",0.273037109375,NA,0.15869140625,NA,NA,NA,NA,NA,NA,NA,0.37787353515625,NA,NA,0.1292822265625,NA,NA,NA,NA,NA,0.06111572265625
"51.60206,0.08834_151",0.34484375,0.0373486328125,0.138095703125,NA,NA,NA,NA,NA,NA,0.00036865234375,0.39595458984375,NA,NA,0.05442626953125,NA,NA,NA,NA,NA,0.02896240234375
"51.60206,0.08834_61",0.24288818359375,0.10025146484375,0.15030517578125,0.00150634765625,0.00977783203125,0.011396484375,NA,NA,NA,NA,0.37007568359375,NA,NA,0.07610595703125,NA,NA,NA,NA,NA,0.03769287109375
"51.60206,0.08834_331",0.2581689453125,0.01383056640625,0.140732421875,0.0020263671875,NA,0.00797607421875,NA,NA,NA,NA,0.37696533203125,NA,NA,0.1722900390625,NA,NA,NA,NA,NA,0.02801025390625
"51.60267,0.08872_149",0.27874755859375,0.088525390625,0.1045263671875,0.00024658203125,0.0288818359375,NA,NA,NA,NA,0.0035693359375,0.41361083984375,NA,NA,0.04368896484375,NA,NA,NA,NA,NA,0.038203125
"51.60267,0.08872_59",0.2352490234375,0.17484375,0.19129638671875,NA,NA,NA,NA,0.0012646484375,NA,0.00544677734375,0.32705810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.06484130859375
"51.60267,0.08872_239",0.264951171875,NA,0.09625244140625,NA,0.07006591796875,NA,NA,NA,NA,NA,0.424228515625,NA,NA,0.13627685546875,NA,NA,NA,NA,NA,0.00822509765625
"51.60267,0.08872_329",0.31895751953125,0.0189111328125,0.164658203125,0.00200439453125,0.03012451171875,NA,NA,NA,NA,NA,0.37087890625,NA,NA,0.08334716796875,NA,NA,NA,NA,NA,0.0111181640625
"51.60072,0.08751_149",0.28472900390625,NA,0.16376708984375,0.0037744140625,NA,NA,NA,NA,NA,NA,0.36359130859375,NA,NA,0.11422607421875,NA,NA,NA,NA,NA,0.069912109375
"51.60072,0.08751_59",0.3066748046875,NA,0.162470703125,NA,NA,NA,NA,NA,NA,0.01053466796875,0.376689453125,NA,NA,0.01869873046875,NA,NA,NA,NA,NA,0.124931640625
"51.60072,0.08751_239",0.342275390625,NA,0.12803466796875,NA,NA,NA,NA,0.007548828125,NA,NA,0.39815185546875,NA,NA,0.1068798828125,NA,NA,NA,NA,NA,0.017109375
"51.60072,0.08751_329",0.393876953125,NA,0.15090087890625,0.00147216796875,NA,0.017900390625,NA,0.0068798828125,NA,0.01694091796875,0.37828369140625,NA,NA,0.01044677734375,NA,NA,NA,NA,NA,0.02329833984375
"51.60141,0.09002_149",0.31642578125,0.09694091796875,0.1473828125,NA,NA,NA,NA,NA,NA,NA,0.38887939453125,NA,NA,0.03556884765625,NA,NA,NA,NA,NA,0.01480224609375
"51.60141,0.09002_239",0.32475830078125,0.04903076171875,0.12400634765625,NA,0.01075927734375,NA,NA,NA,NA,NA,0.4084521484375,NA,NA,0.06474853515625,NA,NA,NA,NA,NA,0.01824462890625
"51.60141,0.09002_329",0.35306640625,NA,0.1322412109375,0.00072265625,NA,NA,NA,NA,NA,0.00794921875,0.40366943359375,NA,NA,0.0849267578125,NA,NA,NA,NA,NA,0.01742431640625
"51.60141,0.09002_59",0.14200439453125,0.233095703125,0.18721435546875,NA,NA,NA,NA,NA,NA,NA,0.35782470703125,NA,NA,0.04465576171875,NA,NA,NA,NA,NA,0.035205078125
"51.60163,0.08989_59",0.29419189453125,0.04410888671875,0.17564208984375,NA,NA,NA,NA,NA,NA,0.0118994140625,0.377412109375,NA,NA,0.08874755859375,NA,NA,NA,NA,NA,0.007998046875
"51.60163,0.08989_149",0.34048583984375,NA,0.1599951171875,0.0060791015625,NA,NA,NA,NA,NA,0.0057666015625,0.39060791015625,NA,NA,0.0857861328125,NA,NA,NA,NA,NA,0.011279296875
"51.60163,0.08989_239",0.36345947265625,NA,0.173828125,0.0043310546875,NA,NA,NA,NA,NA,NA,0.36796142578125,0.00328125,NA,0.05518798828125,NA,NA,NA,0.0008251953125,NA,0.03112548828125
"51.60163,0.08989_329",0.35458740234375,NA,0.1563916015625,NA,NA,NA,NA,NA,NA,0.0075732421875,0.37390380859375,NA,NA,0.054228515625,NA,NA,NA,NA,NA,0.0533154296875
"51.60185,0.08976_59",0.38721435546875,0.01563232421875,0.15851806640625,0.00104736328125,0.0059619140625,NA,NA,NA,NA,0.00617431640625,0.37496337890625,NA,NA,0.04483154296875,NA,NA,NA,NA,NA,0.00565673828125
"51.60185,0.08976_149",0.37685546875,0.0091650390625,0.13747314453125,0.001103515625,NA,0.01375,NA,NA,NA,0.00064208984375,0.38050048828125,NA,NA,0.06766357421875,NA,NA,NA,NA,NA,0.0128466796875
"51.60185,0.08976_239",0.3951318359375,NA,0.1868408203125,NA,NA,0.02322021484375,NA,NA,NA,NA,0.34593994140625,NA,NA,0.0437548828125,NA,NA,NA,NA,NA,0.0051123046875
"51.60185,0.08976_329",0.395205078125,NA,0.166572265625,NA,NA,NA,NA,NA,NA,0.0044580078125,0.3735205078125,NA,NA,0.0239697265625,NA,NA,NA,NA,NA,0.0362744140625
"51.60251,0.08937_59",0.261484375,0.03581298828125,0.14511474609375,0.01318359375,NA,NA,NA,NA,NA,NA,0.37031005859375,NA,NA,0.10576171875,NA,NA,NA,NA,NA,0.06833251953125
"51.60251,0.08937_149",0.2731787109375,0.07815673828125,0.1701416015625,0.00627685546875,0.0137353515625,NA,NA,NA,NA,NA,0.3870458984375,NA,NA,0.0560888671875,NA,NA,NA,NA,NA,0.0153759765625
"51.60251,0.08937_239",0.276142578125,0.12286376953125,0.12108642578125,0.0138525390625,NA,0.01491943359375,NA,NA,NA,NA,0.4006787109375,NA,NA,0.0312353515625,NA,NA,NA,NA,NA,0.01922119140625
"51.60251,0.08937_329",0.32197021484375,0.06337890625,0.08818359375,0.00078125,0.01150390625,NA,NA,NA,NA,NA,0.41957275390625,NA,NA,0.068466796875,NA,NA,NA,NA,NA,0.026142578125
"51.60257,0.08916_59",0.34558349609375,NA,0.1223681640625,NA,NA,0.0094677734375,NA,NA,NA,NA,0.41848388671875,NA,NA,0.02601318359375,NA,NA,NA,NA,NA,0.07808349609375
"51.60257,0.08916_149",0.2969921875,0.05568603515625,0.16176513671875,0.02730224609375,NA,NA,NA,NA,NA,NA,0.38355712890625,NA,NA,0.06642822265625,NA,NA,NA,NA,NA,0.00826904296875
"51.60257,0.08916_239",0.320048828125,NA,0.17736083984375,NA,NA,NA,NA,NA,NA,NA,0.3693603515625,NA,NA,0.076953125,NA,NA,NA,NA,NA,0.05627685546875
"51.60257,0.08916_329",0.2614306640625,NA,0.1097314453125,0.06414306640625,NA,0.008984375,NA,NA,NA,NA,0.39225341796875,NA,NA,0.06377685546875,NA,NA,NA,NA,NA,0.09968017578125
"51.60252,0.08891_59",0.319384765625,NA,0.15298828125,NA,NA,NA,NA,NA,NA,NA,0.36184814453125,NA,NA,0.12942626953125,NA,NA,NA,NA,NA,0.0363525390625
"51.60252,0.08891_149",0.24370849609375,0.0096826171875,0.105888671875,0.02529541015625,0.0120556640625,NA,NA,NA,NA,NA,0.38841064453125,NA,NA,0.15305419921875,NA,NA,NA,NA,NA,0.061904296875
"51.60252,0.08891_239",0.290224609375,0.0284326171875,0.076796875,NA,0.0491455078125,NA,NA,NA,NA,NA,0.41913330078125,NA,NA,0.09371826171875,NA,NA,NA,NA,NA,0.042548828125
"51.60252,0.08891_329",0.2917138671875,0.05133544921875,0.135009765625,NA,0.01631103515625,NA,NA,NA,NA,NA,0.38053466796875,NA,NA,0.1105859375,NA,NA,NA,NA,NA,0.01450927734375
"51.60122,0.08999_329",0.28679931640625,0.09703369140625,0.1436669921875,NA,0.005458984375,NA,NA,NA,NA,0.00085205078125,0.39191162109375,NA,NA,0.05963623046875,NA,NA,NA,NA,NA,0.01464111328125
"51.60122,0.08999_149",0.3805322265625,NA,0.157861328125,NA,0.0045556640625,NA,NA,NA,NA,NA,0.37818115234375,NA,NA,0.0319873046875,0.00135986328125,NA,NA,NA,NA,0.0455224609375
"51.60122,0.08999_59",0.3471240234375,0.0589013671875,0.11538818359375,NA,NA,NA,NA,NA,NA,0.0019287109375,0.40849853515625,NA,NA,0.04956787109375,NA,NA,NA,NA,NA,0.01859130859375
"51.60122,0.08999_239",0.373740234375,NA,0.14099365234375,NA,NA,0.0101904296875,NA,NA,NA,NA,0.380234375,NA,NA,0.02469970703125,NA,NA,NA,NA,NA,0.0701416015625
"51.60092,0.08850_59",0.29165283203125,0.11798583984375,0.15468505859375,0.00174560546875,NA,NA,NA,NA,NA,NA,0.3871240234375,NA,NA,0.04009521484375,NA,NA,NA,NA,NA,0.00671142578125
"51.60092,0.08850_149",0.37847412109375,NA,0.185224609375,NA,NA,NA,NA,NA,NA,0.0022705078125,0.36993896484375,NA,NA,0.057197265625,NA,NA,NA,NA,NA,0.00689453125
"51.60092,0.08850_239",0.38137451171875,NA,0.15045654296875,0.00018798828125,NA,0.0216064453125,NA,NA,NA,0.0026318359375,0.3793017578125,NA,NA,0.0138671875,NA,NA,NA,NA,NA,0.05057373046875
"51.60092,0.08850_329",0.36181884765625,NA,0.1645947265625,NA,NA,0.00938720703125,NA,0.00171630859375,NA,0.0294580078125,0.372646484375,0.00089111328125,NA,0.00874267578125,NA,NA,NA,NA,NA,0.05074462890625
"51.60098,0.08875_59",0.29989013671875,0.1088671875,0.166591796875,0.00535400390625,NA,NA,NA,NA,NA,NA,0.39019287109375,NA,NA,0.01987060546875,NA,NA,NA,NA,NA,0.0092333984375
"51.60098,0.08875_149",0.25705322265625,NA,0.17704345703125,0.00305419921875,NA,NA,NA,NA,NA,0.0043505859375,0.37093505859375,NA,NA,0.12840576171875,NA,NA,NA,NA,NA,0.05915771484375
"51.60098,0.08875_239",0.26712890625,0.01633056640625,0.14407958984375,NA,NA,NA,NA,NA,NA,0.003857421875,0.386982421875,NA,NA,0.167529296875,NA,NA,NA,NA,NA,0.014091796875
"51.60098,0.08875_329",0.24361083984375,0.06986572265625,0.1773046875,0.00419921875,NA,NA,NA,NA,NA,NA,0.37811279296875,NA,NA,0.09988037109375,NA,NA,NA,NA,NA,0.0270263671875
"51.60103,0.08900_59",0.359609375,0.06473876953125,0.15192138671875,NA,NA,0.006689453125,NA,NA,NA,NA,0.38561767578125,NA,NA,0.01666015625,NA,NA,NA,NA,NA,0.01476318359375
"51.60103,0.08900_149",0.377666015625,NA,0.18718505859375,0.01404296875,NA,NA,NA,NA,NA,NA,0.36942626953125,NA,NA,0.0144384765625,NA,NA,NA,NA,NA,0.0372412109375
"51.60103,0.08900_239",0.327578125,0.11051513671875,0.13054443359375,0.0099951171875,NA,NA,NA,NA,NA,NA,0.40599853515625,NA,NA,0.00529296875,NA,NA,NA,NA,NA,0.01007568359375
