,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47444,0.04672_115",0.353818359375,0.0561181640625,0.3905908203125,NA,NA,NA,NA,0.00262939453125,0.05734375,NA,0.13438232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0051171875
"51.47123,0.04827_256",0.22562255859375,0.0189306640625,0.08556396484375,NA,NA,NA,NA,NA,0.35740234375,NA,0.16688232421875,0.0008447265625,NA,0.1315771484375,NA,NA,NA,NA,NA,0.01317626953125
"51.47123,0.04827_346",0.36844482421875,0.01247314453125,0.14764892578125,0.000791015625,0.005654296875,NA,NA,NA,NA,NA,0.33244384765625,NA,NA,0.05781982421875,NA,NA,NA,NA,NA,0.07472412109375
"51.47136,0.04843_166",0.1151171875,0.00606201171875,0.561455078125,NA,NA,NA,NA,NA,0.0113623046875,0.19051513671875,0.11457275390625,NA,NA,0.00081298828125,NA,NA,NA,NA,NA,0.0001025390625
"51.47123,0.04827_76",0.299853515625,NA,0.1748779296875,NA,0.08114501953125,NA,NA,NA,0.08402587890625,NA,0.287880859375,NA,NA,0.0667138671875,NA,NA,NA,NA,NA,0.0055029296875
"51.47598,0.04760_110",0.36829345703125,NA,0.048564453125,0.00771484375,NA,NA,NA,NA,NA,0.0726953125,0.40581787109375,NA,NA,0.0276318359375,NA,NA,NA,NA,NA,0.0692822265625
"51.47136,0.04843_76",0.2070556640625,NA,0.272197265625,NA,NA,NA,NA,NA,0.08649658203125,0.05033935546875,0.245654296875,NA,NA,0.1286181640625,NA,NA,NA,NA,NA,0.009638671875
"51.47136,0.04843_346",0.22531494140625,NA,0.18394287109375,NA,NA,NA,NA,NA,0.10704345703125,0.00234375,0.3008056640625,NA,NA,0.1778125,NA,NA,NA,NA,NA,0.00273681640625
"51.47136,0.04843_256",0.2275244140625,NA,0.359658203125,NA,NA,NA,NA,NA,0.02539306640625,0.07704345703125,0.26187255859375,NA,NA,0.03897216796875,NA,NA,NA,NA,NA,0.0095361328125
"51.47598,0.04760_290",0.2318896484375,NA,0.16199462890625,NA,0.00804931640625,NA,NA,NA,0.48602294921875,0.08298583984375,0.028818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0002392578125
"51.47598,0.04760_20",0.20372314453125,0.04889892578125,0.0369384765625,0.0012744140625,0.00986572265625,NA,NA,NA,0.36196044921875,0.172373046875,0.164765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0002001953125
"51.47123,0.04827_166",0.20258544921875,NA,NA,NA,0.09919189453125,NA,NA,NA,0.3523681640625,0.0056494140625,NA,NA,NA,0.11341552734375,NA,NA,NA,NA,NA,0.22678955078125
"51.47154,0.04878_118",0.38509033203125,0.00717041015625,0.16417724609375,NA,NA,NA,NA,NA,NA,NA,0.37846923828125,NA,NA,0.05114990234375,NA,NA,NA,NA,NA,0.01394287109375
"51.47154,0.04878_28",0.3742138671875,0.0081640625,0.1384423828125,0.00079345703125,NA,NA,NA,NA,NA,0.00217041015625,0.38724365234375,NA,NA,0.061650390625,NA,NA,NA,NA,NA,0.02732177734375
"51.47154,0.04878_298",0.3542041015625,0.00896484375,0.1579541015625,0.0012939453125,NA,NA,NA,0.00132568359375,NA,0.0044287109375,0.389697265625,NA,NA,0.069833984375,NA,NA,NA,NA,NA,0.01229736328125
"51.47154,0.04878_208",0.37010986328125,NA,0.15823974609375,NA,NA,NA,NA,NA,NA,NA,0.3932421875,NA,NA,0.0762744140625,NA,NA,NA,NA,NA,0.0021337890625
"51.47598,0.04760_200",0.359560546875,NA,0.1539990234375,NA,NA,NA,NA,NA,0.19434326171875,NA,0.26903564453125,NA,NA,0.01990234375,NA,NA,NA,NA,NA,0.0031591796875
"51.47197,0.04794_98",0.390908203125,NA,0.1235107421875,0.00373779296875,0.03841064453125,0.017890625,NA,NA,NA,0.0059228515625,0.29353515625,NA,NA,0.00123291015625,0.0027783203125,NA,NA,0.00082763671875,NA,0.1212451171875
