,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43956,-0.32145_207",0.2487841796875,0.032421875,NA,NA,NA,NA,NA,NA,0.50711669921875,0.020458984375,0.03528076171875,NA,NA,0.1392041015625,NA,NA,NA,NA,NA,0.0167333984375
"51.43956,-0.32145_117",0.3325390625,NA,NA,0.004853515625,NA,NA,NA,NA,0.48182861328125,0.08880859375,0.06696533203125,NA,NA,0.00695556640625,NA,NA,NA,NA,NA,0.01804931640625
"51.43956,-0.32145_27",0.280283203125,0.0078564453125,0.01491943359375,0.00105224609375,NA,NA,NA,NA,0.5387109375,0.1497509765625,NA,NA,NA,0.00076904296875,NA,NA,NA,NA,NA,0.00665771484375
"51.43956,-0.32145_297",0.25690673828125,NA,NA,NA,NA,NA,NA,NA,0.4838525390625,0.0534619140625,0.05843017578125,NA,NA,0.13470458984375,NA,NA,NA,NA,NA,0.01264404296875
"51.43966,-0.32166_297",0.42638671875,NA,NA,NA,NA,NA,NA,NA,0.24062255859375,0.01181396484375,NA,NA,NA,0.00517578125,NA,NA,NA,NA,NA,0.3160009765625
"51.43966,-0.32166_117",0.263046875,NA,NA,NA,NA,NA,NA,NA,0.292822265625,0.08672119140625,0.21023193359375,NA,NA,0.10943359375,NA,NA,NA,NA,NA,0.037744140625
"51.43966,-0.32166_27",0.384091796875,NA,NA,NA,NA,NA,NA,NA,0.3125634765625,0.073466796875,0.21029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0195849609375
"51.43966,-0.32166_207",0.1997607421875,NA,0.0231103515625,NA,NA,NA,NA,NA,0.34167724609375,0.05955078125,0.174794921875,NA,NA,0.15424072265625,NA,NA,NA,NA,NA,0.046865234375
"51.43602,-0.31915_103",0.4181494140625,NA,NA,NA,NA,NA,NA,NA,0.215,0.01026123046875,0.30829345703125,0.0015087890625,NA,0.02847412109375,NA,NA,NA,NA,NA,0.01831298828125
"51.43602,-0.31915_13",0.3918310546875,NA,0.01438720703125,NA,NA,NA,NA,NA,0.22497802734375,0.00720703125,NA,NA,NA,0.0305810546875,NA,NA,NA,NA,NA,0.331015625
"51.43602,-0.31915_283",0.40131591796875,NA,NA,NA,NA,NA,NA,NA,0.1504052734375,0.019296875,0.35791015625,NA,NA,0.02140869140625,NA,NA,NA,NA,NA,0.0496630859375
"51.43602,-0.31915_193",0.42765380859375,0.00359375,NA,NA,NA,NA,NA,NA,0.1783642578125,0.01656494140625,0.34239501953125,NA,NA,0.02120849609375,NA,NA,NA,NA,NA,0.0102197265625
