,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47399,-0.39443_27",0.35524658203125,0.04668212890625,0.10453857421875,0.01474609375,NA,NA,NA,NA,NA,0.02414306640625,0.41082763671875,NA,NA,0.01580322265625,NA,NA,NA,NA,NA,0.0280126953125
"51.47399,-0.39443_117",0.34263427734375,0.02550537109375,0.12958740234375,0.01767333984375,NA,NA,NA,NA,NA,0.04485107421875,0.349345703125,NA,NA,0.02109130859375,NA,NA,NA,NA,NA,0.0693115234375
"51.47399,-0.39443_297",0.248486328125,0.127880859375,0.13119140625,NA,0.037392578125,NA,NA,0.001416015625,NA,0.0168408203125,0.40156494140625,NA,NA,0.0031982421875,NA,NA,NA,NA,NA,0.03202880859375
"51.47494,-0.39390_27",0.16283203125,0.01839599609375,0.01346923828125,0.00351318359375,0.0143798828125,0.01114501953125,NA,NA,NA,0.03431640625,0.44779541015625,NA,NA,0.254638671875,NA,0.0064111328125,NA,NA,NA,0.03310302734375
"51.47494,-0.39390_117",0.34116455078125,NA,0.09228271484375,0.00269775390625,NA,0.00990966796875,NA,NA,NA,0.08868408203125,0.37859375,NA,NA,0.0200146484375,NA,0.0034326171875,NA,NA,NA,0.06322021484375
"51.47494,-0.39390_297",0.43244384765625,NA,0.06081298828125,0.0014111328125,0.01544189453125,NA,NA,NA,NA,0.01620849609375,0.41403076171875,NA,NA,0.00858154296875,NA,NA,NA,NA,NA,0.0510693359375
"51.47494,-0.39390_207",0.0900732421875,0.25215576171875,0.14822509765625,NA,NA,NA,NA,0.002802734375,NA,0.09622802734375,0.354306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.05620849609375
"51.47323,-0.39469_297",0.30290283203125,0.037568359375,0.13404296875,0.02645263671875,NA,NA,NA,NA,0.12312255859375,0.06767822265625,0.29815185546875,NA,NA,0.002236328125,NA,NA,NA,NA,NA,0.00784423828125
"51.47323,-0.39469_207",0.27716552734375,NA,0.15057861328125,0.033916015625,NA,NA,NA,NA,NA,0.0895068359375,0.3225,NA,NA,0.01322509765625,NA,NA,NA,NA,NA,0.11310791015625
"51.47323,-0.39469_117",0.0768359375,0.048505859375,0.12858154296875,0.02874267578125,NA,NA,NA,0.00143310546875,0.40453857421875,0.20805908203125,0.08296630859375,0.002333984375,NA,0.016298828125,NA,NA,NA,NA,NA,0.0017041015625
"51.47323,-0.39469_27",0.28833984375,0.01126953125,0.08626220703125,0.0081005859375,0.00841552734375,NA,NA,0.001923828125,0.51619873046875,0.0353857421875,0.02023193359375,0.00351318359375,NA,0.01363525390625,NA,NA,NA,NA,NA,0.0067236328125
"51.47342,-0.39463_27",0.31284423828125,0.03385986328125,0.1561181640625,NA,0.00447998046875,NA,NA,NA,NA,0.02915771484375,0.361533203125,0.00063720703125,NA,0.04676513671875,NA,NA,NA,NA,NA,0.0546044921875
"51.47342,-0.39463_117",0.232705078125,0.06936767578125,0.16369873046875,0.0064501953125,NA,NA,NA,0.0016064453125,NA,0.0950927734375,0.38304931640625,0.0015576171875,NA,0.022109375,NA,NA,NA,NA,NA,0.02436279296875
"51.47342,-0.39463_207",0.23899169921875,0.06505615234375,0.1087744140625,0.0127197265625,NA,0.005986328125,NA,0.00105712890625,NA,0.114345703125,0.374697265625,NA,NA,0.013720703125,NA,NA,NA,NA,NA,0.06465087890625
"51.47342,-0.39463_297",0.28647216796875,0.01317626953125,0.1497265625,NA,NA,NA,NA,NA,NA,0.0620556640625,0.3699755859375,NA,NA,0.07586669921875,NA,NA,NA,NA,NA,0.04272705078125
"51.47361,-0.39456_27",0.287197265625,0.02161376953125,0.1251220703125,0.02025146484375,NA,NA,NA,NA,NA,0.0997509765625,0.3764794921875,NA,NA,0.0165283203125,NA,NA,NA,NA,NA,0.053056640625
"51.47361,-0.39456_117",0.17195556640625,0.04400146484375,0.1383984375,0.03622802734375,NA,NA,NA,NA,0.1242041015625,0.18111572265625,0.2913916015625,NA,NA,0.00359130859375,NA,NA,NA,NA,NA,0.00911376953125
"51.47361,-0.39456_207",0.2944970703125,0.0202783203125,0.1061767578125,0.01512451171875,NA,NA,NA,NA,0.348056640625,0.08335205078125,0.08626220703125,NA,NA,0.0318115234375,NA,NA,NA,NA,NA,0.01444091796875
"51.47361,-0.39456_297",0.2512353515625,NA,0.10950439453125,NA,NA,NA,NA,NA,0.29745361328125,0.13454345703125,0.14667724609375,NA,NA,0.050048828125,NA,NA,NA,NA,NA,0.010537109375
"51.47380,-0.39450_27",0.2461181640625,0.05779296875,0.1103857421875,NA,0.0288671875,NA,NA,NA,NA,0.007421875,0.4162353515625,NA,NA,0.1006494140625,NA,NA,NA,NA,NA,0.032529296875
"51.47380,-0.39450_117",0.19096435546875,0.03399658203125,0.1262646484375,0.00893310546875,NA,NA,NA,NA,NA,0.027705078125,0.401875,NA,NA,0.18133056640625,NA,NA,NA,NA,NA,0.0289306640625
"51.47380,-0.39450_207",0.3207177734375,NA,0.141123046875,0.02343994140625,NA,NA,NA,NA,NA,0.01514892578125,0.38865234375,NA,NA,0.0357177734375,NA,NA,NA,NA,NA,0.0752001953125
"51.47380,-0.39450_297",0.2351708984375,0.1197021484375,0.156953125,0.0260791015625,0.01502685546875,0.01394775390625,NA,NA,NA,0.016435546875,0.3878662109375,NA,NA,0.0102978515625,NA,NA,NA,NA,NA,0.0185205078125
"51.47411,-0.39565_162",0.25794189453125,0.0379150390625,0.1376611328125,0.0083154296875,0.0193798828125,NA,NA,NA,NA,NA,0.39427978515625,NA,NA,0.12200927734375,NA,NA,NA,NA,NA,0.02249755859375
"51.47411,-0.39565_72",0.25930419921875,0.0866845703125,0.09569091796875,NA,0.0149951171875,0.00951416015625,NA,NA,NA,0.00343505859375,0.4197705078125,NA,NA,0.07727294921875,NA,NA,NA,NA,NA,0.03333251953125
"51.47411,-0.39565_342",0.179521484375,0.0215478515625,0.09445068359375,0.00109619140625,NA,0.0296728515625,NA,NA,NA,0.0307177734375,0.40405029296875,NA,NA,0.22073974609375,NA,NA,NA,NA,NA,0.018203125
"51.47411,-0.39565_252",0.3130908203125,NA,0.112158203125,0.01027587890625,0.00689697265625,NA,NA,NA,NA,0.0126953125,0.403466796875,NA,NA,0.11207763671875,NA,NA,NA,NA,NA,0.02933837890625
"51.47407,-0.39590_252",0.31471435546875,NA,0.1258203125,0.02046142578125,NA,NA,NA,NA,NA,NA,0.403359375,NA,NA,0.08356689453125,NA,NA,NA,NA,NA,0.05207763671875
"51.47407,-0.39590_342",0.2613330078125,NA,0.09914306640625,0.023798828125,NA,NA,NA,NA,NA,0.01408935546875,0.3359619140625,NA,NA,0.14246337890625,NA,NA,NA,NA,NA,0.12321044921875
"51.47407,-0.39590_72",0.3280517578125,0.007861328125,0.10170654296875,0.0070947265625,NA,NA,NA,NA,NA,0.0105615234375,0.41970703125,NA,NA,0.10590576171875,NA,NA,NA,NA,NA,0.019111328125
"51.47407,-0.39590_162",0.36452392578125,NA,0.15386962890625,0.01154296875,NA,NA,NA,NA,NA,NA,0.38623291015625,NA,NA,0.04935791015625,NA,NA,NA,NA,NA,0.03447265625
"51.47402,-0.39615_252",0.25762451171875,NA,0.12685302734375,0.009287109375,0.036484375,NA,NA,NA,NA,NA,0.4127099609375,NA,NA,0.04421630859375,NA,NA,NA,NA,NA,0.11282470703125
"51.47402,-0.39615_342",0.28807373046875,NA,0.1295068359375,0.01893798828125,NA,NA,NA,NA,NA,NA,0.4072265625,NA,NA,0.1242578125,NA,NA,NA,NA,NA,0.0319970703125
"51.47402,-0.39615_162",0.1893017578125,0.170576171875,0.14179443359375,0.023349609375,0.03461669921875,0.01341796875,NA,NA,NA,NA,0.3923388671875,NA,NA,0.0170703125,NA,NA,NA,NA,NA,0.0175341796875
"51.47402,-0.39615_72",0.32015869140625,NA,0.11627197265625,0.02275146484375,NA,0.00819091796875,NA,NA,NA,0.0017431640625,0.40840576171875,NA,NA,0.08012939453125,NA,NA,NA,NA,NA,0.0423486328125
"51.47397,-0.39640_252",0.3896142578125,NA,0.0698486328125,0.01291015625,NA,NA,NA,0.0008837890625,NA,0.04803955078125,0.43624755859375,NA,NA,0.0067529296875,NA,NA,NA,NA,NA,0.035703125
"51.47397,-0.39640_342",0.2826953125,0.06849609375,0.109326171875,0.01508544921875,NA,NA,NA,NA,NA,0.0399951171875,0.401875,NA,NA,0.04577392578125,NA,NA,NA,NA,NA,0.0367529296875
"51.47397,-0.39640_72",0.38148193359375,NA,0.13753173828125,0.00155029296875,0.0327001953125,NA,NA,NA,NA,0.00634521484375,0.40251708984375,NA,NA,0.0288671875,NA,NA,NA,NA,NA,0.00900634765625
"51.47397,-0.39640_162",0.1882470703125,0.19596923828125,0.10697509765625,0.0163525390625,0.022978515625,NA,NA,NA,NA,0.01518798828125,0.4232666015625,NA,NA,0.02298095703125,NA,NA,NA,NA,NA,0.0080419921875
"51.47381,-0.39659_252",0.395419921875,0.01568115234375,0.03302490234375,NA,NA,NA,NA,NA,NA,0.0124462890625,0.429208984375,NA,NA,0.05239990234375,NA,NA,NA,NA,NA,0.06181884765625
"51.47381,-0.39659_342",0.46284912109375,0.0071630859375,0.04974609375,NA,NA,NA,NA,NA,NA,0.00842529296875,0.4572998046875,NA,NA,0.00154296875,NA,NA,NA,NA,NA,0.0129736328125
"51.47381,-0.39659_72",0.2443408203125,0.017802734375,0.111572265625,NA,NA,NA,NA,NA,NA,0.00335205078125,0.40911865234375,NA,NA,0.2031689453125,NA,NA,NA,NA,NA,0.01064453125
"51.47381,-0.39659_162",0.26100830078125,0.03537353515625,0.11408935546875,0.00155029296875,NA,NA,NA,NA,NA,0.01056396484375,0.41685791015625,NA,NA,0.15330078125,NA,NA,NA,NA,NA,0.007255859375
"51.47415,-0.39540_162",0.22294677734375,0.15919189453125,0.117841796875,0.02490234375,NA,NA,NA,0.00159423828125,NA,NA,0.4030859375,0.00097412109375,NA,0.0155859375,NA,NA,NA,NA,NA,0.053876953125
"51.47415,-0.39540_252",0.33369140625,0.0688671875,0.0887646484375,0.00357421875,0.0158837890625,0.0056103515625,NA,NA,NA,0.011552734375,0.41239501953125,NA,NA,0.02937255859375,NA,NA,NA,NA,NA,0.0302880859375
"51.47415,-0.39540_342",0.215595703125,NA,0.08502197265625,0.002822265625,NA,NA,NA,NA,NA,0.04354736328125,0.4158544921875,NA,NA,0.16325439453125,NA,NA,NA,NA,NA,0.07390380859375
"51.47415,-0.39540_72",0.30071044921875,NA,0.09059814453125,NA,0.0227783203125,NA,NA,NA,NA,0.009072265625,0.4252880859375,NA,NA,0.12083251953125,NA,NA,NA,NA,NA,0.03072021484375
"51.47413,-0.39464_252",0.2428662109375,0.01517333984375,0.09381103515625,0.044921875,NA,NA,NA,NA,NA,NA,0.397099609375,NA,NA,0.11694580078125,0.07484619140625,NA,NA,NA,NA,0.0143359375
"51.47413,-0.39464_342",0.25769287109375,0.11266845703125,0.03736328125,NA,0.02312255859375,NA,NA,0.0010498046875,NA,0.00083984375,0.42385498046875,NA,NA,0.0053076171875,0.05497802734375,NA,NA,NA,NA,0.08312255859375
"51.47413,-0.39464_72",0.33538818359375,0.06009765625,0.07201171875,NA,NA,NA,NA,0.00128173828125,NA,0.00426513671875,0.419794921875,NA,NA,0.0073681640625,NA,NA,NA,NA,NA,0.09979248046875
"51.47413,-0.39464_162",0.24161865234375,NA,0.1295703125,0.00165771484375,0.04276123046875,NA,NA,NA,NA,0.0126220703125,0.394619140625,NA,NA,0.15927490234375,NA,NA,NA,NA,NA,0.0178759765625
"51.47417,-0.39489_252",0.31696044921875,0.11239013671875,0.07928466796875,0.0027734375,NA,NA,NA,NA,NA,0.00602783203125,0.44519287109375,NA,NA,0.0023095703125,NA,NA,NA,NA,NA,0.03506103515625
"51.47417,-0.39489_342",0.29052978515625,NA,0.04389404296875,0.0686181640625,NA,NA,NA,NA,NA,0.00307861328125,0.4248095703125,NA,NA,0.1068798828125,NA,NA,NA,NA,NA,0.06218994140625
"51.47417,-0.39489_72",0.2972314453125,NA,0.0448046875,0.077880859375,NA,NA,NA,NA,NA,NA,0.4317333984375,NA,NA,0.102431640625,0.00575439453125,NA,NA,NA,NA,0.04016357421875
"51.47417,-0.39489_162",0.21229736328125,0.194814453125,0.11913330078125,0.0076123046875,0.00480712890625,NA,NA,NA,NA,0.00373779296875,0.4336376953125,NA,NA,0.0134375,NA,NA,NA,NA,NA,0.0105224609375
"51.47417,-0.39515_252",0.24898193359375,0.0289794921875,0.0907958984375,NA,0.0260986328125,NA,NA,NA,NA,NA,0.42423828125,NA,NA,0.14153564453125,NA,NA,NA,NA,NA,0.0393701171875
"51.47417,-0.39515_342",0.218662109375,0.11578857421875,0.11453369140625,0.004443359375,NA,NA,NA,NA,NA,0.0156396484375,0.40288818359375,NA,NA,0.0879833984375,NA,NA,NA,NA,NA,0.04006103515625
"51.47417,-0.39515_72",0.29308349609375,0.12282470703125,0.1093310546875,0.00237548828125,0.01998779296875,NA,NA,NA,NA,0.00912841796875,0.4246923828125,NA,NA,0.00212890625,NA,NA,NA,NA,NA,0.01644775390625
"51.47417,-0.39515_162",0.217685546875,NA,0.0940869140625,0.014072265625,0.04482421875,NA,NA,NA,NA,NA,0.4173974609375,NA,NA,0.13908203125,NA,NA,NA,NA,NA,0.0728515625
"51.47304,-0.39476_297",0.28718505859375,NA,0.11358642578125,NA,NA,NA,NA,NA,NA,0.04784423828125,0.42015625,NA,NA,0.0945654296875,NA,NA,NA,NA,NA,0.03666259765625
"51.47304,-0.39476_27",0.19939697265625,0.034970703125,0.14630859375,0.00495361328125,NA,NA,NA,NA,NA,0.13712158203125,0.3752197265625,NA,NA,0.0694873046875,NA,NA,NA,0.00333984375,NA,0.02920166015625
"51.47304,-0.39476_117",NA,0.01472900390625,0.1592529296875,NA,0.006416015625,NA,NA,0.0020166015625,NA,0.160078125,0.38089599609375,NA,NA,0.014677734375,NA,NA,NA,0.0032080078125,NA,0.2587255859375
"51.47304,-0.39476_207",0.37082275390625,0.0088818359375,0.1203125,0.003505859375,NA,NA,NA,NA,NA,0.0384521484375,0.42529296875,NA,NA,0.02611572265625,NA,NA,NA,NA,NA,0.0066162109375
"51.47572,-0.39980_13",0.3484375,NA,0.1670361328125,NA,NA,NA,NA,NA,NA,0.02599609375,0.3864208984375,NA,NA,0.06256591796875,NA,NA,NA,NA,NA,0.00954345703125
"51.47572,-0.39980_103",0.3330615234375,NA,0.180419921875,NA,0.0299853515625,0.01425048828125,NA,NA,NA,NA,0.36385009765625,NA,NA,0.06021484375,NA,NA,NA,NA,NA,0.0182177734375
"51.47572,-0.39980_283",0.24701904296875,NA,0.1651318359375,0.00584228515625,NA,NA,NA,NA,NA,0.0155810546875,0.375361328125,NA,NA,0.1527880859375,NA,NA,NA,NA,NA,0.0382763671875
"51.47572,-0.39980_193",0.3063818359375,NA,0.13929443359375,0.0119970703125,NA,0.00950927734375,NA,NA,NA,NA,0.38047119140625,NA,NA,0.1297998046875,NA,NA,NA,NA,NA,0.02254638671875
"51.47552,-0.39987_193",0.27304443359375,NA,0.13784423828125,0.0036328125,0.0121875,NA,NA,NA,NA,NA,0.39708251953125,NA,NA,0.0746630859375,NA,NA,NA,NA,NA,0.10154541015625
"51.47552,-0.39987_283",0.2633837890625,NA,0.15609619140625,0.0027490234375,NA,NA,NA,NA,NA,NA,0.3814697265625,NA,NA,0.119375,NA,NA,NA,NA,NA,0.07692626953125
"51.47552,-0.39987_13",0.252783203125,0.0970556640625,0.15765380859375,NA,NA,NA,NA,NA,NA,0.01175537109375,0.38910400390625,NA,NA,0.08494140625,NA,NA,NA,NA,NA,0.00670654296875
"51.47552,-0.39987_103",0.14002685546875,NA,0.15492431640625,NA,NA,NA,NA,NA,NA,0.04339111328125,0.38663818359375,NA,NA,0.209892578125,NA,NA,NA,NA,NA,0.065126953125
"51.47532,-0.39995_193",0.4054833984375,NA,0.0827490234375,6.34765625e-05,NA,NA,NA,NA,NA,0.0078955078125,0.4159326171875,NA,NA,0.0304248046875,NA,NA,NA,NA,NA,0.057451171875
"51.47532,-0.39995_283",0.234580078125,0.1920068359375,0.1152490234375,0.0126123046875,NA,NA,NA,0.00124267578125,NA,NA,0.41107666015625,NA,NA,0.02034423828125,NA,NA,NA,NA,NA,0.01288818359375
"51.47532,-0.39995_13",0.3874462890625,NA,0.14164794921875,0.00518798828125,NA,NA,NA,NA,NA,0.0324560546875,0.395048828125,NA,NA,0.02525146484375,NA,NA,NA,NA,NA,0.01296142578125
"51.47532,-0.39995_103",0.39908935546875,NA,0.11203857421875,0.00205078125,NA,NA,NA,0.0038720703125,NA,0.01658935546875,0.38276611328125,NA,NA,0.02265869140625,NA,NA,NA,NA,NA,0.06093505859375
"51.47524,-0.40016_193",0.26878173828125,0.1383837890625,0.1165478515625,0.007275390625,NA,0.03449951171875,NA,NA,NA,NA,0.38809326171875,NA,NA,0.0273876953125,NA,NA,NA,NA,NA,0.01903076171875
"51.47524,-0.40016_283",0.43653564453125,NA,0.06302734375,0.00033935546875,NA,NA,NA,NA,0.08471923828125,NA,0.393876953125,NA,NA,0.0090673828125,NA,NA,NA,NA,NA,0.01243408203125
"51.47524,-0.40016_13",0.40783447265625,NA,0.07483642578125,NA,NA,NA,NA,NA,NA,0.001787109375,0.39654296875,NA,NA,0.0342041015625,NA,NA,NA,NA,NA,0.084794921875
"51.47524,-0.40016_103",0.34505859375,NA,0.1406640625,0.004326171875,NA,NA,NA,NA,NA,0.003212890625,0.39523193359375,NA,NA,0.0286767578125,NA,NA,NA,NA,NA,0.08282958984375
"51.47518,-0.40037_193",0.2572998046875,0.1290185546875,0.11118896484375,0.0073779296875,NA,0.00791748046875,NA,NA,NA,NA,0.3947021484375,NA,NA,0.0710693359375,NA,NA,NA,NA,NA,0.02142578125
"51.47518,-0.40037_283",0.24453125,0.17775146484375,0.15295166015625,0.00495361328125,NA,NA,NA,NA,NA,0.000849609375,0.38981201171875,NA,NA,0.01886474609375,NA,NA,NA,NA,NA,0.01028564453125
"51.47518,-0.40037_13",0.26299072265625,0.1642724609375,0.147490234375,NA,NA,NA,NA,NA,NA,0.00029296875,0.3849169921875,NA,NA,0.02206787109375,NA,NA,NA,NA,NA,0.01796875
"51.47518,-0.40037_103",0.38079345703125,0.03477294921875,0.12241943359375,NA,NA,NA,NA,NA,NA,NA,0.40491455078125,NA,NA,0.03614990234375,NA,NA,NA,NA,NA,0.02094970703125
"51.47593,-0.39972_13",0.27666748046875,0.10908447265625,0.1361474609375,NA,NA,NA,NA,0.00166015625,NA,0.00432861328125,0.3819482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.09016357421875
"51.47593,-0.39972_193",0.38053955078125,0.00619384765625,0.16573486328125,NA,0.00680908203125,NA,NA,NA,NA,0.00890869140625,0.38093017578125,NA,NA,0.02277587890625,NA,NA,NA,NA,NA,0.02810791015625
"51.47593,-0.39972_283",0.16148681640625,0.212177734375,0.14177734375,0.0405810546875,NA,NA,NA,0.000634765625,NA,NA,0.377197265625,NA,NA,0.0160400390625,NA,NA,NA,NA,NA,0.05010498046875
"51.47593,-0.39972_103",0.2201953125,0.16066650390625,0.13389892578125,NA,NA,NA,NA,0.0024853515625,NA,0.020068359375,0.406240234375,NA,NA,0.00060546875,NA,NA,NA,NA,NA,0.05583984375
"51.47414,-0.40125_155",0.3621826171875,NA,0.07457275390625,NA,0.03997802734375,NA,NA,NA,NA,0.03326416015625,0.4309912109375,NA,NA,0.02802978515625,NA,NA,NA,NA,NA,0.0309814453125
"51.47414,-0.40125_245",0.35382568359375,NA,0.0701708984375,NA,0.09314453125,NA,NA,NA,NA,NA,0.39499755859375,NA,NA,0.03333984375,NA,NA,NA,NA,NA,0.054521484375
"51.47414,-0.40125_335",0.33208740234375,0.00741455078125,0.07968505859375,NA,0.121767578125,0.01125732421875,NA,NA,0.056875,NA,0.37844970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01246337890625
"51.47414,-0.40125_65",0.275224609375,0.06871826171875,0.09774169921875,NA,0.05508544921875,0.0094970703125,NA,0.00540283203125,0.12203857421875,0.04407470703125,0.32087890625,NA,NA,0.00037353515625,NA,NA,NA,NA,NA,0.00096435546875
"51.47400,-0.40113_155",0.2847119140625,NA,0.1172998046875,NA,0.0318212890625,NA,NA,NA,NA,0.0998876953125,0.38576171875,NA,NA,NA,NA,NA,NA,0.00151123046875,NA,0.07900634765625
"51.47400,-0.40113_245",0.19234375,NA,0.123935546875,NA,0.054091796875,NA,NA,NA,NA,0.17503173828125,0.41435546875,NA,NA,0.020703125,NA,NA,NA,NA,NA,0.01953857421875
"51.47400,-0.40113_335",0.29325927734375,NA,0.0863525390625,NA,0.0423876953125,NA,NA,NA,NA,0.111640625,0.43385498046875,NA,NA,0.012373046875,NA,NA,NA,NA,NA,0.0201318359375
"51.47400,-0.40113_65",0.2715380859375,NA,0.1387353515625,NA,0.03505859375,NA,NA,NA,NA,0.08325439453125,0.42706298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0443505859375
"51.47611,-0.39961_193",0.2328125,0.13576416015625,0.07137939453125,0.0347900390625,0.0274072265625,NA,NA,NA,NA,0.00142333984375,0.42002685546875,NA,NA,0.0007080078125,NA,NA,NA,NA,NA,0.0756884765625
"51.47611,-0.39961_283",0.16682861328125,0.18838623046875,0.18111328125,0.05074462890625,0.00656005859375,NA,NA,0.0016064453125,NA,NA,0.368232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0365283203125
"51.47611,-0.39961_13",0.23282470703125,0.09349853515625,0.2487109375,NA,NA,NA,NA,NA,NA,0.00427978515625,0.342275390625,NA,NA,0.06793701171875,NA,NA,NA,NA,NA,0.0104736328125
"51.47611,-0.39961_103",0.19476318359375,0.104150390625,0.19638671875,NA,NA,NA,NA,NA,NA,0.00837890625,0.40481201171875,NA,NA,0.0690234375,NA,NA,NA,0.0021240234375,NA,0.020361328125
"51.47512,-0.40058_193",0.239833984375,0.04443603515625,0.15060791015625,0.0057421875,NA,NA,NA,NA,NA,NA,0.3859375,NA,NA,0.143720703125,NA,NA,NA,NA,NA,0.0297216796875
"51.47512,-0.40058_283",0.304892578125,0.063173828125,0.139091796875,0.05557861328125,NA,NA,NA,0.001533203125,NA,0.02166259765625,0.38846435546875,NA,NA,0.0056787109375,NA,NA,NA,NA,NA,0.01992431640625
"51.47512,-0.40058_13",0.293408203125,0.08316650390625,0.1453759765625,0.03854736328125,NA,0.01239013671875,NA,0.0013671875,NA,0.0277490234375,0.3813916015625,NA,NA,0.00728271484375,NA,NA,NA,NA,NA,0.0093212890625
"51.47512,-0.40058_103",0.28076416015625,0.01942138671875,0.13723876953125,NA,NA,NA,NA,NA,NA,0.0054833984375,0.39779052734375,NA,NA,0.13861328125,NA,NA,NA,0.004501953125,NA,0.0161865234375
"51.47247,-0.39495_27",0.25145751953125,0.05863037109375,0.13024169921875,0.008583984375,NA,NA,NA,NA,0.1869384765625,0.10706298828125,NA,NA,NA,0.00408447265625,NA,NA,NA,NA,NA,0.25300048828125
"51.47247,-0.39495_117",0.31032958984375,NA,0.17456787109375,0.0070361328125,0.0230859375,NA,NA,0.00156982421875,NA,0.0549267578125,0.4050146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.02346923828125
"51.47247,-0.39495_207",0.391298828125,NA,0.0736669921875,0.06822265625,NA,NA,NA,NA,NA,NA,0.44443359375,NA,NA,0.008515625,NA,NA,NA,NA,NA,0.0138623046875
"51.47247,-0.39495_297",0.36396484375,0.0182080078125,0.09767333984375,0.0088330078125,0.0335009765625,NA,NA,NA,0.17228759765625,0.0268896484375,0.263505859375,NA,NA,0.01207275390625,NA,NA,NA,NA,NA,0.00306396484375
"51.47266,-0.39489_27",0.1947265625,0.02966796875,0.1347412109375,0.03744140625,NA,NA,NA,NA,NA,0.131025390625,0.3820263671875,NA,NA,0.05298095703125,NA,NA,NA,NA,NA,0.03739013671875
"51.47266,-0.39489_117",0.10351806640625,0.0140380859375,0.14081787109375,0.044892578125,NA,NA,NA,0.0017333984375,NA,0.25150146484375,0.3917822265625,NA,NA,0.01307373046875,NA,NA,NA,NA,NA,0.038642578125
"51.47266,-0.39489_207",0.34092529296875,0.03603759765625,0.096982421875,0.0090673828125,NA,0.0059033203125,NA,0.0016162109375,NA,0.05269287109375,0.387080078125,NA,0.0007470703125,0.0021435546875,NA,NA,NA,NA,NA,0.06680419921875
"51.47266,-0.39489_297",0.2950390625,0.0341162109375,0.12755615234375,0.00719482421875,0.0074169921875,0.0051025390625,NA,NA,NA,0.0513134765625,0.39667236328125,NA,NA,0.0530224609375,NA,NA,NA,NA,NA,0.02256591796875
