,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42755,0.04529_167",NA,0.0376611328125,0.0972705078125,NA,0.37738525390625,NA,NA,NA,0.02459716796875,0.02300048828125,0.3855615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.05452392578125
"51.42755,0.04529_257",0.18797119140625,NA,0.037421875,NA,0.1811767578125,NA,NA,NA,0.257998046875,NA,0.2680810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.06735107421875
"51.42777,0.04722_194",0.20542236328125,0.16638427734375,0.0456494140625,0.00241943359375,NA,NA,NA,NA,NA,NA,0.33425537109375,NA,NA,0.08763916015625,NA,NA,NA,NA,NA,0.15822998046875
"51.42777,0.04722_104",0.367275390625,0.05094482421875,NA,NA,NA,NA,NA,NA,0.179794921875,NA,0.30892822265625,NA,NA,0.05549072265625,NA,NA,NA,NA,NA,0.03756591796875
"51.42786,0.04475_81",0.17356201171875,NA,0.1406494140625,NA,0.007265625,NA,NA,NA,NA,NA,0.38250732421875,NA,NA,0.246015625,NA,NA,NA,NA,NA,0.05
"51.42777,0.04722_14",0.30654052734375,0.086044921875,0.02104248046875,0.0041552734375,NA,NA,NA,NA,NA,0.01905517578125,0.3413623046875,NA,NA,0.0386083984375,NA,NA,NA,NA,NA,0.18319091796875
"51.42717,0.04487_81",0.3469970703125,NA,0.2218994140625,NA,0.021572265625,NA,NA,NA,NA,0.03065673828125,0.3553369140625,NA,NA,0.0023779296875,NA,0.003681640625,NA,NA,NA,0.01747802734375
"51.42717,0.04487_351",0.3625390625,NA,0.0994580078125,0.0358056640625,0.012451171875,NA,NA,0.00177978515625,NA,0.01485595703125,0.41062255859375,NA,NA,0.00690673828125,NA,NA,NA,NA,NA,0.0555810546875
"51.42717,0.04487_261",0.36507080078125,NA,0.07643310546875,NA,NA,0.008271484375,NA,NA,0.1655517578125,0.04276123046875,0.30537841796875,NA,NA,0.0103955078125,NA,NA,NA,NA,NA,0.0261376953125
"51.42717,0.04487_171",0.3636767578125,0.0544482421875,0.17302978515625,0.0017822265625,NA,0.0145458984375,NA,NA,0.0068798828125,0.02463623046875,0.34744873046875,NA,NA,0.00852294921875,NA,NA,NA,NA,NA,0.005029296875
"51.42752,0.04481_81",0.225849609375,NA,0.1259619140625,0.0012890625,NA,NA,NA,0.00132568359375,NA,0.005107421875,0.4017822265625,NA,NA,0.122939453125,NA,NA,NA,NA,NA,0.11574462890625
"51.42752,0.04481_351",0.2994287109375,NA,0.0550537109375,0.00328857421875,0.038642578125,NA,NA,NA,NA,0.00208984375,0.41408447265625,0.01861083984375,NA,0.0712646484375,NA,NA,NA,NA,NA,0.09753662109375
"51.42752,0.04481_261",0.3167333984375,0.019931640625,0.059326171875,0.0066943359375,0.08810546875,0.014609375,NA,NA,NA,0.01119873046875,0.39591796875,0.00688720703125,NA,NA,NA,NA,NA,NA,NA,0.080595703125
"51.42752,0.04481_171",0.3393798828125,0.0538037109375,0.11477783203125,0.029541015625,NA,NA,NA,0.00121826171875,NA,0.00730224609375,0.3965234375,NA,NA,NA,NA,NA,NA,NA,NA,0.05745361328125
"51.42769,0.04478_81",0.33740478515625,NA,0.14169921875,NA,0.02095703125,0.0052587890625,NA,NA,NA,0.00641845703125,0.3891552734375,NA,NA,0.04120361328125,NA,NA,NA,NA,NA,0.05790283203125
"51.42769,0.04478_351",0.28222900390625,0.08471435546875,0.0879052734375,0.02833984375,0.01459228515625,NA,NA,0.00140869140625,0.08203857421875,0.0053515625,0.3918798828125,NA,NA,0.01910888671875,NA,NA,NA,NA,NA,0.002431640625
"51.42769,0.04478_261",0.31063720703125,0.07650390625,0.0334033203125,0.03646728515625,0.03144287109375,NA,NA,NA,0.1022265625,NA,0.40251953125,NA,NA,0.0015673828125,NA,NA,NA,NA,NA,0.00523193359375
"51.42777,0.04722_284",0.30817138671875,NA,0.05003662109375,NA,NA,NA,NA,NA,NA,0.012783203125,0.39236083984375,NA,NA,0.0644384765625,NA,NA,NA,NA,NA,0.17220947265625
"51.42786,0.04475_351",0.29875,0.01916259765625,0.10730712890625,0.02205322265625,NA,NA,NA,NA,NA,0.01046630859375,0.4001220703125,0.0041357421875,NA,0.08697021484375,NA,NA,NA,NA,NA,0.05103271484375
"51.42827,0.04641_177",0.315703125,0.03586669921875,0.12753173828125,0.00327392578125,0.06602294921875,NA,NA,0.00162353515625,NA,NA,0.37009765625,0.00252685546875,NA,0.02542236328125,NA,NA,NA,NA,NA,0.05193115234375
"51.42827,0.04641_87",0.30831298828125,0.0769775390625,0.19589599609375,0.00478515625,0.02467529296875,NA,NA,0.00140625,NA,NA,0.36547607421875,0.00081298828125,NA,NA,NA,NA,NA,NA,NA,0.02165771484375
"51.42790,0.04639_87",0.28428466796875,0.0718359375,0.0696728515625,NA,0.075888671875,NA,NA,NA,0.467646484375,0.0078564453125,0.017109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00570556640625
"51.42790,0.04639_357",0.3326708984375,NA,0.0766357421875,0.11124755859375,NA,NA,NA,NA,0.214619140625,0.008828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25599853515625
"51.42790,0.04639_267",0.32717529296875,NA,0.109306640625,NA,NA,NA,NA,0.0014306640625,NA,NA,0.4073779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.15470947265625
"51.42790,0.04639_177",0.31562255859375,0.0224560546875,0.09156005859375,0.1164501953125,NA,NA,NA,NA,0.15634765625,0.01038818359375,0.28204833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.005126953125
"51.42809,0.04637_87",0.237255859375,NA,0.12278564453125,NA,0.1130419921875,0.01057861328125,NA,NA,0.17114501953125,NA,0.29898193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0462109375
"51.42809,0.04637_357",0.346357421875,NA,0.11858154296875,0.09138427734375,NA,NA,NA,NA,NA,0.0101123046875,0.353291015625,NA,NA,0.0016796875,NA,NA,NA,NA,NA,0.07859375
"51.42809,0.04637_267",0.3130419921875,0.0339306640625,0.075478515625,NA,0.12419921875,NA,NA,NA,0.1185498046875,0.00130126953125,0.33016845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.003330078125
"51.42827,0.04641_267",0.3077587890625,NA,0.0422705078125,NA,0.1191162109375,NA,NA,NA,0.16628662109375,NA,0.3388818359375,NA,NA,0.0201171875,NA,NA,NA,NA,NA,0.00556884765625
"51.42827,0.04641_357",0.3327294921875,0.02912109375,0.08223388671875,NA,0.05647705078125,NA,NA,0.00150634765625,0.15122802734375,NA,0.34618408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00052001953125
"51.42809,0.04637_177",0.3181201171875,NA,0.11751220703125,0.0289453125,0.038359375,0.00548583984375,NA,0.0037158203125,0.15748779296875,NA,0.32819580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.002177734375
"51.42652,0.04239_88",0.38278564453125,NA,0.11547119140625,0.017431640625,0.01466796875,NA,NA,NA,NA,0.00565185546875,0.416005859375,NA,NA,0.00424560546875,NA,NA,NA,NA,NA,0.043740234375
"51.42652,0.04239_178",0.381884765625,NA,0.13369873046875,0.02029296875,0.01962890625,NA,NA,NA,NA,NA,0.39079345703125,0.0019677734375,NA,0.009228515625,NA,NA,NA,NA,NA,0.0425048828125
"51.42647,0.03922_89",0.3190478515625,0.01783203125,0.1413818359375,0.0006884765625,0.0057666015625,NA,NA,NA,NA,NA,0.38763916015625,NA,NA,0.10717529296875,NA,NA,NA,NA,NA,0.02046875
"51.42648,0.04004_179",0.373583984375,NA,0.15774658203125,0.01683349609375,NA,NA,NA,NA,NA,NA,0.36922607421875,NA,NA,0.05706787109375,NA,NA,NA,NA,NA,0.0255419921875
"51.42647,0.03922_179",0.3535791015625,NA,0.18354248046875,0.000185546875,0.020556640625,NA,NA,NA,NA,0.0068017578125,0.35673828125,0.00107177734375,NA,0.0547021484375,NA,NA,NA,NA,NA,0.022822265625
"51.42647,0.03922_269",0.3463232421875,NA,0.10296630859375,0.00666748046875,0.0191552734375,NA,NA,NA,NA,NA,0.39014892578125,NA,NA,0.08709716796875,NA,NA,NA,NA,NA,0.0476416015625
"51.42647,0.03922_359",0.22693115234375,NA,0.12158935546875,NA,0.00637939453125,NA,NA,NA,NA,NA,0.3835302734375,NA,NA,0.2097412109375,NA,NA,NA,NA,NA,0.05182861328125
"51.42647,0.03949_89",0.404755859375,NA,0.15103515625,0.00151611328125,NA,NA,NA,NA,NA,0.00361572265625,0.39051025390625,NA,NA,0.01546630859375,NA,NA,NA,NA,NA,0.0331005859375
"51.42647,0.03949_179",0.4100927734375,NA,0.17594970703125,NA,0.010322265625,NA,NA,NA,NA,NA,0.36337158203125,NA,NA,0.0078955078125,NA,NA,NA,NA,NA,0.0323681640625
"51.42647,0.03949_269",0.3250244140625,0.0126318359375,0.1384228515625,0.002255859375,0.005849609375,NA,NA,NA,NA,NA,0.3826708984375,NA,NA,0.10510986328125,NA,NA,NA,NA,NA,0.02803466796875
"51.42647,0.03949_359",0.33355712890625,NA,0.16770751953125,0.01867431640625,NA,NA,NA,NA,NA,NA,0.3762646484375,NA,NA,0.08865234375,NA,NA,NA,NA,NA,0.01514404296875
"51.42647,0.03976_89",0.369033203125,NA,0.0932373046875,NA,0.01447021484375,NA,NA,NA,NA,NA,0.35807373046875,NA,NA,0.062626953125,0.001298828125,NA,NA,NA,NA,0.101259765625
"51.42647,0.03976_179",0.3445361328125,NA,0.14706787109375,NA,NA,NA,NA,NA,NA,NA,0.37180419921875,0.0011865234375,NA,0.1235888671875,NA,NA,NA,NA,NA,0.01181640625
"51.42647,0.03976_269",0.342060546875,0.0222900390625,0.13076416015625,0.0046728515625,NA,NA,NA,NA,NA,NA,0.39507080078125,NA,NA,0.08270751953125,NA,NA,NA,NA,NA,0.02243408203125
"51.42652,0.04239_358",0.38673583984375,NA,0.1570751953125,0.017822265625,0.01744384765625,NA,NA,0.0016162109375,NA,NA,0.3858740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0334326171875
"51.42652,0.04239_268",0.29864990234375,0.11746337890625,0.1431396484375,NA,0.01207763671875,NA,NA,NA,NA,NA,0.38640625,NA,NA,0.00210693359375,NA,NA,NA,NA,NA,0.04015625
"51.42647,0.03976_359",0.34669921875,NA,0.14482421875,NA,NA,NA,NA,NA,0.08419189453125,NA,0.34591552734375,NA,NA,0.05950439453125,NA,NA,NA,NA,NA,0.01886474609375
"51.42650,0.04144_88",0.4071484375,NA,0.09908447265625,0.019794921875,NA,NA,NA,0.001474609375,NA,0.003349609375,0.424365234375,NA,NA,0.00244873046875,NA,NA,NA,NA,NA,0.042333984375
"51.42648,0.04004_269",0.35447998046875,NA,0.12974853515625,NA,0.0198388671875,0.00552001953125,NA,NA,NA,NA,0.38110595703125,NA,NA,0.077138671875,NA,NA,NA,NA,NA,0.03216796875
"51.42648,0.04004_359",0.29322021484375,NA,0.17119873046875,NA,0.03718505859375,NA,NA,NA,NA,NA,0.3753759765625,0.0034423828125,NA,0.08606689453125,NA,NA,NA,NA,NA,0.0335107421875
"51.42648,0.04031_89",0.34120849609375,0.0790673828125,0.13466552734375,NA,NA,0.009140625,NA,NA,NA,NA,0.38227294921875,NA,NA,0.01349609375,NA,NA,NA,NA,NA,0.04014892578125
"51.42648,0.04031_179",0.37082763671875,0.04699462890625,0.14467041015625,0.015107421875,NA,0.00662109375,NA,0.0040087890625,NA,NA,0.363251953125,0.00141845703125,NA,0.0073193359375,NA,NA,NA,NA,NA,0.0397802734375
"51.42648,0.04031_269",0.4104345703125,NA,0.1467919921875,NA,NA,NA,NA,NA,NA,NA,0.3883544921875,0.000654296875,NA,0.0217822265625,NA,NA,NA,NA,NA,0.031982421875
"51.42650,0.04144_178",0.39556640625,NA,0.11390380859375,0.0015283203125,0.01895263671875,NA,NA,NA,NA,0.00742431640625,0.39574951171875,NA,NA,0.00345458984375,NA,NA,NA,NA,NA,0.06342041015625
"51.42648,0.04058_89",0.38607666015625,NA,0.0930908203125,NA,0.022978515625,NA,NA,NA,NA,NA,0.4062109375,NA,NA,0.03549560546875,NA,NA,NA,NA,NA,0.0561474609375
"51.42648,0.04031_359",0.40632568359375,NA,0.16962890625,NA,0.01093994140625,NA,NA,NA,NA,NA,0.37913330078125,NA,NA,0.0077880859375,NA,NA,NA,NA,NA,0.02618408203125
"51.42648,0.04058_269",0.395498046875,0.0170166015625,0.11808349609375,0.0021923828125,NA,NA,NA,NA,NA,NA,0.3891064453125,NA,NA,0.00230224609375,NA,NA,NA,NA,NA,0.07580078125
"51.42648,0.04058_359",0.37861328125,NA,0.13076171875,NA,0.0196728515625,NA,NA,NA,NA,NA,0.38106689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.08988525390625
"51.42648,0.04004_89",0.4021826171875,NA,0.13150390625,0.004970703125,0.0193359375,NA,NA,NA,NA,0.0069482421875,0.3950439453125,0.000888671875,NA,0.00623291015625,NA,NA,NA,NA,NA,0.03289306640625
"51.42650,0.04144_268",0.3636962890625,NA,0.10742919921875,NA,0.02080078125,NA,NA,NA,NA,NA,0.396611328125,NA,NA,0.06442626953125,NA,NA,NA,NA,NA,0.0470361328125
"51.42650,0.04144_358",0.30544677734375,NA,0.1420703125,0.00241943359375,0.0165966796875,NA,NA,0.001748046875,NA,NA,0.3835107421875,NA,NA,0.10418701171875,NA,NA,NA,NA,NA,0.04402099609375
"51.42648,0.04058_179",0.39178466796875,NA,0.149619140625,NA,NA,NA,NA,NA,NA,NA,0.3710107421875,NA,NA,0.04500732421875,NA,NA,NA,NA,NA,0.042578125
"51.43106,0.04224_82",0.275771484375,0.12474609375,NA,NA,NA,NA,NA,NA,0.3119970703125,0.0807861328125,0.20158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0051171875
"51.43106,0.04224_262",0.39476806640625,NA,NA,NA,NA,NA,NA,NA,0.5830712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02216064453125
"51.43106,0.04224_172",0.40947021484375,NA,NA,NA,0.0069287109375,NA,NA,NA,0.3354638671875,0.045859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20227783203125
"51.43106,0.04224_352",0.38741943359375,NA,NA,NA,NA,NA,NA,NA,0.54872314453125,0.04914306640625,0.002607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01210693359375
"51.43088,0.04223_262",0.3709130859375,NA,NA,NA,0.0143017578125,NA,NA,NA,0.5840380859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0307470703125
"51.43088,0.04223_172",0.26601806640625,0.0715771484375,NA,NA,0.01166748046875,NA,NA,NA,0.27123291015625,0.122744140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25676025390625
"51.43000,0.04237_82",0.34455078125,NA,0.0397607421875,0.0016259765625,0.050400390625,NA,NA,NA,0.194482421875,0.00322265625,0.28634033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.07961669921875
"51.43000,0.04237_172",0.38728759765625,0.04666015625,NA,NA,NA,NA,NA,NA,0.40306396484375,NA,0.1442822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0187060546875
"51.43000,0.04237_262",0.1580029296875,NA,NA,NA,NA,0.0100830078125,NA,NA,0.54607666015625,0.23745361328125,0.0453466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.003037109375
"51.43017,0.04230_352",0.39689208984375,NA,NA,0.003408203125,0.01613037109375,NA,NA,0.00190185546875,0.1907763671875,0.01901611328125,0.33934326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.03253173828125
"51.43017,0.04230_82",0.2582275390625,0.15170166015625,0.06076904296875,0.00648681640625,0.00668701171875,NA,NA,NA,0.270810546875,0.0152880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.230029296875
"51.43000,0.04237_352",0.398662109375,NA,0.0282373046875,0.00174072265625,0.02742919921875,NA,NA,NA,0.27037841796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27355224609375
"51.43017,0.04230_262",0.38125244140625,NA,NA,NA,NA,NA,NA,NA,0.54131103515625,NA,0.07604736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00138916015625
"51.43034,0.04226_352",0.4030322265625,NA,0.0381201171875,0.0082568359375,0.00839111328125,NA,NA,0.00141357421875,0.28254150390625,0.006484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25176025390625
"51.43034,0.04226_82",0.4059716796875,NA,0.06784423828125,0.0166796875,0.010546875,NA,NA,NA,NA,0.0137841796875,0.4101611328125,NA,NA,0.008837890625,NA,NA,NA,NA,NA,0.06617431640625
"51.43034,0.04226_172",0.41559326171875,0.00728759765625,NA,NA,NA,NA,NA,NA,0.2507568359375,NA,0.29783447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02852783203125
"51.43017,0.04230_172",0.3633935546875,0.043642578125,0.01477294921875,NA,NA,NA,NA,NA,0.5413134765625,NA,0.02917724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0077001953125
"51.43052,0.04224_352",0.401630859375,NA,0.01202880859375,NA,NA,NA,NA,NA,0.32515869140625,0.04626708984375,0.1977783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01713623046875
"51.43052,0.04224_82",0.3712109375,NA,0.06155029296875,0.01806884765625,0.0055615234375,NA,NA,0.00177978515625,0.0616357421875,0.05070068359375,0.39302490234375,NA,NA,0.00582275390625,NA,NA,NA,NA,NA,0.03064453125
"51.43052,0.04224_172",0.4241064453125,NA,0.0540185546875,NA,NA,NA,NA,NA,NA,NA,0.1961865234375,NA,NA,0.00753662109375,NA,NA,NA,NA,NA,0.31815185546875
"51.43052,0.04224_262",0.3938916015625,NA,NA,NA,NA,NA,NA,NA,0.45540771484375,0.0123193359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13838134765625
"51.43070,0.04223_352",0.3453125,NA,0.0130126953125,NA,0.01382568359375,NA,NA,NA,0.2797607421875,0.095771484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25231689453125
"51.43070,0.04223_82",0.2544482421875,0.13142578125,NA,NA,NA,NA,NA,0.001513671875,0.2026611328125,0.10322509765625,0.2745166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.03220947265625
"51.43070,0.04223_172",0.39951171875,NA,NA,NA,0.01846923828125,NA,NA,0.001650390625,0.4941845703125,0.03126220703125,0.03532470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01959716796875
"51.43070,0.04223_262",0.3842529296875,NA,NA,NA,0.0395751953125,NA,NA,NA,0.56566162109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01051025390625
"51.43088,0.04223_352",0.400078125,NA,NA,NA,NA,NA,NA,NA,0.38668701171875,0.03917236328125,0.1639697265625,0.0024365234375,NA,NA,NA,NA,NA,NA,NA,0.00765625
"51.43088,0.04223_82",0.195380859375,0.10776123046875,NA,NA,NA,NA,NA,NA,0.125634765625,0.1915478515625,0.376923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00275146484375
"51.43034,0.04226_262",0.38089111328125,0.0196044921875,NA,NA,NA,NA,NA,NA,0.50198486328125,NA,0.085615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.011904296875
"51.42728,0.04025_359",0.40061767578125,NA,0.14234375,0.01078369140625,NA,NA,NA,0.00158935546875,NA,NA,0.38332275390625,NA,NA,0.0033642578125,NA,NA,NA,NA,NA,0.057978515625
"51.42728,0.04025_269",0.38822021484375,0.01421875,0.136279296875,0.0083056640625,0.0207421875,NA,NA,NA,NA,NA,0.386650390625,NA,NA,0.0268017578125,NA,NA,NA,NA,NA,0.01878173828125
"51.42728,0.04025_179",0.382021484375,NA,0.18881103515625,NA,0.00671142578125,NA,NA,NA,0.11009521484375,NA,0.26977783203125,NA,NA,0.03541748046875,NA,NA,NA,NA,NA,0.00716552734375
"51.42728,0.04025_89",0.390537109375,0.015546875,0.13560546875,NA,NA,NA,NA,0.00157958984375,NA,0.01103271484375,0.3656689453125,NA,NA,0.00482177734375,NA,NA,NA,NA,NA,0.07520751953125
"51.42727,0.03964_359",0.25924072265625,0.0816796875,0.12728515625,NA,NA,0.01196533203125,NA,NA,NA,NA,0.39761474609375,NA,NA,0.08796875,NA,NA,NA,NA,NA,0.03424560546875
"51.42728,0.03995_269",0.30929443359375,0.02680908203125,0.0745458984375,NA,NA,NA,NA,NA,0.135205078125,0.00143798828125,0.32447998046875,NA,NA,0.12027587890625,NA,NA,NA,NA,NA,0.00795166015625
"51.42728,0.03995_179",0.13797607421875,NA,0.097138671875,NA,NA,NA,NA,NA,NA,0.01751953125,0.2871435546875,NA,NA,0.295400390625,NA,NA,NA,NA,NA,0.16482177734375
"51.42728,0.03995_89",0.3524072265625,NA,0.134052734375,NA,0.0118505859375,NA,NA,NA,NA,NA,0.3911962890625,NA,NA,0.0806591796875,NA,NA,NA,NA,NA,0.029833984375
"51.42728,0.03995_359",0.37904052734375,NA,0.13583740234375,NA,0.0166552734375,NA,NA,NA,NA,NA,0.38368896484375,NA,NA,0.07554443359375,NA,NA,NA,NA,NA,0.0092333984375
"51.42729,0.04056_89",0.39754150390625,NA,0.07577392578125,NA,NA,NA,NA,NA,0.17093505859375,0.03749267578125,0.29848876953125,NA,NA,0.0043212890625,NA,NA,NA,NA,NA,0.01544677734375
"51.42730,0.04149_359",0.2514794921875,NA,0.1281494140625,NA,0.00942626953125,NA,NA,NA,NA,NA,0.39682861328125,NA,NA,0.16646484375,NA,NA,NA,NA,NA,0.0476513671875
"51.42729,0.04056_269",0.3880224609375,NA,0.11939453125,0.00097900390625,NA,NA,NA,NA,NA,0.002470703125,0.37861083984375,NA,NA,0.01476318359375,NA,NA,NA,NA,NA,0.09575927734375
"51.42729,0.04056_359",0.387978515625,NA,0.1302001953125,NA,0.01471435546875,NA,NA,0.0018896484375,NA,0.0018408203125,0.3815576171875,NA,NA,0.01763916015625,NA,NA,NA,NA,NA,0.0641796875
"51.42730,0.04125_89",0.35974365234375,0.01072998046875,0.12294677734375,NA,NA,NA,NA,NA,NA,NA,0.3991357421875,NA,NA,0.027734375,NA,NA,NA,NA,NA,0.07970947265625
