,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51423,-0.20493_236",0.229609375,0.02783203125,0.3685595703125,NA,0.03339599609375,NA,NA,NA,0.1286376953125,0.0015185546875,0.0523486328125,NA,NA,0.15378662109375,NA,NA,NA,NA,NA,0.0043115234375
"51.51423,-0.20493_326",0.2718896484375,0.0191259765625,0.2229345703125,0.010576171875,0.0238037109375,NA,NA,NA,0.07211669921875,NA,0.247744140625,NA,NA,0.1273095703125,NA,NA,NA,NA,NA,0.00449951171875
"51.51423,-0.20493_56",0.2900927734375,0.01039794921875,0.13093017578125,0.02743896484375,NA,NA,NA,NA,0.14646240234375,NA,NA,NA,NA,0.1266259765625,NA,NA,NA,NA,0.00165771484375,0.26639404296875
"51.51336,-0.20436_326",0.2594189453125,0.0254833984375,0.20533447265625,0.02227294921875,NA,NA,NA,NA,0.1097802734375,NA,0.25555419921875,0.00154296875,NA,0.11505615234375,NA,NA,NA,NA,NA,0.005556640625
"51.51336,-0.20436_56",0.15552978515625,0.102109375,0.15676025390625,0.063486328125,NA,NA,NA,NA,0.19576904296875,NA,0.187060546875,NA,NA,0.11878173828125,NA,NA,NA,NA,NA,0.0205029296875
"51.51336,-0.20436_146",0.3320849609375,0.0843701171875,0.126298828125,NA,0.03636474609375,0.0093115234375,NA,NA,0.23869384765625,NA,0.13611083984375,NA,NA,0.000849609375,NA,0.0323828125,NA,NA,NA,0.00353271484375
"51.51336,-0.20436_236",0.37866455078125,0.04108642578125,0.2331787109375,0.0017333984375,NA,NA,NA,NA,0.0937109375,NA,0.203935546875,0.00383056640625,NA,NA,NA,0.03429443359375,NA,NA,NA,0.0095654296875
"51.51354,-0.20447_56",0.2631884765625,0.01321533203125,0.13237548828125,0.0263671875,0.010244140625,0.0057568359375,NA,NA,0.32308837890625,NA,0.0903271484375,NA,NA,0.13408447265625,NA,NA,NA,NA,NA,0.0013525390625
"51.51354,-0.20447_146",0.34012451171875,0.017041015625,0.20739013671875,0.02348388671875,0.00439697265625,NA,NA,NA,0.09485595703125,NA,0.22684814453125,NA,NA,0.07402587890625,NA,0.00207275390625,NA,NA,NA,0.0097607421875
"51.51354,-0.20447_236",0.2884228515625,0.01957763671875,0.10191650390625,0.00835693359375,NA,NA,NA,NA,0.30662109375,NA,0.15595703125,0.00156494140625,NA,0.108486328125,NA,NA,NA,NA,NA,0.0090966796875
"51.51354,-0.20447_326",0.28439453125,0.01552490234375,NA,0.0153173828125,NA,NA,NA,NA,0.41904296875,NA,NA,NA,NA,0.1081494140625,NA,NA,NA,NA,NA,0.15757080078125
"51.51371,-0.20459_326",0.29501220703125,0.024853515625,NA,0.01106201171875,NA,NA,NA,NA,0.276943359375,NA,NA,NA,0.0118798828125,0.0134326171875,NA,NA,NA,0.05625244140625,0.0071875,0.30337646484375
"51.51371,-0.20459_56",0.30755126953125,0.03536376953125,0.05829833984375,0.0367138671875,NA,NA,NA,NA,0.2470166015625,NA,NA,NA,0.00376708984375,0.0619775390625,NA,NA,NA,NA,0.0041357421875,0.24517578125
"51.51371,-0.20459_146",0.3526220703125,0.04470947265625,NA,0.01603515625,NA,NA,NA,NA,0.28346435546875,NA,0.21267822265625,NA,NA,0.03548095703125,NA,NA,NA,NA,NA,0.055009765625
"51.51371,-0.20459_236",0.28263671875,0.0399658203125,NA,NA,0.0103466796875,NA,NA,NA,0.38954345703125,NA,0.149404296875,NA,NA,0.01806884765625,NA,NA,NA,0.06148193359375,0.0115966796875,0.03695556640625
"51.51348,-0.20686_74",0.3282958984375,NA,0.29294677734375,NA,NA,NA,NA,0.00130615234375,0.0246630859375,NA,0.19439697265625,NA,NA,0.05780517578125,0.070546875,NA,NA,NA,NA,0.0300390625
"51.51348,-0.20686_344",0.249423828125,NA,0.3542822265625,NA,0.0302294921875,NA,NA,NA,0.0309912109375,NA,0.17532470703125,NA,NA,0.1166748046875,NA,NA,NA,NA,0.01730712890625,0.0257666015625
"51.51348,-0.20686_164",0.3824072265625,NA,0.27846435546875,NA,0.01035888671875,NA,NA,NA,0.0264892578125,NA,0.188115234375,NA,NA,NA,0.08396484375,NA,NA,0.0102734375,0.00181640625,0.0181103515625
"51.51348,-0.20686_254",0.36981689453125,0.0450439453125,0.20005615234375,0.00241943359375,0.02346435546875,NA,NA,NA,0.030859375,8.544921875e-05,0.29595703125,NA,NA,0.01656005859375,NA,NA,NA,NA,0.00854248046875,0.00719482421875
"51.51470,-0.20616_254",0.3233349609375,0.006416015625,0.16712646484375,0.04413818359375,NA,NA,NA,NA,0.28621826171875,0.0101220703125,NA,NA,NA,0.059794921875,NA,NA,NA,NA,NA,0.10284912109375
"51.51470,-0.20616_344",0.3295263671875,0.0083740234375,0.09451171875,0.04022216796875,NA,NA,NA,0.00242919921875,0.4035009765625,NA,0.05423828125,NA,NA,0.06307861328125,NA,NA,NA,NA,NA,0.00411865234375
"51.51470,-0.20616_74",0.33189453125,0.0245654296875,0.2379248046875,0.00607666015625,NA,NA,NA,NA,0.198046875,NA,0.10703125,NA,NA,0.06979248046875,NA,NA,NA,NA,NA,0.02466796875
"51.51470,-0.20616_164",0.256640625,0.01874267578125,0.36356201171875,0.00927490234375,0.015087890625,NA,NA,NA,0.0315087890625,NA,0.1626513671875,NA,NA,0.13603271484375,NA,NA,NA,NA,NA,0.0064990234375
"51.51355,-0.20660_74",0.324501953125,0.0129541015625,0.23658203125,NA,0.029189453125,NA,NA,NA,NA,NA,0.2006689453125,NA,NA,0.09900390625,NA,NA,NA,NA,NA,0.097099609375
"51.51355,-0.20660_164",0.3543408203125,0.00537841796875,0.26093017578125,NA,NA,NA,NA,NA,NA,0.0005419921875,0.14925048828125,NA,NA,0.08341552734375,NA,NA,NA,NA,NA,0.146142578125
"51.51355,-0.20660_254",0.29978515625,0.0107666015625,0.265546875,NA,NA,NA,NA,NA,0.10543212890625,NA,0.19026611328125,NA,NA,0.1180712890625,0.0014697265625,NA,NA,NA,NA,0.008662109375
"51.51355,-0.20660_344",0.2337841796875,0.00795654296875,0.33671630859375,0.00370361328125,0.03531494140625,NA,NA,NA,0.08568115234375,NA,0.12692626953125,NA,NA,0.16816650390625,NA,NA,NA,NA,NA,0.00175048828125
"51.51362,-0.20634_74",0.37767822265625,0.04402587890625,0.20157958984375,NA,NA,NA,NA,NA,0.14154052734375,NA,NA,NA,NA,0.01253662109375,NA,NA,NA,NA,0.00345703125,0.21918212890625
"51.51362,-0.20634_164",0.37621826171875,0.021484375,0.2871484375,NA,NA,NA,NA,NA,0.086328125,NA,0.16093017578125,NA,NA,0.04199462890625,NA,NA,NA,NA,NA,0.02589599609375
"51.51362,-0.20634_254",0.33677978515625,NA,0.29170654296875,NA,0.022568359375,NA,NA,NA,0.04187744140625,NA,0.2016552734375,NA,NA,0.0974365234375,NA,NA,NA,NA,NA,0.00797607421875
"51.51362,-0.20634_344",0.26774658203125,0.0323291015625,0.349228515625,NA,NA,NA,NA,NA,0.087578125,NA,0.1291015625,NA,NA,0.11285888671875,NA,NA,NA,NA,NA,0.0211572265625
"51.51370,-0.20609_74",0.33749267578125,0.01980224609375,0.326875,NA,NA,NA,NA,NA,0.02388427734375,NA,0.1920166015625,NA,NA,0.08200439453125,NA,NA,NA,NA,NA,0.0179248046875
"51.51370,-0.20609_164",0.31831787109375,0.008037109375,0.32456298828125,NA,0.01811279296875,NA,NA,NA,0.0361328125,NA,0.1581689453125,NA,NA,0.1342236328125,NA,NA,NA,NA,NA,0.00244384765625
"51.51370,-0.20609_254",0.28083984375,0.00666015625,0.31088623046875,0.0018359375,NA,NA,NA,NA,0.0375732421875,NA,0.20480224609375,NA,NA,0.15507568359375,NA,NA,NA,NA,NA,0.00232666015625
"51.51370,-0.20609_344",0.26034912109375,NA,0.41340087890625,NA,0.03146240234375,NA,NA,NA,0.019677734375,NA,0.12227294921875,NA,NA,0.147138671875,NA,NA,NA,NA,NA,0.0056982421875
"51.51377,-0.20583_74",0.36124755859375,0.0200732421875,0.34724365234375,NA,0.015439453125,NA,NA,NA,0.0138037109375,NA,0.1842333984375,NA,NA,0.05323974609375,NA,NA,NA,NA,NA,0.00471923828125
"51.51377,-0.20583_164",0.348115234375,0.00980224609375,0.32695556640625,NA,0.0278564453125,NA,NA,NA,0.0446142578125,NA,0.1605859375,NA,NA,0.0785888671875,NA,NA,NA,NA,NA,0.0034814453125
"51.51377,-0.20583_254",0.3273291015625,0.00824951171875,0.1965673828125,NA,0.024775390625,NA,NA,NA,0.1431689453125,NA,0.198701171875,NA,NA,0.037685546875,NA,NA,NA,0.060322265625,NA,0.00320068359375
"51.51377,-0.20583_344",0.3088134765625,0.0382177734375,0.3600537109375,NA,0.0329052734375,NA,NA,NA,0.0960546875,NA,0.0972900390625,NA,NA,0.06407958984375,NA,NA,NA,NA,NA,0.00258544921875
"51.51384,-0.20558_74",0.33526123046875,0.0067138671875,0.314453125,NA,NA,NA,NA,NA,0.01696533203125,NA,0.20273193359375,NA,NA,0.09482421875,NA,NA,NA,NA,0.00150146484375,0.027548828125
"51.51384,-0.20558_164",0.3383056640625,0.01099609375,0.34519287109375,NA,0.027021484375,NA,NA,NA,0.02420166015625,NA,0.16264892578125,NA,NA,0.084345703125,NA,NA,NA,NA,0.00098388671875,0.0063037109375
"51.51384,-0.20558_254",0.33904052734375,0.01517578125,0.32558349609375,NA,NA,NA,NA,NA,0.02331787109375,NA,0.2006640625,NA,NA,0.07695556640625,NA,NA,NA,NA,NA,0.0192626953125
"51.51384,-0.20558_344",0.29509033203125,0.0174072265625,0.46419189453125,NA,NA,NA,NA,NA,0.00396240234375,NA,0.11011474609375,NA,NA,0.10330810546875,NA,NA,NA,NA,NA,0.00592529296875
"51.51392,-0.20532_74",0.3383154296875,0.0124755859375,0.2188232421875,NA,NA,NA,NA,NA,0.125068359375,NA,0.19773193359375,NA,NA,0.0875341796875,NA,NA,NA,NA,NA,0.02005126953125
"51.51392,-0.20532_164",0.3332177734375,0.0100390625,0.32387939453125,NA,0.01923095703125,NA,NA,NA,0.06016357421875,NA,0.15532470703125,NA,NA,0.09297607421875,NA,NA,NA,NA,0.00088134765625,0.004287109375
"51.51392,-0.20532_254",0.321845703125,NA,0.20395263671875,NA,NA,NA,NA,NA,0.14992431640625,NA,0.1999169921875,NA,NA,0.106279296875,NA,NA,NA,NA,NA,0.0180810546875
"51.51392,-0.20532_344",0.2796337890625,0.0123876953125,0.20614501953125,NA,0.03999755859375,NA,NA,NA,0.18189208984375,NA,0.15146728515625,NA,NA,0.1265625,NA,NA,NA,NA,NA,0.0019140625
"51.51399,-0.20507_74",0.340859375,0.01327392578125,0.21746337890625,0.00119384765625,0.01865478515625,NA,NA,NA,0.08713623046875,NA,0.22228271484375,NA,NA,0.09763916015625,NA,NA,NA,NA,NA,0.00149658203125
"51.51399,-0.20507_164",0.348408203125,0.00701171875,0.31306640625,0.00024658203125,0.0194677734375,NA,NA,NA,0.04887451171875,NA,0.172509765625,NA,NA,0.087958984375,NA,NA,NA,NA,NA,0.0024560546875
"51.51399,-0.20507_254",0.33196533203125,0.00660888671875,0.31532958984375,NA,0.029287109375,NA,NA,NA,0.01912353515625,NA,0.2021875,NA,NA,0.09299560546875,NA,NA,NA,NA,NA,0.00250244140625
"51.51399,-0.20507_344",0.2743017578125,0.01439453125,0.3225439453125,NA,0.03556396484375,NA,NA,NA,0.07103271484375,NA,0.14507568359375,NA,NA,0.13406494140625,NA,NA,NA,NA,NA,0.0030224609375
"51.51456,-0.20668_254",0.3473291015625,0.0373681640625,0.17947021484375,0.0163232421875,0.01294677734375,NA,NA,NA,0.27938720703125,NA,0.0837158203125,0.00290283203125,NA,0.03813720703125,NA,NA,NA,NA,NA,0.00241943359375
"51.51456,-0.20668_74",0.29586669921875,0.00986083984375,0.2273046875,0.00599365234375,NA,NA,NA,NA,NA,NA,0.21105712890625,NA,NA,0.11640380859375,NA,NA,NA,NA,NA,0.13351318359375
"51.51456,-0.20668_164",0.29860595703125,0.02722900390625,0.35204833984375,0.00677978515625,0.0206982421875,NA,NA,NA,0.03693115234375,NA,0.15479248046875,NA,NA,0.10077880859375,NA,NA,NA,NA,NA,0.00213623046875
"51.51456,-0.20668_344",0.3048193359375,0.0140625,0.10877197265625,0.008818359375,NA,0.0072998046875,NA,NA,0.23357421875,NA,0.20137451171875,0.00253662109375,NA,0.11151611328125,NA,NA,NA,NA,NA,0.0072265625
"51.51448,-0.20694_74",0.316357421875,0.011240234375,0.1741064453125,0.01830078125,NA,NA,NA,NA,0.3473974609375,NA,0.03916015625,NA,NA,0.09064453125,NA,NA,NA,NA,NA,0.00279296875
"51.51448,-0.20694_164",0.27688232421875,0.05532958984375,0.3914599609375,0.00635986328125,NA,NA,NA,NA,0.04071533203125,NA,0.15485595703125,NA,NA,0.0725634765625,NA,NA,NA,NA,NA,0.00183349609375
"51.51448,-0.20694_254",0.35376220703125,0.04853271484375,0.19800048828125,0.02574462890625,NA,0.0069287109375,NA,NA,0.0708056640625,NA,0.25517822265625,NA,0.00084228515625,0.0157861328125,NA,NA,NA,0.0024169921875,NA,0.022001953125
"51.51448,-0.20694_344",0.3528466796875,0.02361572265625,0.0683154296875,0.03161865234375,0.012197265625,0.00857177734375,NA,NA,0.3778369140625,NA,0.07890380859375,NA,NA,0.0435009765625,NA,NA,NA,NA,NA,0.0025927734375
"51.51463,-0.20642_74",0.32246337890625,0.00861572265625,0.21908935546875,NA,NA,NA,NA,NA,0.13326416015625,NA,NA,NA,NA,0.10175537109375,NA,NA,NA,NA,NA,0.21481201171875
"51.51463,-0.20642_164",0.22159912109375,0.00963134765625,0.38123779296875,0.0097216796875,NA,NA,NA,NA,NA,NA,0.17192138671875,NA,NA,0.1817333984375,NA,NA,NA,NA,NA,0.0241552734375
"51.51463,-0.20642_254",0.30153076171875,0.0064697265625,0.17522216796875,0.00794189453125,0.0105322265625,NA,NA,NA,NA,NA,0.22082763671875,NA,NA,0.11883056640625,NA,NA,NA,NA,NA,0.15864501953125
"51.51463,-0.20642_344",0.31239501953125,0.01470458984375,0.08250244140625,0.02057861328125,0.016484375,NA,NA,NA,0.242119140625,NA,0.2098486328125,NA,NA,0.09853271484375,NA,NA,NA,NA,NA,0.00283447265625
"51.51375,-0.20736_234",0.19209228515625,0.0302392578125,0.113837890625,NA,0.18908203125,NA,NA,0.01095703125,0.40875244140625,NA,0.0529150390625,0.00075439453125,NA,NA,NA,NA,NA,NA,NA,0.00136962890625
