,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56647,-0.30715_158",0.27038330078125,0.0305908203125,0.08803955078125,0.02212646484375,NA,NA,NA,0.0018798828125,0.14710205078125,0.10309814453125,0.316005859375,NA,NA,0.01197021484375,NA,NA,NA,NA,NA,0.0088037109375
"51.56647,-0.30715_248",0.22634765625,0.03102783203125,0.11810546875,0.0111083984375,NA,0.0181884765625,NA,NA,NA,0.00412353515625,0.3991064453125,NA,NA,0.1532763671875,NA,NA,NA,NA,NA,0.0387158203125
"51.56647,-0.30715_68",0.21875732421875,0.059853515625,0.08553955078125,0.0027490234375,NA,NA,NA,NA,0.2529150390625,0.13832763671875,NA,NA,NA,0.02906005859375,NA,NA,NA,NA,NA,0.2127978515625
"51.56628,-0.30707_158",0.29778076171875,NA,0.06068359375,0.00393310546875,0.00934326171875,NA,NA,NA,0.2280029296875,0.108642578125,NA,NA,NA,0.01470703125,NA,NA,NA,NA,NA,0.27690673828125
"51.56666,-0.30721_338",0.32190673828125,0.0679150390625,0.155693359375,NA,NA,0.00618408203125,NA,NA,NA,0.00114013671875,0.39457763671875,NA,NA,0.0128466796875,NA,NA,NA,NA,NA,0.039736328125
"51.56666,-0.30721_248",0.3612060546875,NA,0.08667236328125,NA,NA,NA,NA,0.00162109375,NA,0.01388427734375,0.42791259765625,0.00207275390625,NA,0.0217431640625,NA,NA,NA,NA,NA,0.0848876953125
"51.56666,-0.30721_158",0.4047412109375,NA,NA,NA,NA,NA,NA,NA,0.108427734375,0.02169189453125,0.388671875,NA,NA,0.0136572265625,NA,NA,NA,NA,NA,0.06281005859375
"51.56609,-0.30699_338",0.22604736328125,0.0201904296875,0.0866162109375,0.01359619140625,0.00670166015625,0.007626953125,NA,NA,NA,0.07240966796875,0.40739990234375,NA,NA,0.09841064453125,NA,NA,NA,NA,NA,0.0610009765625
"51.56628,-0.30707_248",0.30547607421875,NA,0.0796728515625,NA,NA,NA,NA,NA,NA,0.02529052734375,0.38294677734375,NA,NA,0.03641357421875,NA,NA,NA,NA,NA,0.1702001953125
"51.56628,-0.30707_338",0.324912109375,0.03578857421875,0.070693359375,0.00999755859375,NA,NA,NA,NA,NA,0.02470703125,0.39844970703125,NA,NA,0.03147216796875,NA,NA,NA,NA,NA,0.1039794921875
"51.56628,-0.30707_68",0.242197265625,NA,0.063935546875,0.00419921875,0.0172021484375,NA,NA,0.00177978515625,0.30915771484375,0.17372314453125,0.1696533203125,NA,NA,0.00974853515625,NA,NA,NA,NA,NA,0.0084033203125
"51.56609,-0.30699_158",0.353115234375,NA,0.07459228515625,0.03103515625,NA,NA,NA,NA,0.0523095703125,NA,0.419150390625,NA,NA,0.05337158203125,NA,NA,NA,NA,NA,0.01642578125
"51.56609,-0.30699_248",0.23617431640625,0.01484130859375,0.0827978515625,0.0093115234375,NA,NA,NA,NA,NA,0.01302490234375,0.40103271484375,NA,NA,0.17325927734375,NA,NA,NA,NA,NA,0.06955810546875
"51.56647,-0.30715_338",0.308505859375,0.05537109375,0.1030078125,0.004912109375,NA,NA,NA,NA,NA,0.00197265625,0.4064453125,0.00217529296875,NA,0.0882373046875,NA,NA,NA,NA,NA,0.02937255859375
"51.56609,-0.30699_68",0.1994091796875,0.025830078125,0.12000244140625,NA,0.10108642578125,NA,NA,NA,NA,0.07819091796875,0.41837890625,NA,NA,0.04006591796875,NA,NA,NA,NA,NA,0.0170361328125
"51.56591,-0.30691_158",0.255322265625,0.0996533203125,0.04604248046875,NA,0.0174755859375,NA,NA,0.00219482421875,NA,0.02562255859375,0.41739501953125,NA,NA,0.0087548828125,NA,NA,NA,NA,NA,0.1275390625
"51.56591,-0.30691_338",0.3552880859375,0.016259765625,0.0638232421875,0.0006201171875,0.05836181640625,NA,NA,NA,NA,0.014423828125,0.39741943359375,0.00068359375,NA,0.0151953125,NA,NA,NA,NA,NA,0.0779248046875
"51.56279,-0.30547_156",0.37116455078125,0.05329345703125,0.06620849609375,NA,NA,NA,NA,NA,NA,NA,0.41828125,NA,NA,0.0071142578125,NA,0.08084228515625,NA,0.00121826171875,NA,0.00187744140625
"51.56279,-0.30547_246",0.42238525390625,NA,0.050419921875,NA,NA,NA,NA,NA,NA,NA,0.39945068359375,0.00100830078125,0.0012255859375,0.0180126953125,NA,0.0365185546875,0.0022119140625,0.001669921875,NA,0.06709716796875
"51.56194,-0.30990_348",0.23483154296875,0.02014404296875,0.11922119140625,0.01489501953125,NA,NA,NA,NA,NA,0.1433349609375,0.345166015625,NA,NA,0.01327880859375,NA,NA,NA,NA,NA,0.10912841796875
"51.56212,-0.30993_78",NA,0.1314013671875,0.128203125,0.06898681640625,NA,0.01797607421875,NA,NA,NA,0.24500244140625,0.3182666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.09016357421875
"51.56194,-0.30990_168",0.23642822265625,0.17704345703125,0.10181884765625,0.0205322265625,NA,NA,NA,0.00152099609375,0.20056884765625,0.00928466796875,NA,NA,NA,0.00134033203125,NA,NA,NA,NA,NA,0.25146240234375
"51.56194,-0.30990_258",0.26548095703125,0.06581298828125,0.087275390625,0.035751953125,NA,NA,NA,NA,0.294921875,0.07236083984375,NA,NA,NA,0.01310546875,NA,NA,NA,NA,NA,0.16529052734375
"51.56121,-0.30975_258",0.29040283203125,0.00571533203125,0.16302978515625,0.00902099609375,NA,NA,NA,NA,NA,0.0903076171875,0.36922607421875,NA,NA,0.06407958984375,NA,NA,NA,NA,NA,0.0082177734375
"51.56194,-0.30990_78",0.19607177734375,NA,0.15335693359375,0.027666015625,0.0052001953125,0.01353759765625,NA,NA,NA,NA,0.381513671875,NA,NA,0.00701416015625,NA,NA,NA,NA,NA,0.2156396484375
"51.56176,-0.30986_168",0.30841796875,0.05085693359375,0.103310546875,0.0049658203125,NA,NA,NA,NA,0.133916015625,0.0606689453125,0.31735595703125,NA,NA,0.00648193359375,NA,NA,NA,NA,NA,0.01402587890625
"51.56176,-0.30986_258",0.3653662109375,NA,0.17716552734375,0.02159912109375,NA,NA,NA,NA,NA,0.0137060546875,0.26746337890625,NA,NA,0.007158203125,NA,NA,NA,NA,NA,0.14754150390625
"51.56176,-0.30986_348",0.24299072265625,0.1402880859375,0.12409423828125,0.01542236328125,NA,NA,NA,NA,0.2624169921875,0.00896484375,0.18642333984375,NA,NA,0.0106591796875,NA,NA,NA,NA,NA,0.008740234375
"51.56176,-0.30986_78",0.2697509765625,0.05187255859375,0.068642578125,0.009638671875,NA,NA,NA,0.001064453125,0.38318115234375,0.06286376953125,0.1285498046875,NA,NA,0.02090087890625,NA,NA,NA,NA,NA,0.00353515625
"51.56158,-0.30982_168",0.285859375,0.08842529296875,0.10772216796875,0.01614013671875,NA,NA,NA,NA,NA,0.061220703125,0.37905517578125,NA,NA,0.0128466796875,NA,NA,NA,NA,NA,0.04873046875
"51.56103,-0.30971_168",0.28700927734375,0.09080078125,0.07755615234375,0.02304931640625,NA,NA,NA,NA,NA,0.0316845703125,0.22325927734375,NA,NA,0.00688232421875,NA,NA,NA,NA,NA,0.25975830078125
"51.56158,-0.30982_258",0.07868896484375,NA,0.14857666015625,0.029443359375,NA,NA,NA,NA,NA,0.23457763671875,0.36945556640625,NA,NA,0.03967041015625,NA,NA,NA,NA,NA,0.09958740234375
"51.56279,-0.30547_336",0.4136376953125,0.01432373046875,0.18447509765625,NA,NA,NA,NA,NA,0.012685546875,NA,0.3527197265625,0.0013330078125,NA,0.0140234375,NA,NA,NA,NA,NA,0.0068017578125
"51.56121,-0.30975_78",0.21322998046875,NA,0.12113037109375,0.01173828125,NA,NA,NA,NA,NA,0.022060546875,0.15912109375,NA,NA,0.176484375,NA,NA,NA,NA,NA,0.2962353515625
"51.56158,-0.30982_348",0.205791015625,0.04408447265625,0.111611328125,0.03014892578125,NA,NA,NA,NA,NA,0.0675146484375,0.38555419921875,NA,NA,0.09546875,NA,NA,NA,NA,NA,0.05982666015625
"51.56158,-0.30982_78",0.2768994140625,0.01941162109375,0.12186767578125,0.014150390625,NA,NA,NA,NA,NA,0.01873291015625,0.38298828125,NA,NA,0.1113623046875,NA,NA,NA,NA,NA,0.05458740234375
"51.56140,-0.30979_168",0.34717529296875,NA,0.11700927734375,0.0018798828125,NA,NA,NA,NA,NA,0.01536376953125,0.36470458984375,0.001142578125,NA,0.0423046875,NA,NA,NA,NA,NA,0.110419921875
"51.56140,-0.30979_258",0.17573974609375,0.2260986328125,0.126650390625,0.00616455078125,0.0075537109375,NA,NA,NA,0.24270751953125,0.02205810546875,NA,NA,NA,0.02052978515625,NA,NA,NA,NA,NA,0.17249755859375
"51.56140,-0.30979_348",0.35739501953125,NA,0.08451171875,NA,NA,NA,NA,NA,0.18899169921875,0.01992919921875,NA,NA,NA,0.041884765625,NA,NA,NA,NA,NA,0.30728759765625
"51.56140,-0.30979_78",0.28124755859375,0.07940185546875,0.07696044921875,0.0048095703125,NA,NA,NA,NA,NA,0.01019775390625,0.3355810546875,NA,NA,0.07722900390625,NA,NA,NA,NA,NA,0.13457275390625
"51.56121,-0.30975_168",0.21437744140625,0.0453759765625,0.12106689453125,0.02422119140625,NA,0.0056640625,NA,NA,NA,0.06817138671875,0.324326171875,NA,NA,0.104287109375,NA,NA,NA,NA,NA,0.092509765625
"51.56212,-0.30993_348",0.170185546875,0.0301171875,0.0532421875,0.0475634765625,NA,NA,NA,NA,0.2592333984375,0.0848779296875,0.2183251953125,NA,NA,0.130888671875,NA,NA,NA,NA,NA,0.00556640625
"51.56212,-0.30993_258",0.24063232421875,0.0630029296875,0.05395751953125,0.02212158203125,NA,NA,NA,NA,0.1978271484375,0.01397705078125,0.2798828125,NA,NA,0.12746826171875,NA,NA,NA,NA,NA,0.00113037109375
"51.56121,-0.30975_348",0.396611328125,0.01335205078125,0.12898681640625,NA,NA,NA,NA,NA,NA,0.0035498046875,0.2926611328125,NA,NA,0.0406494140625,NA,NA,NA,NA,NA,0.124189453125
"51.56085,-0.30968_258",0.39919189453125,NA,0.16510986328125,0.01903564453125,NA,NA,NA,NA,NA,NA,0.2734716796875,NA,NA,0.0157861328125,NA,NA,NA,NA,0.00209716796875,0.1253076171875
"51.56067,-0.30964_348",0.4085595703125,NA,0.145751953125,NA,NA,NA,NA,NA,NA,0.00486572265625,0.37942138671875,NA,NA,0.02640869140625,NA,NA,NA,NA,NA,0.03499267578125
"51.56212,-0.30993_168",0.2333544921875,0.132099609375,0.1255712890625,0.01896240234375,NA,0.00864013671875,NA,NA,NA,0.05877197265625,0.381591796875,NA,NA,0.007978515625,NA,NA,NA,NA,NA,0.03302978515625
"51.56067,-0.30964_168",0.26131591796875,0.04384765625,0.07897216796875,0.0071875,0.00531005859375,NA,NA,NA,0.211787109375,0.10099365234375,NA,NA,NA,0.04096923828125,NA,NA,NA,NA,NA,0.24961669921875
"51.56067,-0.30964_78",0.29479248046875,NA,0.13167236328125,0.0078759765625,NA,0.005478515625,NA,NA,NA,0.057646484375,0.2497802734375,NA,NA,0.0375439453125,NA,NA,NA,NA,NA,0.2152099609375
"51.56049,-0.30961_168",0.4086181640625,NA,0.0868212890625,0.0089599609375,NA,NA,NA,NA,NA,0.00445556640625,0.37016845703125,NA,NA,0.04031982421875,NA,NA,NA,NA,NA,0.08065673828125
"51.56049,-0.30961_258",0.3685546875,0.03693115234375,0.13876953125,0.00676513671875,NA,NA,NA,NA,NA,0.0058203125,0.3298193359375,NA,NA,0.04105712890625,NA,NA,NA,NA,NA,0.07228271484375
"51.56085,-0.30968_78",0.29796142578125,NA,0.1405908203125,0.011591796875,NA,NA,NA,NA,NA,0.00495849609375,0.39492919921875,NA,NA,0.13412353515625,NA,NA,NA,NA,NA,0.0158447265625
"51.56085,-0.30968_348",0.32613037109375,0.03763427734375,0.141318359375,NA,NA,NA,NA,NA,NA,0.0067431640625,0.37991455078125,NA,NA,0.087353515625,NA,NA,NA,NA,NA,0.02090576171875
"51.56085,-0.30968_168",0.3827685546875,NA,0.13181884765625,0.00487060546875,NA,NA,NA,NA,NA,0.01033935546875,0.38013671875,NA,NA,0.0476611328125,NA,NA,NA,NA,NA,0.04240478515625
"51.56103,-0.30971_78",0.246005859375,0.0270751953125,0.0914453125,0.00423828125,NA,NA,NA,NA,NA,0.01072021484375,0.16305419921875,NA,NA,0.17064453125,NA,NA,NA,NA,NA,0.28681640625
"51.56067,-0.30964_258",0.29382568359375,0.0354833984375,0.14851806640625,0.01095947265625,NA,NA,NA,NA,NA,0.0642431640625,0.3428759765625,NA,NA,0.04436279296875,NA,NA,NA,NA,NA,0.0597314453125
"51.56103,-0.30971_258",0.34341796875,NA,0.1173046875,NA,NA,NA,NA,NA,0.44924560546875,NA,0.04728515625,NA,NA,0.028310546875,NA,NA,NA,NA,NA,0.01443603515625
"51.56279,-0.30547_66",0.36256103515625,0.03726318359375,0.15609130859375,NA,0.0091796875,NA,NA,NA,NA,NA,0.35885986328125,0.00265625,NA,0.00367431640625,NA,0.0635546875,NA,NA,NA,0.00615966796875
"51.56230,-0.30997_168",0.1983837890625,0.05302978515625,0.09089599609375,NA,0.043154296875,NA,NA,0.01051513671875,0.129658203125,0.085634765625,0.30685302734375,NA,NA,0.06391845703125,NA,NA,NA,NA,NA,0.01795654296875
"51.56230,-0.30997_258",0.25024169921875,0.0744677734375,0.01850341796875,0.03993896484375,NA,NA,NA,0.0140087890625,0.32859619140625,0.02682861328125,NA,NA,NA,0.0702734375,NA,NA,NA,NA,NA,0.17714111328125
"51.56230,-0.30997_348",0.36762451171875,0.06233642578125,NA,0.0044140625,0.02267822265625,0.017431640625,NA,0.0134912109375,0.06017578125,0.00738037109375,0.4299462890625,NA,NA,0.00479736328125,NA,NA,NA,NA,NA,0.00972412109375
"51.56230,-0.30997_78",0.05739013671875,0.16481689453125,0.13801025390625,0.0073388671875,NA,0.01288818359375,NA,0.005791015625,NA,0.1628271484375,0.38953125,NA,NA,0.00683837890625,NA,NA,NA,NA,NA,0.05456787109375
"51.56049,-0.30961_348",0.35019775390625,0.01181640625,0.1274072265625,NA,0.00732666015625,NA,NA,NA,NA,0.02514404296875,0.297529296875,NA,NA,0.0574609375,NA,NA,NA,NA,0.00361572265625,0.119501953125
"51.56103,-0.30971_348",0.3458544921875,NA,0.10000244140625,NA,NA,NA,NA,NA,0.1631689453125,0.00177734375,0.27025634765625,NA,NA,0.099697265625,NA,NA,NA,NA,NA,0.0192431640625
"51.56049,-0.30961_78",0.26894287109375,NA,0.12757080078125,0.007880859375,NA,NA,NA,NA,0.1074609375,0.02905517578125,0.30504638671875,NA,NA,0.06791259765625,NA,NA,NA,NA,NA,0.08613037109375
"51.56469,-0.30587_60",0.19169677734375,0.053212890625,0.17813720703125,0.011357421875,NA,NA,NA,NA,NA,NA,0.35201904296875,NA,NA,0.18373291015625,NA,NA,NA,NA,NA,0.02984375
"51.56469,-0.30587_330",0.21289306640625,NA,0.13645263671875,NA,NA,NA,NA,NA,NA,NA,0.3878271484375,NA,NA,0.196552734375,NA,NA,NA,NA,NA,0.0662744140625
"51.56561,-0.30627_168",0.36247802734375,0.03656494140625,0.07069091796875,NA,0.04720947265625,NA,NA,NA,NA,NA,0.37747802734375,NA,NA,0.0147021484375,NA,NA,NA,NA,NA,0.09087646484375
"51.56561,-0.30627_258",0.295947265625,0.07371826171875,0.0155322265625,0.035263671875,0.0417626953125,NA,NA,NA,0.42352783203125,NA,0.11152099609375,NA,NA,0.0014794921875,NA,NA,NA,NA,NA,0.00124755859375
"51.56561,-0.30627_78",0.22589599609375,0.12940185546875,0.1440625,0.03185302734375,0.0064990234375,0.0159375,NA,0.006015625,NA,NA,0.3891943359375,NA,NA,0.0368115234375,NA,NA,NA,NA,NA,0.01432861328125
"51.56469,-0.30587_150",0.316015625,NA,0.14235595703125,0.00696533203125,NA,NA,NA,NA,NA,NA,0.375341796875,NA,NA,0.09759765625,NA,NA,NA,NA,NA,0.0617236328125
"51.56561,-0.30627_348",0.28899658203125,0.0732568359375,0.03970458984375,0.025068359375,NA,0.01126708984375,NA,NA,0.37406494140625,NA,0.1527001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.03494140625
"51.56541,-0.30627_240",0.15665283203125,0.15302734375,0.026142578125,0.00385986328125,0.06308349609375,NA,NA,NA,0.21371826171875,NA,0.32535888671875,NA,NA,0.05684326171875,NA,NA,NA,NA,NA,0.0013134765625
"51.56505,-0.30607_60",0.22960205078125,0.146708984375,0.22246337890625,NA,NA,NA,NA,NA,NA,NA,0.3483642578125,NA,NA,0.0332373046875,NA,NA,NA,NA,NA,0.0196240234375
"51.56487,-0.30597_330",0.2901513671875,0.02896240234375,0.15839599609375,0.01757568359375,NA,0.0076806640625,NA,NA,NA,NA,0.37044189453125,NA,NA,0.0669921875,NA,NA,NA,NA,NA,0.0597998046875
"51.56487,-0.30597_60",0.21503662109375,NA,0.21842041015625,0.018212890625,NA,NA,NA,NA,NA,NA,0.3452001953125,NA,NA,0.174384765625,NA,NA,NA,NA,NA,0.0287451171875
"51.56487,-0.30597_150",0.25416015625,NA,0.1719384765625,NA,NA,NA,NA,NA,NA,0.0131884765625,0.37838134765625,NA,NA,0.16685302734375,NA,NA,NA,NA,NA,0.015478515625
"51.56487,-0.30597_240",0.19832275390625,0.04213623046875,0.14047119140625,0.00146484375,NA,NA,NA,NA,NA,0.00780029296875,0.394521484375,NA,NA,0.16677978515625,NA,NA,NA,NA,NA,0.04850341796875
"51.56505,-0.30607_330",0.3042822265625,NA,0.11284423828125,0.00296142578125,0.037001953125,NA,NA,NA,NA,NA,0.3806591796875,NA,NA,0.11097412109375,NA,NA,NA,NA,NA,0.05127685546875
"51.56505,-0.30607_240",0.17884765625,0.01150390625,0.08481201171875,NA,0.05476806640625,NA,NA,NA,NA,0.008369140625,0.39234130859375,NA,NA,0.22422607421875,NA,NA,NA,NA,NA,0.0451318359375
"51.56523,-0.30617_330",0.33568115234375,NA,0.137353515625,NA,0.0163232421875,NA,NA,NA,NA,0.00116455078125,0.37575927734375,0.0009033203125,NA,0.0952783203125,NA,NA,NA,NA,NA,0.03753662109375
"51.56523,-0.30617_60",0.205048828125,0.17761962890625,0.20135009765625,NA,NA,NA,NA,0.00186279296875,NA,0.00477294921875,0.3568212890625,NA,NA,0.02827880859375,NA,NA,NA,NA,NA,0.02424560546875
"51.56523,-0.30617_150",0.3125048828125,NA,0.1601416015625,0.02162353515625,NA,NA,NA,NA,NA,NA,0.3836279296875,NA,NA,0.10764404296875,NA,NA,NA,NA,0.00069580078125,0.01376220703125
"51.56523,-0.30617_240",0.21130615234375,0.01018310546875,0.11751953125,0.0144970703125,0.0290185546875,NA,NA,NA,NA,0.01306396484375,0.34055908203125,NA,NA,0.193984375,NA,NA,NA,NA,NA,0.0698681640625
"51.56541,-0.30627_330",0.31091552734375,0.08283935546875,0.042451171875,0.0009521484375,0.05965087890625,NA,NA,NA,0.21260498046875,NA,0.2665771484375,NA,NA,0.02067626953125,NA,NA,NA,NA,NA,0.00333251953125
"51.56541,-0.30627_60",0.3024560546875,0.11152099609375,0.12560302734375,0.00791748046875,NA,0.01703125,NA,NA,NA,0.00304931640625,0.38972412109375,NA,NA,0.014658203125,NA,NA,NA,NA,NA,0.02803955078125
"51.56541,-0.30627_150",0.28519775390625,NA,0.09571044921875,0.00266357421875,NA,0.01619140625,NA,NA,NA,0.00989501953125,0.3973583984375,NA,NA,0.0370703125,NA,NA,NA,NA,NA,0.1559130859375
"51.56469,-0.30587_240",0.16161865234375,0.0669482421875,0.14252685546875,0.00364990234375,NA,NA,NA,NA,0.09280029296875,0.005859375,0.34142333984375,NA,NA,0.181640625,NA,NA,NA,NA,NA,0.00353271484375
"51.56505,-0.30607_150",0.25985595703125,0.07069580078125,0.1537548828125,0.00207763671875,0.02246826171875,NA,NA,NA,NA,NA,0.3842626953125,NA,NA,0.0722021484375,NA,NA,NA,NA,NA,0.0346826171875
"51.56399,-0.30549_61",0.124228515625,0.04022216796875,0.2154345703125,0.00605224609375,NA,NA,NA,NA,NA,0.01921142578125,0.339580078125,NA,NA,0.24345947265625,NA,NA,NA,NA,NA,0.0118115234375
"51.56418,-0.31211_260",0.32545654296875,0.01537353515625,0.12826171875,NA,NA,NA,NA,NA,0.1206640625,0.03525634765625,NA,NA,NA,0.07673828125,NA,NA,NA,NA,NA,0.29824951171875
"51.56399,-0.30549_151",0.20259033203125,0.012392578125,0.19173583984375,0.0004052734375,0.0072705078125,NA,NA,NA,NA,0.00661865234375,0.3530810546875,NA,NA,0.2003515625,NA,0.01507080078125,NA,NA,NA,0.0104833984375
"51.56312,-0.30502_151",0.32299560546875,0.0968408203125,0.12225341796875,NA,NA,NA,NA,NA,NA,NA,0.38767333984375,0.00901123046875,NA,0.03630126953125,NA,NA,NA,NA,NA,0.02492431640625
