,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53116,-0.09993_165",0.226533203125,0.02844970703125,0.34949951171875,NA,0.01584716796875,NA,NA,NA,0.01379150390625,NA,0.215712890625,NA,NA,0.09047607421875,NA,NA,NA,NA,0.055361328125,0.00432861328125
"51.53116,-0.09993_255",0.13573486328125,0.04388427734375,0.3225830078125,NA,0.04560546875,NA,NA,NA,0.0262353515625,NA,0.22083984375,0.00122314453125,NA,0.18350830078125,NA,NA,NA,NA,NA,0.0203857421875
"51.53116,-0.09993_345",0.284873046875,0.05286376953125,0.28059326171875,NA,NA,0.00593017578125,NA,NA,0.006826171875,0.00461181640625,0.25616455078125,NA,NA,0.04832275390625,NA,NA,NA,NA,0.01010498046875,0.04970947265625
"51.53116,-0.09993_75",0.22548828125,0.0139208984375,0.39064453125,NA,0.0423291015625,NA,NA,NA,0.0004052734375,0.0012060546875,0.16200439453125,NA,NA,0.15426025390625,NA,NA,NA,NA,0.004697265625,0.0050439453125
"51.53081,-0.09976_165",0.2143896484375,0.01872802734375,0.2899072265625,NA,0.02853271484375,NA,NA,NA,0.0662109375,NA,0.20923583984375,NA,NA,0.16653564453125,NA,NA,NA,NA,NA,0.0064599609375
"51.53081,-0.09976_75",0.20221435546875,0.01506591796875,0.274111328125,NA,0.04015869140625,NA,NA,NA,0.11132568359375,NA,0.170595703125,0.00118408203125,NA,0.1803955078125,NA,NA,NA,NA,NA,0.00494873046875
"51.53081,-0.09976_345",0.2627880859375,0.0364990234375,0.2397119140625,NA,0.017568359375,NA,NA,NA,0.13266845703125,NA,0.2043408203125,NA,NA,0.10457763671875,NA,NA,NA,NA,NA,0.001845703125
"51.53081,-0.09976_255",0.1473779296875,NA,0.31468994140625,NA,0.05203369140625,NA,NA,NA,NA,NA,0.2397412109375,NA,NA,0.23414306640625,NA,NA,NA,NA,NA,0.01201416015625
"51.53297,-0.10326_131",0.16593017578125,NA,0.01769775390625,0.0043701171875,NA,0.029306640625,NA,NA,0.43887451171875,0.2604052734375,0.07702392578125,0.0014306640625,NA,NA,NA,NA,NA,NA,NA,0.0049609375
"51.53297,-0.10326_41",0.2928857421875,0.00454833984375,0.06382080078125,NA,0.0446240234375,0.006103515625,NA,NA,0.45490478515625,0.125859375,NA,0.0017822265625,NA,0.00067626953125,NA,NA,NA,NA,NA,0.004794921875
"51.53297,-0.10326_311",0.07076171875,0.01375732421875,0.04694580078125,0.01544921875,0.0440966796875,0.0101611328125,NA,NA,0.490048828125,0.29850341796875,0.00707763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0031982421875
"51.53297,-0.10326_221",0.098193359375,0.00917236328125,0.01579345703125,0.05062744140625,NA,NA,NA,NA,0.37772705078125,0.278662109375,0.1645458984375,NA,NA,0.00041259765625,NA,NA,NA,NA,NA,0.00486572265625
"51.53060,-0.09784_227",0.44193359375,0.01108154296875,0.36816162109375,NA,NA,NA,NA,NA,0.00114501953125,NA,0.15180419921875,NA,NA,0.02018310546875,NA,NA,NA,NA,NA,0.00569091796875
"51.53060,-0.09784_47",0.08149169921875,NA,0.45412841796875,NA,0.02820068359375,0.01799072265625,NA,NA,0.406943359375,NA,0.010078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0011669921875
"51.53060,-0.09784_137",0.23788818359375,NA,0.3738623046875,0.0001171875,0.016904296875,NA,NA,NA,0.24507080078125,NA,0.11316650390625,NA,NA,0.009140625,NA,NA,NA,NA,NA,0.00385009765625
"51.53060,-0.09784_317",0.3410400390625,0.0110107421875,0.37498046875,NA,NA,0.00765869140625,NA,NA,0.11986328125,NA,0.13351318359375,NA,NA,0.0044287109375,NA,NA,NA,NA,NA,0.0075048828125
"51.53234,-0.10612_84",0.28743896484375,0.013115234375,0.50888427734375,NA,0.0154345703125,NA,NA,NA,NA,NA,0.0446484375,NA,NA,0.12592041015625,NA,NA,NA,NA,NA,0.00455810546875
"51.53234,-0.10612_354",0.3610498046875,0.02660400390625,0.22535400390625,NA,NA,NA,NA,NA,0.01889892578125,NA,0.30365966796875,NA,NA,0.05727294921875,NA,NA,NA,NA,0.0007177734375,0.00644287109375
"51.53234,-0.10612_174",0.33138427734375,0.0339892578125,0.37314697265625,0.00233642578125,NA,NA,NA,0.00181396484375,0.01029052734375,NA,0.16690185546875,0.00392822265625,0.00093994140625,0.0687744140625,NA,NA,NA,NA,NA,0.006494140625
"51.53234,-0.10612_264",0.3966357421875,0.0486962890625,0.26489501953125,NA,NA,NA,NA,NA,0.0008349609375,NA,0.11001953125,0.0052880859375,NA,NA,NA,NA,0.162978515625,NA,0.00126953125,0.00938232421875
"51.53445,-0.10437_50",0.293369140625,NA,0.48078857421875,NA,NA,NA,NA,0.00279296875,NA,NA,0.18224365234375,0.0325634765625,NA,NA,NA,NA,NA,NA,NA,0.0082421875
"51.53445,-0.10437_230",0.3220751953125,NA,0.489482421875,NA,NA,NA,NA,0.0015966796875,0.0067041015625,NA,0.15026123046875,0.003857421875,NA,NA,NA,NA,NA,NA,NA,0.02602294921875
"51.53445,-0.10437_320",0.27494873046875,NA,0.6532568359375,NA,NA,NA,NA,0.00365234375,NA,NA,0.0677587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00038330078125
"51.53445,-0.10437_140",0.2204150390625,0.10759765625,0.48106689453125,NA,NA,0.0158203125,NA,NA,NA,NA,0.1439013671875,0.02692138671875,NA,NA,NA,NA,NA,NA,NA,0.00427734375
"51.53046,-0.09707_326",0.4585986328125,NA,0.22947509765625,NA,NA,NA,NA,0.00427490234375,0.01107666015625,NA,0.2799072265625,NA,NA,NA,NA,NA,0.003955078125,NA,NA,0.01271240234375
"51.53046,-0.09707_56",0.46891845703125,NA,0.0924658203125,0.01193115234375,NA,NA,NA,NA,NA,0.00849365234375,0.4041552734375,NA,NA,NA,NA,NA,NA,0.00228759765625,NA,0.011748046875
