,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.62159,-0.08029_278",0.32111328125,0.03738037109375,0.2121435546875,NA,NA,NA,NA,NA,NA,NA,0.33879638671875,NA,NA,0.0520947265625,NA,NA,NA,0.0290625,NA,0.0094091796875
"51.62159,-0.08029_8",0.33582763671875,NA,0.05677001953125,0.00497314453125,NA,NA,NA,NA,NA,NA,0.2019921875,NA,NA,0.11395751953125,NA,NA,NA,NA,NA,0.2864794921875
"51.62159,-0.08029_98",0.30059326171875,0.02845458984375,0.15095703125,0.0021337890625,NA,NA,NA,NA,0.26314697265625,NA,0.1636083984375,NA,NA,0.0403466796875,NA,NA,NA,NA,NA,0.05075927734375
"51.62159,-0.08029_188",0.25091064453125,0.0481591796875,0.3334033203125,0.0109765625,NA,NA,NA,NA,NA,NA,0.2352392578125,NA,NA,0.1087646484375,NA,NA,NA,NA,NA,0.01254638671875
"51.62315,-0.07894_120",0.2976513671875,0.09280517578125,0.168876953125,0.004951171875,NA,NA,NA,NA,NA,0.00928466796875,0.39654541015625,NA,NA,0.00714111328125,NA,NA,NA,NA,NA,0.022744140625
"51.62315,-0.07894_210",0.32294189453125,0.06385009765625,0.0736181640625,0.05609130859375,NA,NA,NA,NA,NA,NA,0.4405908203125,NA,NA,0.02160888671875,NA,NA,NA,NA,NA,0.021298828125
"51.62315,-0.07894_300",0.36290283203125,0.05560791015625,0.0616552734375,NA,0.06345458984375,NA,NA,0.00022705078125,NA,NA,0.4349755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0211767578125
"51.62315,-0.07894_30",0.3361669921875,0.06811279296875,0.1136328125,0.0229931640625,0.022216796875,NA,NA,NA,NA,0.00512451171875,0.39045166015625,NA,NA,0.00437255859375,NA,NA,NA,NA,NA,0.0369287109375
"51.62168,-0.08093_278",0.315947265625,0.0483349609375,0.1978369140625,0.00291748046875,NA,NA,NA,NA,0.0096435546875,NA,0.3407275390625,0.00162109375,NA,0.07884521484375,NA,NA,NA,NA,NA,0.0041259765625
"51.62168,-0.08093_8",0.35666259765625,NA,0.069697265625,0.0051318359375,NA,NA,NA,NA,NA,0.0065087890625,0.44235107421875,0.00216064453125,NA,0.09464599609375,NA,NA,NA,NA,NA,0.022841796875
"51.62168,-0.08093_98",0.3507763671875,NA,0.1847802734375,NA,NA,NA,NA,NA,0.00329345703125,0.00637939453125,0.35494140625,NA,NA,0.08353759765625,NA,NA,NA,NA,NA,0.01629150390625
"51.62168,-0.08093_188",0.189501953125,NA,0.35111572265625,NA,NA,NA,NA,NA,0.0089892578125,NA,0.2140771484375,NA,NA,0.22893798828125,NA,NA,NA,NA,NA,0.0073779296875
"51.62238,-0.07916_338",0.32211181640625,0.05603271484375,0.0274267578125,0.06128173828125,NA,NA,NA,NA,NA,0.00200927734375,0.38649658203125,NA,NA,0.0299853515625,NA,NA,NA,NA,NA,0.11465576171875
"51.62238,-0.07916_68",0.31486572265625,0.07741455078125,0.09873291015625,0.00456787109375,NA,NA,NA,0.00113525390625,NA,0.0178515625,0.3900390625,0.011494140625,NA,0.0206640625,NA,NA,NA,NA,NA,0.06323486328125
"51.62238,-0.07916_158",0.33747802734375,0.07332275390625,0.09385498046875,0.0034423828125,NA,NA,NA,0.0015673828125,0.05702880859375,0.0040185546875,0.4165478515625,0.00348876953125,NA,0.00603759765625,NA,NA,NA,NA,NA,0.003212890625
"51.62238,-0.07916_248",0.3376708984375,0.068779296875,0.03278564453125,0.0745703125,NA,NA,NA,NA,NA,0.000947265625,0.4333203125,NA,NA,0.00076904296875,NA,NA,NA,NA,NA,0.0511572265625
"51.62259,-0.07910_338",0.3464697265625,0.0436572265625,0.0430078125,NA,0.0501220703125,NA,NA,NA,NA,0.00947265625,0.4397216796875,NA,NA,0.019814453125,NA,NA,NA,NA,NA,0.047734375
"51.62259,-0.07910_68",0.33480224609375,NA,0.11035400390625,0.0086181640625,NA,NA,NA,NA,NA,0.00150634765625,0.41125244140625,NA,NA,0.04385498046875,NA,NA,NA,NA,NA,0.08961181640625
"51.62259,-0.07910_158",0.35280029296875,0.061181640625,0.07953857421875,0.01275390625,NA,NA,NA,NA,NA,0.013427734375,0.391630859375,NA,NA,0.0290625,NA,NA,NA,NA,NA,0.0596044921875
"51.62259,-0.07910_248",0.34789306640625,0.0593359375,0.02260009765625,0.0037646484375,0.076904296875,NA,NA,NA,NA,0.00243408203125,0.43721435546875,NA,NA,0.00445556640625,NA,NA,NA,NA,NA,0.04539794921875
"51.62129,-0.07769_188",0.24692626953125,0.06227783203125,0.10524169921875,0.0291259765625,NA,0.0068994140625,NA,NA,NA,0.1032177734375,0.40020263671875,NA,NA,0.01220703125,NA,NA,NA,NA,NA,0.0339013671875
"51.62129,-0.07769_8",0.32195068359375,0.0593896484375,0.10676513671875,0.03056884765625,NA,NA,NA,NA,NA,0.03375244140625,0.41406494140625,NA,NA,0.00322021484375,NA,NA,NA,NA,NA,0.0302880859375
"51.62129,-0.07769_98",0.2876416015625,NA,0.08756591796875,0.01592041015625,NA,0.0102392578125,NA,NA,NA,0.1180078125,0.4192333984375,NA,NA,0.00805419921875,NA,NA,NA,NA,NA,0.05333740234375
"51.62129,-0.07769_278",0.353896484375,0.066162109375,0.10194091796875,0.02892822265625,NA,NA,NA,NA,NA,0.00034423828125,0.38760498046875,NA,NA,0.0128955078125,NA,NA,NA,NA,NA,0.0482275390625
"51.62885,-0.07886_34",0.32267333984375,0.0137255859375,NA,0.00599853515625,0.01807861328125,NA,NA,NA,0.392978515625,0.12338134765625,NA,NA,NA,0.0031494140625,NA,NA,NA,NA,NA,0.1200146484375
"51.62885,-0.07886_304",0.14968017578125,NA,NA,NA,NA,NA,NA,NA,0.15686279296875,0.3142529296875,0.355595703125,NA,NA,0.00884521484375,NA,NA,NA,NA,NA,0.01476318359375
"51.62885,-0.07886_214",0.29597900390625,NA,NA,0.0017529296875,NA,NA,NA,NA,0.3439306640625,0.1738037109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18453369140625
"51.62885,-0.07886_124",0.37460693359375,0.02037841796875,NA,NA,0.045625,NA,NA,NA,0.4227294921875,0.03924560546875,0.0931396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00427490234375
"51.62009,-0.07884_4",0.26048828125,0.08182373046875,0.18205078125,0.044443359375,NA,NA,NA,NA,0.17295166015625,NA,0.2223681640625,NA,NA,0.03439453125,NA,NA,NA,NA,NA,0.0014794921875
"51.62009,-0.07884_94",0.2826220703125,0.0558447265625,0.15782958984375,0.02302490234375,NA,NA,NA,NA,0.22197265625,NA,0.1787158203125,NA,NA,0.05781982421875,NA,NA,NA,NA,NA,0.02217041015625
"51.62009,-0.07884_184",0.1865625,NA,0.17472900390625,0.02289794921875,NA,NA,NA,NA,NA,NA,0.30363525390625,NA,NA,0.205302734375,NA,NA,NA,NA,NA,0.10687255859375
"51.62009,-0.07884_274",0.249794921875,0.0315966796875,0.1644775390625,0.02174560546875,NA,NA,NA,NA,NA,NA,0.34379638671875,NA,NA,0.13158203125,NA,NA,NA,NA,NA,0.0570068359375
"51.62011,-0.07912_184",0.28339111328125,0.08981689453125,0.167490234375,0.02716064453125,NA,NA,NA,NA,NA,0.0066943359375,0.33353515625,NA,NA,0.02314697265625,NA,NA,NA,NA,NA,0.0687646484375
"51.62011,-0.07912_4",0.26566162109375,0.0662158203125,0.1827783203125,NA,NA,NA,NA,NA,0.30433837890625,NA,0.105927734375,NA,NA,0.05581787109375,NA,NA,NA,NA,NA,0.01926025390625
"51.62011,-0.07912_94",0.2925146484375,0.06303466796875,0.20304931640625,0.00379638671875,NA,NA,NA,NA,NA,0.00131103515625,0.33147705078125,NA,NA,0.0432275390625,NA,NA,NA,NA,NA,0.06158935546875
"51.62011,-0.07912_274",0.31146484375,0.07627685546875,0.13020263671875,0.00301513671875,0.0205908203125,NA,NA,NA,0.21338623046875,0.00945068359375,NA,NA,NA,0.01551513671875,NA,NA,NA,NA,NA,0.22009765625
"51.62014,-0.07940_274",0.25751220703125,0.02890380859375,0.14783935546875,0.02888671875,NA,NA,NA,NA,NA,NA,0.361748046875,NA,NA,0.119189453125,NA,NA,NA,NA,NA,0.05592041015625
"51.62014,-0.07940_4",0.1637841796875,0.02326171875,0.2015869140625,0.03442138671875,NA,NA,NA,NA,NA,0.00960205078125,0.36014404296875,NA,NA,0.19069091796875,NA,NA,NA,NA,NA,0.0165087890625
"51.62014,-0.07940_94",0.25071044921875,0.03676025390625,0.152685546875,0.0165283203125,NA,0.0119580078125,NA,NA,NA,NA,0.36016845703125,NA,NA,0.106669921875,NA,NA,NA,NA,NA,0.06451904296875
"51.62014,-0.07940_184",0.28208740234375,0.06709228515625,0.1535693359375,0.0160302734375,NA,NA,NA,NA,NA,NA,0.3531005859375,NA,NA,0.04202880859375,NA,NA,NA,NA,NA,0.08609130859375
"51.62016,-0.07967_274",0.23559814453125,0.01907958984375,0.1856103515625,0.00237060546875,0.00629638671875,NA,NA,NA,NA,NA,0.328466796875,NA,NA,0.15640380859375,NA,NA,NA,NA,NA,0.06617431640625
"51.62016,-0.07967_4",0.1890771484375,0.0607763671875,0.168349609375,0.02919189453125,NA,NA,NA,NA,0.326103515625,0.0031884765625,0.0880322265625,NA,NA,0.1294970703125,NA,NA,NA,NA,NA,0.00578369140625
"51.62016,-0.07967_94",0.28547119140625,0.05514404296875,0.15349853515625,0.0228515625,NA,NA,NA,NA,0.21365478515625,NA,NA,NA,NA,0.0581640625,NA,NA,NA,NA,NA,0.2112158203125
"51.62016,-0.07967_184",0.213994140625,0.03023193359375,0.200673828125,0.01372802734375,NA,NA,NA,NA,NA,NA,0.35899658203125,NA,NA,0.16622802734375,NA,NA,NA,NA,NA,0.0161474609375
"51.62303,-0.08032_185",0.3115576171875,0.0650439453125,0.14176513671875,0.01173095703125,NA,NA,NA,NA,NA,0.012744140625,0.3912939453125,NA,NA,0.05383544921875,NA,NA,NA,NA,NA,0.01202880859375
"51.62303,-0.08032_5",0.094306640625,0.27299072265625,0.14876220703125,0.0537890625,NA,0.00636962890625,NA,NA,NA,NA,0.37198486328125,NA,NA,0.02583984375,NA,NA,NA,NA,NA,0.02595703125
"51.62303,-0.08032_275",0.26237060546875,0.09635009765625,0.12711669921875,0.00515380859375,0.03660888671875,NA,NA,NA,NA,0.02492431640625,0.40744873046875,NA,NA,0.0299755859375,NA,NA,NA,NA,NA,0.01005126953125
"51.62303,-0.08032_95",0.267890625,0.126103515625,0.14539794921875,0.01842529296875,NA,0.01233642578125,NA,NA,NA,0.00452880859375,0.3813330078125,NA,NA,0.02304931640625,NA,NA,NA,NA,NA,0.02093505859375
"51.62143,-0.07855_8",0.29384765625,0.0929150390625,0.11802734375,0.007958984375,NA,NA,NA,NA,0.124208984375,0.0180078125,0.32314697265625,NA,NA,0.01808349609375,NA,NA,NA,NA,NA,0.0038037109375
"51.62143,-0.07855_98",0.3481982421875,0.07186279296875,0.10927734375,0.00116455078125,NA,NA,NA,NA,NA,0.01215576171875,0.41916259765625,NA,NA,0.0252978515625,NA,NA,NA,NA,NA,0.012880859375
"51.62143,-0.07855_188",0.2267431640625,0.00627685546875,0.106025390625,0.0079833984375,NA,NA,NA,NA,NA,0.067978515625,0.4050244140625,NA,NA,0.0220166015625,NA,NA,NA,NA,NA,0.15795166015625
"51.62143,-0.07855_278",0.26371826171875,0.028525390625,0.08218017578125,0.0140478515625,NA,NA,NA,NA,0.2194921875,0.0594189453125,0.32373779296875,NA,NA,0.00388427734375,NA,NA,NA,NA,NA,0.0049951171875
"51.62147,-0.07884_278",0.36044677734375,0.077265625,0.07388916015625,0.004921875,NA,NA,NA,NA,NA,0.01212890625,0.40841796875,0.00207763671875,NA,0.01324951171875,NA,NA,NA,NA,NA,0.0476025390625
"51.62147,-0.07884_8",0.3026611328125,0.06692626953125,0.12296630859375,0.00659423828125,0.0095166015625,NA,NA,NA,NA,0.0030126953125,0.41271484375,0.004521484375,NA,0.05904541015625,NA,NA,NA,NA,NA,0.012041015625
"51.62147,-0.07884_98",0.33655029296875,0.07406982421875,0.09846923828125,0.00075439453125,0.00841552734375,NA,NA,NA,NA,0.024775390625,0.4166796875,NA,NA,0.01627197265625,NA,NA,NA,NA,NA,0.024013671875
"51.62147,-0.07884_188",0.30951171875,0.06930419921875,0.09044921875,NA,NA,NA,NA,NA,NA,0.02008544921875,0.4069580078125,NA,NA,0.06432861328125,NA,NA,NA,NA,NA,0.03936279296875
"51.62151,-0.07913_278",0.33640869140625,0.03892822265625,0.0882177734375,0.008984375,0.01603515625,NA,NA,NA,NA,0.0017578125,0.425927734375,0.0022265625,NA,0.06423095703125,NA,NA,NA,NA,NA,0.01728271484375
"51.62151,-0.07913_8",0.30380859375,0.045771484375,0.13163818359375,0.0063818359375,NA,NA,NA,NA,NA,0.0019091796875,0.419677734375,NA,NA,0.0833447265625,NA,NA,NA,NA,NA,0.00746826171875
"51.62151,-0.07913_98",0.348876953125,0.05514404296875,0.10531005859375,NA,NA,NA,NA,NA,NA,0.0040966796875,0.4220458984375,NA,NA,0.03802734375,NA,NA,NA,NA,NA,0.0264990234375
"51.62151,-0.07913_188",0.329169921875,0.0790625,0.10608154296875,0.01251708984375,NA,NA,NA,NA,NA,0.00293212890625,0.405927734375,0.00258056640625,NA,0.03177978515625,NA,NA,NA,NA,NA,0.02994873046875
"51.62301,-0.08006_95",0.24169921875,0.108525390625,0.16521484375,0.00225341796875,NA,NA,NA,NA,NA,0.04599365234375,0.37746337890625,NA,NA,0.049755859375,NA,NA,NA,NA,NA,0.00909423828125
"51.62301,-0.08006_185",0.3233544921875,0.0619091796875,0.18986083984375,NA,NA,0.0091357421875,NA,NA,NA,0.00296142578125,0.37793701171875,NA,NA,0.01855712890625,NA,NA,NA,NA,NA,0.0162841796875
"51.62301,-0.08006_275",0.2888525390625,0.10162109375,0.15732421875,NA,NA,0.0121533203125,NA,NA,NA,0.002705078125,0.36841064453125,NA,NA,0.04047119140625,NA,NA,NA,NA,NA,0.0284619140625
"51.62301,-0.08006_5",0.14832275390625,0.2056494140625,0.18601806640625,NA,NA,NA,NA,NA,NA,0.00853271484375,0.35302490234375,0.0024951171875,NA,0.06729736328125,NA,NA,NA,NA,NA,0.02865966796875
"51.62470,-0.07971_26",0.22553955078125,0.00571044921875,0.04874755859375,NA,0.11390625,NA,NA,NA,0.0342138671875,NA,0.43015625,NA,NA,0.1041845703125,NA,NA,NA,NA,NA,0.03754150390625
"51.62470,-0.07971_116",0.17373046875,0.0284912109375,0.09828125,NA,0.05294189453125,NA,NA,NA,NA,NA,0.414140625,NA,NA,0.1890576171875,NA,NA,NA,NA,NA,0.04335693359375
"51.62470,-0.07971_206",0.2588330078125,NA,0.17186279296875,0.07524658203125,0.06477294921875,NA,NA,NA,NA,0.0004248046875,0.4054150390625,NA,NA,0.017099609375,NA,NA,NA,NA,NA,0.00634521484375
"51.62470,-0.07971_296",0.1225341796875,NA,0.14234619140625,NA,0.2655810546875,NA,NA,NA,0.01005615234375,0.0346044921875,0.4007568359375,0.00148681640625,NA,NA,NA,NA,NA,NA,0.00075927734375,0.021875
"51.62138,-0.07826_188",0.33152099609375,0.06499267578125,0.11097900390625,0.01756591796875,NA,NA,NA,NA,NA,NA,0.40318359375,NA,NA,0.0377099609375,NA,NA,NA,NA,NA,0.0340478515625
"51.62138,-0.07826_8",0.28505126953125,0.05083251953125,0.11128173828125,0.0238232421875,NA,NA,NA,NA,NA,NA,0.4116455078125,NA,NA,0.10001953125,NA,NA,NA,NA,NA,0.01734619140625
"51.62138,-0.07826_278",0.36166015625,0.0452783203125,0.0952685546875,0.01178955078125,NA,NA,NA,NA,NA,0.001171875,0.41081298828125,NA,NA,0.037978515625,NA,NA,NA,NA,NA,0.0360400390625
"51.62138,-0.07826_98",0.32495849609375,0.03455322265625,0.089892578125,0.0109033203125,NA,NA,NA,NA,NA,0.00125244140625,0.42314697265625,NA,NA,0.08820556640625,NA,NA,NA,NA,NA,0.02708740234375
"51.62113,-0.07653_98",0.34038330078125,0.07123779296875,0.0877001953125,0.01152587890625,NA,NA,NA,NA,NA,0.0103564453125,0.4300390625,NA,NA,0.019892578125,NA,NA,NA,NA,NA,0.02886474609375
"51.62113,-0.07653_188",0.35639404296875,0.0821875,0.0990185546875,0.0066259765625,NA,NA,NA,NA,NA,0.00483154296875,0.427216796875,NA,NA,0.00531005859375,NA,NA,NA,NA,NA,0.01841552734375
"51.62113,-0.07653_8",0.2991796875,0.10736328125,0.12520751953125,0.00881103515625,NA,NA,NA,NA,NA,0.008115234375,0.40856201171875,NA,NA,0.036298828125,NA,NA,NA,NA,NA,0.00646240234375
"51.62113,-0.07653_278",0.3567919921875,0.08782470703125,0.10723876953125,NA,NA,NA,NA,NA,NA,NA,0.412783203125,NA,NA,0.0143017578125,NA,NA,NA,NA,NA,0.0210595703125
"51.62117,-0.07682_278",0.30697509765625,0.021240234375,0.10770263671875,0.0246044921875,NA,NA,NA,NA,NA,0.0076513671875,0.3338671875,NA,NA,0.101259765625,NA,NA,NA,NA,NA,0.09669921875
"51.62117,-0.07682_8",0.26416259765625,0.08352783203125,0.1305810546875,0.024482421875,0.0078125,NA,NA,NA,NA,NA,0.4068994140625,NA,NA,0.07583984375,NA,NA,NA,NA,NA,0.0066943359375
"51.62117,-0.07682_98",0.32537353515625,0.0618798828125,0.1040478515625,0.006640625,0.00838623046875,NA,NA,NA,NA,NA,0.423515625,NA,NA,0.0581298828125,NA,NA,NA,NA,NA,0.0120263671875
"51.62117,-0.07682_188",0.3301416015625,0.0303173828125,0.10632568359375,0.01124755859375,NA,0.0054052734375,NA,NA,0.1060791015625,0.00448486328125,0.32984130859375,NA,NA,0.07331298828125,NA,NA,NA,NA,NA,0.00284423828125
"51.62121,-0.07711_278",0.32430419921875,0.04327880859375,0.08931884765625,0.01128662109375,NA,NA,NA,NA,NA,NA,0.4227099609375,NA,NA,0.075185546875,NA,NA,NA,NA,NA,0.033916015625
"51.62121,-0.07711_8",0.32328125,0.09733154296875,0.12989013671875,0.0127197265625,NA,NA,NA,0.0015869140625,NA,0.00104736328125,0.41007568359375,NA,NA,0.0176416015625,NA,NA,NA,NA,NA,0.00642578125
"51.62121,-0.07711_98",0.344248046875,0.0610888671875,0.11203369140625,0.00354248046875,NA,NA,NA,0.0013818359375,NA,0.02021484375,0.39417236328125,NA,NA,0.0139990234375,NA,NA,NA,NA,NA,0.04931884765625
"51.62121,-0.07711_188",0.29304443359375,0.02263427734375,0.1046826171875,0.00745849609375,NA,NA,NA,NA,NA,0.01362548828125,0.36898193359375,NA,NA,0.1182470703125,NA,NA,NA,NA,NA,0.07132568359375
"51.62125,-0.07740_278",0.29695068359375,0.02783935546875,0.0964306640625,0.0139404296875,NA,NA,NA,NA,NA,0.0060400390625,0.40899169921875,NA,NA,0.1103173828125,NA,NA,NA,NA,NA,0.03948974609375
"51.62125,-0.07740_8",0.31879150390625,0.05618896484375,0.10678466796875,0.00955078125,NA,NA,NA,NA,NA,0.0179443359375,0.40583740234375,NA,NA,0.053115234375,NA,NA,NA,NA,NA,0.031787109375
"51.62125,-0.07740_98",0.3321142578125,0.04680908203125,0.10712158203125,0.0069482421875,NA,NA,NA,NA,NA,0.0175537109375,0.4170361328125,NA,NA,0.06001953125,NA,NA,NA,NA,NA,0.0123974609375
"51.62125,-0.07740_188",0.2634814453125,0.04456787109375,0.10880615234375,NA,NA,NA,NA,NA,NA,0.0191357421875,0.4073876953125,NA,NA,0.1271044921875,NA,NA,NA,NA,0.0021728515625,0.02734375
"51.62109,-0.08111_101",0.30323974609375,0.07108642578125,0.14271728515625,0.02462646484375,NA,NA,NA,NA,NA,NA,0.39597900390625,NA,NA,0.04357666015625,NA,NA,NA,NA,NA,0.0187744140625
"51.62109,-0.08111_191",0.163046875,0.02475341796875,0.143505859375,0.02343994140625,NA,NA,NA,NA,NA,0.00148681640625,0.4067529296875,NA,NA,0.21460205078125,NA,NA,NA,NA,NA,0.022412109375
"51.62109,-0.08111_11",0.21896728515625,0.16942138671875,0.16257568359375,0.017001953125,0.00847900390625,NA,NA,NA,NA,NA,0.380908203125,NA,NA,0.03147705078125,NA,NA,NA,NA,NA,0.01116943359375
"51.62109,-0.08111_281",0.26020751953125,0.03095458984375,0.12718994140625,0.0177783203125,NA,NA,NA,NA,NA,0.00345703125,0.41429443359375,NA,NA,0.12938232421875,NA,NA,NA,NA,NA,0.01673583984375
"51.62362,-0.08000_120",0.2944873046875,0.046650390625,0.1084033203125,0.02033447265625,NA,NA,NA,NA,NA,0.003720703125,0.39686279296875,NA,NA,0.07382080078125,NA,NA,NA,NA,NA,0.05572021484375
"51.62362,-0.08000_30",0.3032568359375,0.07312744140625,0.11144775390625,0.0260546875,NA,NA,NA,NA,NA,NA,0.4045458984375,NA,NA,0.02838623046875,NA,NA,NA,NA,NA,0.05318115234375
"51.62362,-0.08000_300",0.346953125,0.05476806640625,0.10364013671875,0.02533447265625,NA,0.00821533203125,NA,NA,NA,0.0009521484375,0.40785888671875,NA,NA,0.0096826171875,NA,NA,NA,0.004677734375,NA,0.03791748046875
"51.62362,-0.08000_210",0.24135498046875,0.0609912109375,0.138193359375,0.0224169921875,NA,NA,NA,NA,NA,0.01122802734375,0.37901123046875,NA,NA,0.10627685546875,NA,NA,NA,NA,NA,0.04052734375
"51.62465,-0.07837_219",0.26069091796875,0.02534912109375,0.02822509765625,0.0087060546875,0.03522216796875,NA,NA,NA,NA,0.00434814453125,0.42369140625,NA,NA,0.09218017578125,NA,NA,NA,NA,NA,0.1215869140625
"51.62465,-0.07837_129",0.16654296875,0.13081787109375,0.08789794921875,0.03557373046875,NA,NA,NA,NA,NA,NA,0.42305908203125,NA,NA,0.0993505859375,NA,NA,NA,NA,NA,0.0567578125
"51.62465,-0.07837_309",0.22771484375,0.05626708984375,0.084580078125,0.00389404296875,0.03206298828125,NA,NA,NA,NA,0.004404296875,0.41270751953125,NA,NA,0.105859375,NA,NA,NA,NA,NA,0.072509765625
"51.62465,-0.07837_39",0.36577392578125,0.0359521484375,0.11363525390625,0.008486328125,NA,NA,NA,NA,NA,0.005859375,0.4185546875,NA,NA,0.01536865234375,NA,NA,NA,NA,NA,0.03636962890625
"51.62487,-0.07827_39",0.249775390625,0.07528076171875,0.116298828125,0.01683837890625,0.0122802734375,0.0121630859375,NA,NA,NA,NA,0.4152783203125,NA,NA,0.08392333984375,NA,NA,NA,NA,NA,0.01816162109375
"51.62487,-0.07827_309",0.23527099609375,0.0875048828125,0.164658203125,0.0073974609375,NA,NA,NA,NA,NA,0.023798828125,0.40081298828125,NA,NA,0.06200439453125,NA,NA,NA,NA,NA,0.01855224609375
"51.62487,-0.07827_219",0.2971630859375,NA,0.116982421875,0.0128955078125,NA,0.0141796875,NA,0.00197998046875,NA,0.0129052734375,0.4173486328125,0.00111572265625,NA,0.0162109375,NA,NA,NA,NA,NA,0.10921875
"51.62487,-0.07827_129",0.21776611328125,0.12412109375,0.16156005859375,0.0153564453125,NA,0.01911376953125,NA,0.006435546875,NA,NA,0.398154296875,NA,NA,0.0410302734375,NA,NA,NA,NA,NA,0.01646240234375
"51.62509,-0.07818_39",0.2723876953125,0.14635009765625,0.1621484375,0.00350830078125,NA,NA,NA,NA,NA,NA,0.3955517578125,NA,NA,0.00887451171875,NA,NA,NA,NA,NA,0.01117919921875
"51.62509,-0.07818_309",0.2139501953125,0.037099609375,0.15633056640625,NA,NA,NA,NA,NA,NA,NA,0.40712890625,NA,NA,0.16201904296875,NA,NA,NA,NA,NA,0.0234716796875
"51.62509,-0.07818_219",0.2791552734375,NA,0.14082763671875,NA,NA,NA,NA,NA,NA,NA,0.4128173828125,NA,NA,0.15459228515625,NA,NA,NA,NA,NA,0.012607421875
"51.62509,-0.07818_129",0.201259765625,0.19316162109375,0.14916748046875,NA,NA,NA,NA,NA,NA,0.005751953125,0.38997802734375,NA,NA,0.02637939453125,NA,NA,NA,NA,NA,0.0343017578125
