,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42792,-0.02098_334",0.3061767578125,NA,0.13013671875,NA,0.034638671875,NA,NA,NA,NA,0.0091748046875,0.39656494140625,NA,NA,0.016591796875,NA,NA,NA,NA,NA,0.10671630859375
"51.42792,-0.02098_244",0.2767919921875,NA,0.1247021484375,NA,NA,NA,NA,NA,NA,0.01881591796875,0.372060546875,NA,NA,0.10789306640625,NA,NA,NA,NA,NA,0.099736328125
"51.42792,-0.02098_154",0.29464111328125,NA,0.10601806640625,NA,NA,NA,NA,NA,NA,0.02253662109375,0.38755859375,NA,NA,0.076591796875,NA,NA,NA,NA,NA,0.11265380859375
"51.42792,-0.02098_64",0.1040576171875,0.173134765625,0.12697509765625,NA,0.0230712890625,NA,NA,0.0014306640625,0.15745361328125,0.02597412109375,0.3865380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00136474609375
"51.42777,-0.02084_154",0.34899658203125,NA,0.06279541015625,0.02577392578125,NA,NA,NA,0.00174072265625,NA,0.0034130859375,0.41104248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.14623779296875
"51.42777,-0.02084_244",0.3544482421875,NA,0.09397216796875,0.03674560546875,NA,NA,NA,0.00129150390625,NA,0.019189453125,0.39374267578125,NA,NA,0.00914794921875,NA,NA,NA,NA,NA,0.09146240234375
"51.42777,-0.02084_334",0.3595458984375,NA,0.1139453125,0.01965576171875,NA,0.006767578125,NA,NA,0.103310546875,NA,0.383564453125,NA,NA,0.00426025390625,NA,NA,NA,NA,NA,0.0089501953125
"51.42777,-0.02084_64",0.311787109375,NA,0.12006591796875,NA,NA,0.00874755859375,NA,NA,NA,0.011845703125,0.388076171875,NA,NA,0.010625,NA,NA,NA,NA,NA,0.1488525390625
"51.42760,-0.02073_64",0.0816064453125,0.21111328125,0.09366455078125,NA,NA,NA,NA,0.0020263671875,0.57158935546875,NA,0.03990478515625,NA,NA,NA,NA,NA,NA,NA,NA,9.521484375e-05
"51.42760,-0.02073_154",0.34115478515625,NA,0.0872607421875,NA,NA,NA,NA,0.000908203125,0.26806884765625,7.32421875e-06,NA,NA,NA,0.00913818359375,NA,NA,NA,NA,NA,0.2934619140625
"51.42760,-0.02073_244",0.1774658203125,0.155400390625,0.07832763671875,NA,0.10122314453125,0.0068798828125,NA,0.0010888671875,NA,NA,0.41278076171875,NA,NA,0.006083984375,NA,NA,NA,NA,NA,0.06074951171875
"51.42760,-0.02073_334",0.333681640625,NA,0.05835693359375,NA,0.06493896484375,NA,NA,NA,0.25242431640625,0.00392578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28667236328125
"51.42805,-0.02112_334",0.3090673828125,NA,0.10034423828125,NA,NA,NA,NA,NA,0.23594482421875,0.01002685546875,0.3162548828125,NA,NA,0.02154052734375,0.00085693359375,NA,NA,NA,NA,0.00596435546875
"51.42805,-0.02112_64",0.15894287109375,NA,0.09416748046875,NA,NA,NA,NA,0.0015869140625,0.26479736328125,0.006650390625,0.35472900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.1191259765625
"51.42805,-0.02112_244",0.3217578125,NA,0.1233154296875,NA,0.02113037109375,NA,NA,NA,NA,0.031474609375,0.37732177734375,NA,NA,0.04520751953125,NA,NA,NA,NA,NA,0.07979248046875
"51.42805,-0.02112_154",0.34415771484375,NA,0.09067138671875,0.004736328125,0.006435546875,NA,NA,0.00201904296875,0.107783203125,0.03629150390625,0.40249267578125,NA,NA,0.00168212890625,NA,NA,NA,NA,NA,0.00373046875
"51.42866,-0.02192_154",0.35103759765625,NA,0.12041748046875,0.01551513671875,0.0241015625,NA,NA,NA,NA,NA,0.4022998046875,NA,NA,0.01093994140625,NA,NA,NA,NA,NA,0.0756884765625
"51.42866,-0.02192_244",0.16043212890625,0.1859521484375,0.09079833984375,NA,0.0135986328125,NA,NA,NA,0.183564453125,0.011201171875,0.331396484375,NA,NA,0.0178564453125,NA,NA,NA,NA,NA,0.0052001953125
"51.42866,-0.02192_334",0.37020751953125,0.00578369140625,0.05478271484375,0.02094970703125,NA,NA,NA,NA,NA,0.01027099609375,0.39858642578125,NA,NA,0.01390380859375,NA,NA,NA,NA,NA,0.12551513671875
"51.42866,-0.02192_64",0.12036376953125,0.227236328125,0.06961181640625,0.03605224609375,NA,NA,NA,0.001728515625,NA,0.00149169921875,0.43013916015625,NA,NA,0.01072265625,NA,NA,NA,NA,NA,0.10265380859375
"51.42854,-0.02176_154",0.35838134765625,NA,0.15435791015625,NA,NA,NA,NA,NA,NA,0.04145263671875,0.3862109375,NA,NA,0.00801513671875,NA,NA,NA,NA,NA,0.05158203125
"51.42854,-0.02176_244",0.31443359375,0.02645751953125,0.12595458984375,0.00222412109375,0.008330078125,NA,NA,NA,NA,0.04844482421875,0.36470458984375,NA,NA,0.02602783203125,NA,NA,NA,NA,NA,0.0834228515625
"51.42854,-0.02176_334",0.275732421875,0.090654296875,0.099052734375,0.02778564453125,NA,NA,NA,0.00107177734375,NA,NA,0.4120068359375,NA,NA,0.0168701171875,NA,NA,NA,NA,NA,0.076826171875
"51.42854,-0.02176_64",0.189150390625,0.17861572265625,0.14458984375,0.0324755859375,NA,NA,NA,NA,NA,0.0050341796875,0.395830078125,NA,NA,0.0227880859375,NA,NA,NA,NA,NA,0.03151611328125
"51.42842,-0.02160_154",0.29876708984375,NA,0.13487548828125,0.04109375,NA,NA,NA,NA,NA,0.0318798828125,0.3727587890625,NA,NA,0.07269775390625,NA,NA,NA,NA,NA,0.04792724609375
"51.42842,-0.02160_244",0.12250244140625,0.19469482421875,0.1480419921875,0.0518359375,NA,NA,NA,NA,NA,0.04764892578125,0.37095947265625,NA,NA,0.0419677734375,NA,NA,NA,NA,NA,0.0223486328125
"51.42842,-0.02160_334",0.3072998046875,NA,0.11385986328125,NA,0.01551025390625,NA,NA,NA,NA,0.0135009765625,0.397138671875,NA,NA,0.09682861328125,NA,NA,NA,NA,NA,0.05586181640625
"51.42842,-0.02160_64",0.17548828125,NA,0.1286962890625,NA,0.01305908203125,NA,NA,0.0009814453125,NA,NA,0.39002197265625,NA,NA,0.16498779296875,NA,NA,NA,NA,NA,0.12676513671875
"51.42830,-0.02144_154",0.32437744140625,NA,0.11369384765625,NA,NA,NA,NA,NA,0.1684228515625,NA,0.35947509765625,NA,NA,0.02675048828125,NA,NA,NA,NA,NA,0.0072802734375
"51.42830,-0.02144_64",0.2729345703125,NA,0.08669677734375,NA,NA,NA,NA,0.00190185546875,0.23419189453125,0.0403515625,0.35765380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00626953125
"51.42830,-0.02144_334",0.2753369140625,NA,0.04114013671875,NA,NA,NA,NA,NA,0.1870654296875,NA,0.38272216796875,NA,NA,0.01380615234375,0.09495361328125,NA,NA,NA,NA,0.0049755859375
"51.42830,-0.02144_244",0.2898046875,NA,0.11369384765625,NA,NA,NA,NA,NA,NA,NA,0.364794921875,0.0058056640625,NA,0.0215380859375,0.105361328125,NA,NA,NA,NA,0.09900146484375
"51.42817,-0.02128_334",0.32684326171875,NA,0.12054443359375,NA,NA,NA,NA,NA,0.181953125,0.08606201171875,NA,0.00074462890625,NA,0.00124755859375,0.0007275390625,NA,NA,NA,NA,0.28187744140625
"51.42817,-0.02128_244",0.2959375,NA,0.117861328125,NA,NA,NA,NA,NA,0.12396728515625,0.0229296875,0.3669873046875,NA,NA,0.0681103515625,NA,NA,NA,NA,NA,0.00420654296875
"51.42817,-0.02128_64",0.25537841796875,NA,0.098125,NA,NA,NA,NA,0.00166259765625,0.48479248046875,0.07560302734375,0.07352294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01091552734375
"51.42817,-0.02128_154",0.28275146484375,NA,0.080859375,NA,NA,NA,NA,NA,0.33064453125,NA,NA,NA,NA,0.05036376953125,NA,NA,NA,NA,NA,0.255380859375
"51.42795,-0.01897_33",0.3240869140625,NA,0.13781494140625,NA,NA,NA,NA,0.0019775390625,0.08744384765625,0.00446533203125,0.38165771484375,NA,NA,0.0088330078125,NA,NA,NA,NA,NA,0.053720703125
"51.42795,-0.01897_303",0.318818359375,0.09384033203125,0.12183837890625,NA,0.01064208984375,NA,NA,0.0016064453125,NA,0.00521728515625,0.393466796875,NA,NA,0.007451171875,NA,NA,NA,NA,NA,0.047119140625
"51.42795,-0.01897_213",0.3208837890625,0.08169677734375,0.1313427734375,0.01479248046875,NA,NA,NA,0.0020068359375,NA,NA,0.38110595703125,NA,NA,0.0148388671875,NA,NA,NA,NA,NA,0.05333251953125
"51.42795,-0.01897_123",0.35365966796875,NA,0.16590576171875,NA,NA,NA,NA,NA,NA,NA,0.36094482421875,NA,NA,0.037841796875,NA,NA,NA,NA,NA,0.08164794921875
"51.42877,-0.01912_80",0.35427490234375,NA,0.12206787109375,NA,0.00825439453125,NA,NA,NA,NA,NA,0.392080078125,NA,NA,0.037529296875,NA,NA,NA,NA,NA,0.08579345703125
"51.42877,-0.01912_260",0.2647216796875,0.11506103515625,0.1547314453125,NA,NA,NA,NA,0.00144287109375,NA,NA,0.36933349609375,NA,NA,0.029208984375,NA,NA,NA,NA,NA,0.06550048828125
"51.42877,-0.01912_170",0.3562890625,NA,0.09141357421875,NA,NA,NA,NA,NA,0.1061376953125,NA,0.40138671875,NA,NA,0.03874267578125,NA,NA,NA,NA,NA,0.0060302734375
"51.42877,-0.01912_350",0.3811279296875,NA,0.13833251953125,NA,NA,NA,NA,0.00167724609375,NA,0.0122021484375,0.3806689453125,NA,NA,0.010419921875,NA,NA,NA,NA,NA,0.0755712890625
"51.42817,-0.01901_33",0.372724609375,NA,0.113564453125,NA,NA,NA,NA,NA,0.10279296875,0.010556640625,0.37275146484375,NA,NA,0.0159619140625,NA,NA,NA,NA,NA,0.01164794921875
"51.42817,-0.01901_303",0.30465087890625,0.087119140625,0.1058447265625,NA,NA,NA,NA,NA,NA,NA,0.378330078125,NA,NA,0.03081787109375,NA,NA,NA,NA,NA,0.0932373046875
"51.42817,-0.01901_213",0.3857177734375,NA,0.098544921875,NA,NA,NA,NA,NA,NA,NA,0.393994140625,NA,NA,0.03626953125,NA,NA,NA,NA,NA,0.0854736328125
"51.42817,-0.01901_123",0.37300048828125,NA,0.1243359375,NA,NA,NA,NA,NA,NA,NA,0.3776611328125,NA,NA,0.01727783203125,NA,NA,NA,NA,NA,0.107724609375
"51.42896,-0.01915_80",0.36822021484375,0.027119140625,0.16993408203125,0.00304931640625,0.019794921875,NA,NA,NA,NA,0.0087939453125,0.3651220703125,NA,NA,0.0156982421875,NA,NA,NA,NA,NA,0.02226806640625
"51.42896,-0.01915_350",0.3486328125,0.02219482421875,0.1405419921875,NA,NA,NA,NA,NA,NA,0.01212646484375,0.37673828125,NA,NA,0.04073974609375,NA,NA,NA,NA,NA,0.05902587890625
"51.42896,-0.01915_260",0.2982080078125,0.0336669921875,0.16326904296875,0.008642578125,NA,NA,NA,NA,NA,NA,0.3747216796875,NA,NA,0.0800537109375,NA,NA,NA,NA,NA,0.04143798828125
"51.42896,-0.01915_170",0.37316162109375,0.00518798828125,0.160771484375,0.00088134765625,0.02044921875,NA,NA,NA,NA,NA,0.3748974609375,NA,NA,0.0421240234375,NA,NA,NA,NA,NA,0.02252685546875
"51.42915,-0.01918_80",0.33570556640625,NA,0.11721923828125,0.0270263671875,0.005703125,NA,NA,NA,0.13496337890625,NA,0.32375732421875,NA,NA,0.04360595703125,NA,NA,NA,NA,NA,0.01201904296875
"51.42915,-0.01918_350",0.33729248046875,0.036845703125,NA,0.02056396484375,0.01618408203125,NA,NA,NA,0.158388671875,NA,0.3436669921875,NA,NA,0.03775634765625,NA,NA,NA,NA,NA,0.0493017578125
"51.42915,-0.01918_260",0.2866064453125,NA,0.14143798828125,0.0034033203125,0.01385986328125,NA,NA,NA,0.06985595703125,0.00837890625,0.344404296875,NA,NA,0.06196044921875,NA,NA,NA,NA,NA,0.0700927734375
"51.42915,-0.01918_170",0.376171875,NA,0.1555126953125,0.01556640625,NA,NA,NA,NA,NA,0.00406005859375,0.3805615234375,NA,NA,0.0285107421875,NA,NA,NA,NA,NA,0.03961669921875
"51.42772,-0.01899_213",0.3365380859375,0.00645263671875,0.0406689453125,NA,0.01689697265625,NA,NA,NA,0.17424560546875,NA,0.35055908203125,NA,NA,0.0720263671875,NA,NA,NA,NA,NA,0.0026123046875
"51.42772,-0.01899_33",0.3469970703125,NA,0.0879833984375,NA,NA,0.0091943359375,NA,NA,0.11461181640625,NA,0.39310302734375,NA,NA,0.04132080078125,NA,NA,NA,NA,NA,0.00678955078125
"51.42772,-0.01899_123",0.23503173828125,NA,0.0808837890625,NA,NA,NA,NA,NA,0.23773193359375,NA,0.309306640625,NA,NA,0.13578369140625,NA,NA,NA,NA,NA,0.00126220703125
"51.42772,-0.01899_303",0.2747900390625,0.148203125,0.03851806640625,NA,0.00874267578125,NA,NA,0.00126953125,0.07652587890625,NA,0.44035888671875,NA,NA,0.00806640625,NA,NA,NA,NA,NA,0.003525390625
"51.42756,-0.01942_123",0.2078857421875,NA,0.06997314453125,0.0005224609375,NA,NA,NA,NA,0.24506591796875,0.009287109375,0.2854052734375,0.00079833984375,NA,0.11342529296875,NA,NA,NA,NA,NA,0.06763671875
"51.42756,-0.01942_33",0.3826806640625,0.02503173828125,0.05658935546875,0.00438720703125,NA,NA,NA,NA,NA,0.002294921875,0.4070166015625,0.00178466796875,NA,0.0018212890625,NA,NA,NA,NA,NA,0.1183935546875
"51.42756,-0.01942_303",0.30327392578125,0.1064208984375,0.07380859375,NA,NA,NA,NA,NA,NA,0.00440185546875,0.41802978515625,NA,NA,0.006640625,NA,NA,NA,NA,NA,0.08742431640625
"51.42756,-0.01942_213",0.26870361328125,NA,NA,NA,NA,NA,NA,NA,0.2090087890625,NA,0.299482421875,NA,NA,0.1348876953125,NA,NA,NA,NA,NA,0.08791748046875
"51.42965,-0.02500_3",0.186669921875,0.05400390625,0.0951708984375,0.00786376953125,0.01757568359375,NA,NA,NA,0.1231201171875,0.01361328125,0.32878173828125,NA,NA,0.17000732421875,NA,NA,NA,NA,NA,0.003193359375
"51.42965,-0.02500_273",0.32955322265625,NA,0.0374951171875,0.01267333984375,NA,NA,NA,0.00498291015625,0.30334716796875,NA,NA,NA,NA,0.00347900390625,NA,NA,NA,NA,NA,0.30846923828125
"51.42965,-0.02500_183",0.27736328125,NA,0.032333984375,NA,0.00785400390625,NA,NA,0.0014697265625,0.58387451171875,NA,0.0960791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.001025390625
"51.42965,-0.02500_93",0.278916015625,NA,0.07757568359375,0.0088134765625,0.00974853515625,NA,NA,NA,0.2442724609375,NA,NA,NA,NA,0.10587646484375,NA,NA,NA,NA,NA,0.27479736328125
