,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61444,-0.15367_44",0.21985595703125,0.05061767578125,0.1421435546875,0.0234912109375,0.009658203125,NA,NA,NA,0.12501708984375,0.001552734375,0.31570068359375,NA,NA,0.1096923828125,NA,NA,NA,NA,NA,0.0022705078125
"51.61476,-0.15400_224",0.2175341796875,0.03203857421875,0.159091796875,0.02107177734375,NA,0.005126953125,NA,NA,NA,NA,0.3364501953125,NA,NA,0.20142822265625,NA,NA,NA,NA,NA,0.02725830078125
"51.62073,-0.15143_197",0.21307373046875,0.00687255859375,0.1347314453125,0.0270947265625,0.0119140625,NA,NA,NA,NA,0.01568359375,0.37241943359375,NA,NA,0.1826904296875,NA,NA,NA,NA,NA,0.03552001953125
"51.62073,-0.15143_107",0.260927734375,NA,0.1311376953125,0.0257080078125,0.006953125,NA,NA,NA,NA,0.03497802734375,0.2862353515625,NA,NA,0.1327099609375,NA,NA,NA,NA,NA,0.12135009765625
"51.62090,-0.15160_17",0.3687451171875,0.024990234375,0.10720947265625,0.011875,NA,NA,NA,NA,NA,0.03738525390625,0.3655517578125,NA,NA,0.0387060546875,NA,NA,NA,NA,NA,0.045537109375
"51.62090,-0.15160_287",0.31170166015625,0.0221923828125,0.0993994140625,NA,NA,NA,NA,NA,NA,0.0603369140625,0.384326171875,NA,NA,0.0800341796875,NA,NA,NA,NA,NA,0.04200927734375
"51.62090,-0.15160_197",0.260146484375,0.0197705078125,0.09339599609375,0.00188720703125,NA,NA,NA,NA,NA,0.06170654296875,0.40819580078125,NA,NA,0.11302490234375,NA,NA,NA,NA,NA,0.04187255859375
"51.62090,-0.15160_107",0.31040771484375,0.0237158203125,0.12892578125,0.01598388671875,NA,0.0067236328125,NA,NA,NA,0.029638671875,0.28728515625,NA,NA,0.09256591796875,NA,NA,NA,NA,NA,0.10475341796875
"51.62101,-0.15180_17",0.2550927734375,NA,0.16075439453125,NA,NA,NA,NA,NA,0.11744140625,0.0965283203125,0.25424072265625,NA,NA,0.10965576171875,NA,NA,NA,NA,NA,0.00628662109375
"51.62101,-0.15180_287",0.31051025390625,NA,0.17760009765625,NA,NA,NA,NA,NA,0.02278564453125,0.0497705078125,0.3241943359375,NA,NA,0.10956787109375,NA,NA,NA,NA,NA,0.0055712890625
"51.62101,-0.15180_197",0.241728515625,NA,0.0926708984375,NA,NA,NA,NA,NA,NA,0.0286572265625,0.43226318359375,NA,NA,0.1826953125,NA,NA,NA,NA,NA,0.02198486328125
"51.62073,-0.15143_287",0.32221923828125,NA,0.07719482421875,NA,NA,NA,NA,NA,NA,0.0694189453125,0.4002197265625,NA,NA,0.076845703125,NA,NA,NA,NA,NA,0.0541015625
"51.62101,-0.15180_107",0.2786572265625,NA,0.045361328125,NA,NA,NA,NA,NA,NA,0.05476318359375,0.26441162109375,NA,NA,0.12474365234375,NA,NA,NA,NA,NA,0.23206298828125
"51.62107,-0.15204_287",0.3355078125,NA,0.0511474609375,0.004150390625,NA,NA,NA,NA,0.130087890625,0.07367431640625,0.33290771484375,NA,NA,0.06737548828125,NA,NA,NA,NA,NA,0.00514892578125
"51.62107,-0.15204_197",0.25505859375,0.01711181640625,0.08237548828125,NA,NA,NA,NA,NA,NA,0.04658447265625,0.42523681640625,NA,NA,0.12133544921875,NA,NA,NA,NA,NA,0.05229736328125
"51.62107,-0.15204_107",0.31796875,NA,0.1585791015625,NA,NA,NA,NA,NA,NA,0.0764501953125,0.29859375,NA,NA,0.04483154296875,NA,NA,NA,NA,NA,0.10357666015625
"51.61616,-0.15072_142",0.2489501953125,NA,0.211943359375,0.024033203125,NA,NA,NA,NA,NA,0.0024658203125,0.308310546875,NA,NA,0.157431640625,NA,NA,NA,NA,NA,0.046865234375
"51.61616,-0.15072_52",0.268857421875,0.0275439453125,0.23668701171875,NA,NA,NA,NA,NA,0.0680712890625,NA,0.289111328125,0.000791015625,NA,0.09809814453125,NA,NA,NA,NA,NA,0.01083984375
"51.61616,-0.15072_322",0.29303466796875,0.085390625,0.3017724609375,NA,NA,NA,NA,NA,NA,0.0072607421875,0.25645263671875,NA,0.00146728515625,0.0060107421875,NA,NA,NA,NA,NA,0.04861083984375
"51.61616,-0.15072_232",0.33628662109375,0.053544921875,0.23655029296875,0.007451171875,0.0164404296875,NA,NA,NA,0.0665185546875,NA,0.25310791015625,NA,NA,0.01884765625,NA,NA,NA,NA,NA,0.01125244140625
"51.61629,-0.15056_142",0.245888671875,0.0345263671875,0.24209228515625,0.02256103515625,NA,NA,NA,NA,NA,NA,0.25668701171875,NA,NA,0.13978515625,NA,NA,NA,NA,NA,0.05845947265625
"51.61629,-0.15056_52",0.2335791015625,0.0122509765625,0.16179931640625,0.01451416015625,NA,NA,NA,NA,NA,NA,0.28070068359375,NA,NA,0.17653076171875,NA,NA,NA,NA,NA,0.120625
"51.62107,-0.15204_17",0.2288427734375,0.11869140625,0.12945068359375,0.00432861328125,NA,NA,NA,0.00182861328125,0.1331396484375,0.110419921875,0.26210205078125,NA,NA,0.01031005859375,NA,NA,NA,NA,NA,0.00088623046875
"51.62073,-0.15143_17",0.1577099609375,0.13853515625,0.1258642578125,0.006357421875,NA,NA,NA,NA,NA,0.112587890625,0.3045166015625,NA,NA,0.06953125,NA,NA,NA,NA,NA,0.0848974609375
"51.62070,-0.15119_107",0.325546875,NA,0.043486328125,0.0552099609375,NA,NA,NA,NA,0.25489013671875,0.03581298828125,0.22307373046875,NA,NA,0.05005126953125,NA,NA,NA,NA,NA,0.0119287109375
"51.62070,-0.15119_197",0.25144287109375,0.08715576171875,0.09484130859375,0.08097900390625,0.00804931640625,NA,NA,NA,NA,0.01802490234375,0.3867138671875,NA,NA,0.016982421875,NA,NA,NA,NA,NA,0.055810546875
"51.61476,-0.15400_134",0.28760498046875,0.052060546875,0.1590625,0.0119189453125,NA,0.00705810546875,NA,NA,NA,0.015556640625,0.3253369140625,NA,NA,0.09052490234375,NA,NA,NA,NA,NA,0.05087646484375
"51.61476,-0.15400_44",0.2809912109375,0.0968017578125,0.1691015625,0.026875,NA,NA,NA,NA,0.21976806640625,0.0049609375,0.19234375,NA,NA,0.00553466796875,NA,NA,NA,NA,NA,0.003623046875
"51.61476,-0.15400_314",0.2803076171875,0.04466552734375,0.11031982421875,0.01376708984375,NA,NA,NA,NA,0.2144189453125,0.000166015625,0.24140625,NA,NA,0.088740234375,NA,NA,NA,NA,NA,0.00620849609375
"51.61460,-0.15384_224",0.1890087890625,0.052392578125,0.1986767578125,0.00626953125,0.01386474609375,NA,NA,NA,NA,NA,0.3202490234375,NA,NA,0.14279541015625,NA,NA,NA,NA,NA,0.0767431640625
"51.61460,-0.15384_134",0.32078125,0.07209228515625,0.107001953125,0.02138916015625,0.0117919921875,NA,NA,NA,NA,NA,0.3344140625,NA,NA,0.01054443359375,NA,NA,NA,NA,NA,0.12198486328125
"51.61460,-0.15384_44",0.2855322265625,0.084833984375,0.13177734375,0.0231787109375,NA,NA,NA,NA,0.13359130859375,NA,0.32888427734375,NA,NA,0.00814208984375,NA,NA,NA,NA,NA,0.00406005859375
"51.61460,-0.15384_314",0.2522998046875,0.05207763671875,0.11914794921875,0.04803466796875,NA,NA,NA,NA,NA,NA,0.36405517578125,NA,NA,0.07697265625,NA,NA,NA,NA,NA,0.087412109375
"51.61444,-0.15367_224",0.17790283203125,0.02257568359375,0.13130615234375,0.0108642578125,0.0124169921875,NA,NA,NA,NA,NA,0.3219189453125,0.001630859375,NA,0.20418212890625,NA,NA,NA,NA,NA,0.1172021484375
"51.61444,-0.15367_134",0.28793212890625,0.0547314453125,0.1065283203125,0.010498046875,NA,NA,NA,NA,0.12889892578125,NA,0.3252197265625,NA,NA,0.06830078125,NA,NA,NA,NA,NA,0.017890625
"51.61524,-0.15309_313",0.25547119140625,NA,0.1029150390625,NA,NA,NA,NA,NA,0.15171142578125,0.0268603515625,0.3329736328125,NA,NA,0.1053173828125,NA,NA,NA,NA,NA,0.0247509765625
"51.61444,-0.15367_314",0.199130859375,NA,0.134345703125,0.01087890625,0.0119482421875,NA,NA,NA,NA,0.01136962890625,0.3559521484375,NA,NA,0.19544677734375,NA,NA,NA,NA,NA,0.080927734375
"51.61427,-0.15351_224",0.25641845703125,0.03557373046875,0.185302734375,0.0212548828125,NA,0.00862060546875,NA,NA,NA,0.01456787109375,0.33986083984375,0.00388671875,NA,0.10442138671875,NA,NA,NA,NA,NA,0.0300927734375
"51.61427,-0.15351_134",0.30193115234375,0.02817138671875,0.0575,0.024111328125,0.00705810546875,0.01534423828125,NA,NA,0.18302734375,NA,0.302158203125,NA,NA,0.07674072265625,NA,NA,NA,NA,NA,0.00395751953125
"51.61427,-0.15351_44",0.254609375,0.0421826171875,0.0418115234375,0.02057861328125,0.0115869140625,NA,NA,NA,0.2361767578125,NA,NA,NA,NA,0.0889990234375,NA,NA,NA,NA,NA,0.30405517578125
"51.61427,-0.15351_314",0.26785888671875,0.029619140625,0.102001953125,0.0174560546875,NA,NA,NA,NA,0.11096923828125,0.0114697265625,0.35656005859375,0.00125244140625,NA,0.09039794921875,NA,NA,NA,NA,NA,0.01241455078125
"51.61395,-0.15322_229",0.2163037109375,0.0159765625,0.16384765625,0.0212109375,0.00561279296875,NA,NA,NA,NA,0.01646728515625,0.34075927734375,0.000625,NA,0.159013671875,NA,NA,NA,NA,NA,0.06018310546875
"51.61395,-0.15322_139",0.245625,NA,0.1284130859375,0.0175,0.00599853515625,NA,NA,NA,NA,NA,0.3710546875,NA,NA,0.17290283203125,NA,NA,NA,NA,NA,0.058505859375
"51.61395,-0.15322_49",0.25438720703125,0.04443359375,0.18738525390625,0.02553466796875,0.01625732421875,NA,NA,NA,NA,NA,0.35604736328125,0.00189697265625,NA,0.09405517578125,NA,NA,NA,NA,NA,0.02000244140625
"51.61395,-0.15322_319",0.26819091796875,0.03609130859375,0.1904443359375,NA,NA,NA,NA,NA,NA,NA,0.377939453125,NA,NA,0.09055908203125,NA,NA,NA,NA,NA,0.03677490234375
"51.62070,-0.15119_17",0.2686376953125,0.04206787109375,0.18681884765625,0.0040087890625,NA,NA,NA,NA,0.08710205078125,0.062041015625,0.25439697265625,NA,NA,0.0914990234375,NA,NA,NA,NA,NA,0.003427734375
"51.62070,-0.15119_287",0.3039697265625,0.059404296875,0.20081298828125,0.0247119140625,NA,NA,NA,0.0024072265625,NA,0.025908203125,0.33713623046875,NA,NA,0.03146240234375,NA,NA,NA,NA,NA,0.01418701171875
"51.61492,-0.15417_314",0.2688720703125,0.0324560546875,NA,NA,0.030302734375,NA,NA,NA,0.2314501953125,NA,0.2943896484375,NA,NA,0.11162841796875,NA,NA,NA,NA,NA,0.03090087890625
"51.61524,-0.15309_43",0.2416748046875,0.02764892578125,0.10929931640625,NA,NA,NA,NA,NA,0.1971630859375,0.0334130859375,0.27509521484375,NA,NA,0.11311767578125,NA,NA,NA,NA,NA,0.002587890625
"51.62187,-0.15134_141",0.3314013671875,0.0259228515625,0.049677734375,NA,0.0150341796875,NA,NA,0.001416015625,NA,0.0651220703125,0.38711181640625,0.00066650390625,NA,0.00629638671875,0.00091552734375,NA,NA,NA,NA,0.116435546875
"51.61511,-0.15293_223",0.22284423828125,0.04622802734375,0.18312744140625,0.03662109375,NA,NA,NA,NA,NA,NA,0.3577197265625,NA,NA,0.123251953125,NA,NA,NA,NA,NA,0.03020751953125
"51.61801,-0.15007_74",0.31546630859375,0.06375732421875,0.0538427734375,NA,0.0081005859375,NA,NA,NA,0.19936767578125,0.0459326171875,0.29360107421875,NA,NA,0.015107421875,NA,NA,NA,NA,NA,0.00482421875
"51.61793,-0.15035_344",0.307529296875,NA,NA,NA,NA,NA,NA,NA,0.52126220703125,0.06848388671875,0.0598583984375,NA,NA,0.0292822265625,NA,NA,NA,NA,NA,0.013583984375
"51.61793,-0.15035_254",0.3243798828125,0.058984375,0.030380859375,NA,NA,NA,NA,NA,0.360546875,0.03574462890625,0.1774658203125,NA,NA,0.0038818359375,NA,NA,NA,NA,NA,0.00861572265625
"51.61793,-0.15035_164",0.24443603515625,0.17264404296875,0.0923095703125,0.0109375,NA,0.00582275390625,NA,0.00242431640625,0.15994873046875,0.0129150390625,0.28715576171875,NA,NA,0.00904296875,NA,NA,NA,NA,NA,0.00236328125
"51.61793,-0.15035_74",0.30354736328125,0.09416259765625,0.04548095703125,0.01321044921875,NA,NA,NA,NA,0.3722607421875,0.00552001953125,0.13867431640625,NA,NA,0.02254638671875,NA,NA,NA,NA,NA,0.00459716796875
"51.61786,-0.15062_344",0.2889794921875,NA,NA,NA,NA,NA,NA,NA,0.51433837890625,0.0585693359375,NA,NA,NA,0.07111083984375,NA,NA,NA,NA,NA,0.067001953125
"51.61786,-0.15062_254",0.28028564453125,0.066826171875,NA,NA,0.0182958984375,NA,NA,NA,0.38123779296875,0.01530029296875,0.148447265625,NA,NA,0.05645263671875,NA,NA,NA,NA,NA,0.033154296875
"51.61786,-0.15062_164",0.22447509765625,0.17876220703125,0.08,0.01639892578125,NA,NA,NA,0.00206787109375,NA,0.00669921875,0.4091259765625,NA,NA,0.00522705078125,NA,NA,NA,NA,NA,0.07724365234375
"51.61786,-0.15062_74",0.30462158203125,0.1012890625,0.03998046875,NA,NA,NA,NA,NA,0.32123046875,0.02509765625,0.190517578125,NA,NA,0.007978515625,NA,NA,NA,NA,NA,0.00928466796875
"51.61765,-0.15132_333",0.27455810546875,NA,NA,0.0052001953125,NA,0.00521728515625,NA,0.0013037109375,0.49866455078125,0.13208740234375,0.07091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01205078125
"51.61765,-0.15132_243",0.27075927734375,NA,0.0306591796875,0.0107421875,NA,NA,NA,NA,0.35823974609375,0.08988037109375,0.14278564453125,NA,NA,0.08744384765625,NA,NA,NA,NA,NA,0.00948974609375
"51.61765,-0.15132_153",0.27325439453125,0.0728759765625,0.10302490234375,0.0035009765625,0.0069677734375,NA,NA,NA,0.12805419921875,0.011044921875,0.3120947265625,NA,NA,0.085322265625,NA,NA,NA,NA,NA,0.00385986328125
"51.61765,-0.15132_63",0.3202880859375,0.0653955078125,NA,0.00912109375,NA,NA,NA,NA,0.37133056640625,0.05349853515625,0.1439404296875,NA,NA,0.00893798828125,NA,NA,NA,NA,NA,0.02748779296875
"51.61754,-0.15155_333",0.2399609375,0.01412109375,NA,NA,NA,NA,NA,0.00161865234375,0.53945068359375,0.13741943359375,0.04794677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.019482421875
"51.61754,-0.15155_243",0.3117724609375,0.02504150390625,0.05144287109375,NA,0.01774169921875,NA,NA,0.0029052734375,0.33891845703125,0.09900634765625,0.13989013671875,NA,NA,0.006220703125,NA,NA,NA,NA,NA,0.007060546875
"51.61754,-0.15155_153",0.26125732421875,0.0455517578125,0.135703125,NA,0.0097998046875,NA,NA,NA,0.18028564453125,0.014697265625,NA,NA,NA,0.12184326171875,NA,NA,NA,NA,NA,0.23086181640625
"51.61754,-0.15155_63",0.2720703125,0.014716796875,0.06100830078125,0.0032080078125,0.01857666015625,NA,NA,NA,0.41990966796875,0.04666015625,0.06661865234375,NA,NA,0.0825634765625,NA,NA,NA,NA,NA,0.01466796875
"51.61801,-0.15007_164",0.3161376953125,NA,0.11224609375,0.0098291015625,NA,NA,NA,0.001875,NA,NA,0.3470703125,NA,NA,0.01177001953125,0.0013818359375,NA,NA,NA,NA,0.19968994140625
"51.61743,-0.15179_333",0.2159130859375,0.016953125,NA,0.01416748046875,0.01251708984375,NA,NA,NA,0.51928955078125,0.16385986328125,0.0517041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.005595703125
"51.61801,-0.15007_254",0.32183837890625,0.0482177734375,NA,0.01796630859375,NA,NA,NA,NA,0.33698486328125,0.03796875,0.20135009765625,NA,NA,0.001669921875,NA,NA,NA,NA,NA,0.03400390625
"51.61808,-0.14979_74",0.32826416015625,0.07107421875,0.04103759765625,0.00746826171875,0.0115185546875,NA,NA,NA,0.32557373046875,0.0434423828125,0.1644287109375,NA,NA,0.00112548828125,NA,NA,NA,NA,NA,0.00606689453125
"51.61831,-0.14896_344",0.2271142578125,NA,NA,NA,0.00968505859375,NA,NA,NA,0.4206201171875,0.08360107421875,0.1371728515625,NA,NA,0.1086669921875,NA,NA,NA,NA,NA,0.0131396484375
"51.61831,-0.14896_254",0.25851806640625,0.05133056640625,NA,0.0162841796875,NA,NA,NA,NA,0.2083837890625,0.02782470703125,0.3033984375,NA,NA,0.10864990234375,NA,NA,NA,NA,NA,0.0256103515625
"51.61831,-0.14896_164",0.28969970703125,0.13227783203125,0.0749267578125,0.012626953125,NA,0.005869140625,NA,NA,0.1602392578125,0.00757080078125,0.29828125,NA,NA,0.01181396484375,NA,NA,NA,NA,NA,0.0066943359375
"51.61831,-0.14896_74",0.325751953125,0.0582666015625,0.05128662109375,0.011552734375,0.00751708984375,NA,NA,NA,0.40100341796875,0.029833984375,0.098330078125,NA,NA,0.007919921875,NA,NA,NA,NA,NA,0.00853759765625
"51.61824,-0.14924_344",0.303955078125,0.009609375,NA,NA,NA,NA,NA,NA,0.47466796875,0.04853759765625,0.15909423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0041357421875
"51.61824,-0.14924_254",0.29698486328125,0.01289794921875,0.0311865234375,0.006611328125,NA,NA,NA,NA,0.242412109375,NA,0.3419287109375,NA,NA,0.05838623046875,NA,NA,NA,NA,NA,0.00959228515625
"51.61824,-0.14924_164",0.2484228515625,0.101416015625,0.0880712890625,0.01021728515625,NA,NA,NA,NA,0.1273828125,0.00943115234375,0.33862548828125,NA,NA,0.07559326171875,NA,NA,NA,NA,NA,0.00083984375
"51.61824,-0.14924_74",0.325498046875,0.06894775390625,0.04676513671875,NA,NA,NA,NA,NA,0.2859814453125,0.04248779296875,0.19918701171875,NA,NA,0.01719970703125,NA,NA,NA,NA,NA,0.01393310546875
"51.61816,-0.14951_344",0.25303466796875,0.012197265625,NA,NA,NA,NA,NA,NA,0.21821044921875,0.06720458984375,0.38134033203125,NA,NA,0.0493212890625,NA,NA,NA,NA,NA,0.01869140625
"51.61816,-0.14951_254",0.27943603515625,0.00596923828125,0.03211669921875,0.00843017578125,NA,NA,NA,NA,0.27533935546875,0.035791015625,0.27458251953125,NA,NA,0.08349609375,NA,NA,NA,NA,NA,0.0048388671875
"51.61816,-0.14951_164",0.26401123046875,NA,0.099306640625,0.01034423828125,NA,NA,NA,NA,NA,0.00783935546875,0.408916015625,NA,NA,0.14759033203125,NA,NA,NA,NA,NA,0.0619921875
"51.61816,-0.14951_74",0.3136767578125,0.06193603515625,0.04946533203125,0.012841796875,NA,NA,NA,NA,0.2035498046875,0.0308447265625,0.28137451171875,0.00084228515625,NA,0.04164306640625,NA,NA,NA,NA,NA,0.00382568359375
"51.61808,-0.14979_344",0.2868994140625,0.0069921875,0.01074462890625,NA,0.01666259765625,NA,NA,NA,0.5310400390625,0.0896630859375,0.05369384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00430419921875
"51.61808,-0.14979_254",0.3526513671875,NA,0.03218017578125,0.02618896484375,NA,NA,NA,NA,0.36952880859375,0.0563671875,0.12383544921875,NA,NA,0.00721435546875,NA,NA,NA,NA,NA,0.03203369140625
"51.61808,-0.14979_164",0.32252197265625,0.1024658203125,0.10057373046875,0.012861328125,NA,NA,NA,0.0022119140625,0.11588623046875,NA,0.33462646484375,NA,NA,0.0042919921875,NA,NA,NA,NA,NA,0.004560546875
"51.61801,-0.15007_344",0.30355712890625,NA,NA,NA,NA,NA,NA,NA,0.5200634765625,0.07694580078125,0.0667236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0327099609375
"51.61743,-0.15179_243",0.3026953125,NA,0.0652587890625,0.02814697265625,NA,NA,NA,NA,0.31537841796875,0.0946435546875,0.16076416015625,NA,NA,0.01406982421875,NA,NA,NA,NA,NA,0.01904296875
"51.61743,-0.15179_153",0.3528271484375,0.04505859375,0.12845458984375,0.0199462890625,NA,NA,NA,NA,0.183935546875,0.00832275390625,0.21941162109375,NA,NA,0.0363134765625,NA,NA,NA,NA,NA,0.00572998046875
"51.61743,-0.15179_63",0.32022216796875,0.0294091796875,0.03896728515625,0.0160888671875,NA,NA,NA,NA,0.5106103515625,0.03201416015625,0.03846923828125,NA,NA,0.00694091796875,NA,NA,NA,NA,NA,0.00727783203125
"51.61672,-0.15317_243",0.29381591796875,0.04160400390625,0.0604345703125,0.00275390625,0.0262548828125,NA,NA,NA,0.15994384765625,NA,0.3201220703125,NA,NA,0.09110107421875,NA,NA,NA,NA,NA,0.0039697265625
"51.61672,-0.15317_153",0.31857421875,0.08829833984375,0.02779052734375,0.06080078125,NA,NA,NA,NA,0.3084619140625,NA,NA,NA,NA,0.00193359375,NA,NA,NA,NA,NA,0.194140625
"51.61672,-0.15317_63",0.2857861328125,0.06850341796875,NA,0.057001953125,0.0055224609375,NA,NA,NA,0.42810302734375,NA,0.10550048828125,NA,NA,0.04569091796875,NA,NA,NA,NA,NA,0.0038916015625
"51.61465,-0.15249_43",0.27576904296875,0.02399169921875,0.0735986328125,0.0225732421875,NA,NA,NA,NA,0.1910595703125,NA,0.313203125,NA,NA,0.096455078125,NA,NA,NA,NA,NA,0.003349609375
"51.61465,-0.15249_313",0.27207763671875,0.04861328125,0.11052490234375,0.01484375,NA,NA,NA,0.0098193359375,NA,0.02375732421875,0.40094970703125,NA,NA,0.053896484375,NA,NA,NA,NA,NA,0.065517578125
"51.61465,-0.15249_223",0.212294921875,0.03012939453125,0.1013525390625,0.01609619140625,0.01220458984375,NA,NA,0.0012841796875,NA,0.012822265625,0.391259765625,NA,NA,0.146611328125,NA,NA,NA,NA,NA,0.07594482421875
"51.61465,-0.15249_133",0.29859375,0.03908935546875,NA,0.01667724609375,NA,NA,NA,NA,0.21532958984375,NA,0.32545654296875,NA,NA,0.07414306640625,NA,NA,NA,NA,NA,0.03071044921875
"51.61481,-0.15263_43",0.25920654296875,0.04407470703125,0.14620361328125,0.0086083984375,NA,NA,NA,NA,NA,NA,0.3642333984375,NA,NA,0.10302001953125,NA,NA,NA,NA,NA,0.0746533203125
"51.61481,-0.15263_313",0.259462890625,0.042509765625,0.1497607421875,0.00560302734375,NA,NA,NA,NA,NA,NA,0.3876171875,NA,NA,0.11387939453125,NA,NA,NA,NA,NA,0.0411669921875
"51.61481,-0.15263_223",0.20953125,0.04306396484375,0.140859375,0.013486328125,NA,NA,NA,NA,NA,0.00917724609375,0.33189697265625,NA,NA,0.15979248046875,NA,NA,NA,NA,NA,0.0921923828125
"51.61481,-0.15263_133",0.30064208984375,0.0296240234375,0.1043701171875,NA,0.0043017578125,NA,NA,NA,0.1684228515625,NA,0.300390625,NA,NA,0.0796875,NA,NA,NA,NA,NA,0.01256103515625
"51.61496,-0.15278_43",0.306484375,0.08097900390625,0.10897705078125,0.02735595703125,0.00904052734375,NA,NA,NA,0.1656982421875,0.00167724609375,0.28404541015625,NA,NA,0.014482421875,NA,NA,NA,NA,NA,0.001259765625
"51.61496,-0.15278_313",0.28506103515625,0.05328125,0.147763671875,0.00429931640625,NA,NA,NA,NA,NA,0.0139794921875,0.3950390625,NA,NA,0.06125,NA,NA,NA,NA,NA,0.039326171875
"51.61496,-0.15278_223",0.252275390625,0.038232421875,0.11423828125,0.00943359375,NA,NA,NA,NA,0.1778515625,0.01112060546875,0.28511474609375,NA,NA,0.10677978515625,NA,NA,NA,NA,NA,0.00495361328125
"51.61496,-0.15278_133",0.327685546875,0.04831298828125,0.06047119140625,0.0089404296875,NA,0.00575439453125,NA,NA,0.25839599609375,NA,NA,NA,NA,0.0383154296875,NA,NA,NA,NA,NA,0.2521240234375
