,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41819,-0.36438_220",0.32618408203125,0.08413330078125,0.0661279296875,0.01939453125,NA,0.00565673828125,NA,NA,0.08834228515625,NA,0.39303955078125,NA,NA,0.0107861328125,NA,NA,NA,NA,NA,0.00633544921875
"51.41819,-0.36438_130",0.27946044921875,0.1029541015625,0.08121337890625,0.0443310546875,NA,NA,NA,NA,NA,0.00297607421875,0.37899658203125,NA,NA,0.00523681640625,NA,NA,NA,NA,NA,0.10483154296875
"51.41819,-0.36438_310",0.236552734375,0.0368408203125,0.04317626953125,0.0060498046875,NA,NA,NA,NA,0.21541259765625,NA,0.32572998046875,NA,NA,0.1297509765625,NA,NA,NA,NA,NA,0.00648681640625
"51.41819,-0.36438_40",0.273955078125,0.04501953125,0.04240478515625,0.007255859375,0.02200927734375,NA,NA,NA,0.208994140625,NA,0.31938232421875,NA,NA,0.07528564453125,NA,NA,NA,NA,NA,0.005693359375
"51.41859,-0.36390_40",0.28657470703125,0.0430615234375,NA,0.00963134765625,NA,NA,NA,NA,0.45660888671875,0.0022509765625,0.1491015625,NA,NA,0.04236328125,NA,NA,NA,NA,NA,0.01040771484375
"51.41859,-0.36390_310",0.272939453125,0.031396484375,0.04736083984375,0.0175634765625,NA,NA,NA,NA,0.26014404296875,0.0081591796875,NA,NA,NA,0.1154345703125,NA,NA,NA,NA,NA,0.247001953125
"51.41859,-0.36390_220",0.30279296875,0.0638134765625,0.06674072265625,0.0237890625,NA,NA,NA,NA,0.16982177734375,0.01228759765625,0.3150341796875,NA,NA,0.03737060546875,NA,NA,NA,NA,NA,0.008349609375
"51.41859,-0.36390_130",0.2454833984375,0.11094482421875,0.04472900390625,0.02164794921875,NA,NA,NA,NA,0.46201904296875,0.000673828125,0.1069775390625,NA,NA,0.00240234375,NA,NA,NA,NA,NA,0.0051220703125
"51.41832,-0.36422_40",0.32005615234375,0.088291015625,NA,0.0097412109375,NA,NA,NA,NA,0.12482666015625,0.00512939453125,0.38073974609375,NA,0.00063232421875,0.02088134765625,NA,NA,NA,0.00119873046875,NA,0.04850341796875
"51.41832,-0.36422_130",0.26561767578125,0.13319580078125,0.0748974609375,0.0081982421875,NA,NA,NA,NA,0.3317041015625,NA,0.1762060546875,NA,NA,0.0081201171875,NA,NA,NA,NA,NA,0.002060546875
"51.41832,-0.36422_220",0.3063232421875,0.08816162109375,NA,0.0217529296875,NA,NA,NA,NA,0.22656982421875,NA,NA,NA,NA,0.02946533203125,NA,NA,NA,NA,NA,0.32772705078125
"51.41832,-0.36422_310",0.30389892578125,0.03738037109375,NA,NA,NA,NA,NA,NA,0.1528955078125,NA,0.37407958984375,0.0017236328125,NA,0.07547119140625,NA,NA,NA,0.00228759765625,NA,0.05226318359375
"51.41846,-0.36406_40",0.2685498046875,0.0306787109375,NA,0.02724609375,NA,NA,NA,NA,0.3268408203125,0.01263916015625,0.1801806640625,NA,NA,0.1150341796875,NA,NA,NA,NA,NA,0.03883056640625
"51.41846,-0.36406_130",0.20358642578125,0.05963134765625,0.04617431640625,0.02144287109375,NA,NA,NA,NA,0.2269677734375,NA,NA,NA,NA,0.14495361328125,NA,NA,NA,NA,NA,0.29724365234375
"51.41846,-0.36406_220",0.31678466796875,0.0558154296875,0.0552197265625,0.002529296875,0.04236083984375,NA,NA,NA,NA,NA,0.416728515625,NA,NA,0.0407470703125,NA,NA,NA,NA,NA,0.069814453125
"51.41846,-0.36406_310",0.2859326171875,0.06703857421875,0.068173828125,0.01610107421875,NA,NA,NA,NA,0.193974609375,0.013857421875,0.27072265625,NA,NA,0.05436279296875,NA,NA,NA,NA,NA,0.02983642578125
