,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49258,0.15181_95",0.35632080078125,NA,0.0580224609375,0.051220703125,NA,NA,NA,NA,0.10644287109375,0.00158203125,0.3555615234375,NA,NA,0.00123291015625,NA,NA,NA,NA,NA,0.06961669921875
"51.49258,0.15181_185",0.3212353515625,0.07802978515625,0.03935791015625,0.0773828125,NA,NA,NA,NA,0.36786376953125,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,NA,NA,0.115498046875
"51.49258,0.15181_275",0.2846484375,0.08282470703125,NA,0.1014208984375,NA,0.0061376953125,NA,NA,0.2219482421875,NA,NA,NA,0.00163818359375,8.544921875e-05,NA,NA,NA,0.00197509765625,NA,0.2993212890625
"51.49258,0.15181_5",0.18116455078125,0.16720947265625,0.08755859375,0.10659423828125,NA,NA,NA,NA,0.3651953125,0.00095458984375,0.08115966796875,NA,NA,0.000498046875,NA,NA,NA,NA,NA,0.00966552734375
"51.49276,0.15004_95",0.309072265625,0.052744140625,0.12320068359375,0.0169970703125,0.0062890625,NA,NA,NA,NA,0.022958984375,0.40171630859375,NA,NA,0.03515625,0.01391357421875,NA,NA,NA,NA,0.01795166015625
"51.49276,0.15004_185",0.18177734375,0.0848388671875,0.13319580078125,0.0177294921875,0.0110546875,NA,NA,NA,0.23826904296875,NA,NA,NA,NA,0.1485791015625,NA,NA,NA,NA,NA,0.1845556640625
"51.49276,0.15004_5",0.25470947265625,0.07936767578125,0.15527099609375,0.01963134765625,0.02169677734375,0.012392578125,NA,NA,0.29478515625,0.0094775390625,0.09875732421875,0.00177490234375,NA,0.048154296875,NA,NA,NA,NA,NA,0.00398193359375
"51.49276,0.15004_275",0.2215966796875,0.031083984375,0.11264404296875,0.023720703125,0.0218798828125,NA,NA,NA,NA,0.005283203125,0.3724658203125,NA,NA,0.1462548828125,NA,NA,NA,NA,NA,0.06507080078125
"51.49011,0.15614_3",0.4533544921875,NA,NA,NA,NA,0.00511474609375,NA,NA,0.2279541015625,0.01076904296875,NA,NA,NA,0.001513671875,NA,NA,NA,NA,NA,0.3012939453125
"51.49011,0.15614_93",0.42634521484375,NA,NA,NA,NA,NA,NA,NA,0.3636376953125,0.0074609375,NA,NA,NA,0.00162109375,NA,NA,NA,NA,NA,0.20093505859375
"51.49011,0.15614_183",0.27309326171875,0.10741943359375,NA,NA,NA,NA,NA,NA,0.52666259765625,0.04091064453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0519140625
"51.49011,0.15614_273",0.361533203125,0.06513671875,NA,NA,NA,NA,NA,NA,0.24647705078125,0.03668701171875,NA,NA,NA,0.00018798828125,NA,NA,NA,NA,NA,0.28997802734375
"51.49014,0.15589_273",0.358095703125,0.0602392578125,NA,0.003701171875,NA,0.006201171875,NA,NA,0.2791943359375,0.0095751953125,NA,NA,NA,0.00254150390625,NA,NA,NA,NA,NA,0.28045166015625
"51.49014,0.15589_3",0.428046875,NA,NA,NA,NA,NA,NA,NA,0.28077880859375,0.03388427734375,NA,NA,NA,0.00256103515625,NA,NA,NA,NA,NA,0.25472900390625
"51.49014,0.15589_93",0.4011669921875,0.0279248046875,NA,0.001142578125,NA,NA,NA,NA,0.3027001953125,0.0335986328125,NA,NA,0.0025732421875,NA,NA,NA,NA,NA,NA,0.2308935546875
"51.49014,0.15589_183",0.2805517578125,0.1099951171875,NA,NA,NA,NA,NA,NA,0.42798583984375,NA,0.16613525390625,0.0090234375,NA,NA,NA,NA,NA,NA,NA,0.00630859375
"51.49279,0.14974_95",0.19717529296875,0.00329833984375,0.10815673828125,0.00761962890625,0.01212890625,NA,NA,NA,0.1040283203125,0.02537841796875,0.3160009765625,NA,NA,0.22350830078125,NA,NA,NA,NA,NA,0.002705078125
"51.49279,0.14974_185",0.22583740234375,NA,0.15447265625,0.0013671875,NA,NA,NA,0.00103515625,0.34580810546875,0.0210986328125,NA,NA,NA,0.1285302734375,NA,NA,NA,NA,NA,0.1218505859375
"51.49279,0.14974_275",0.246298828125,0.07413818359375,0.14904541015625,0.0083203125,NA,NA,NA,NA,NA,0.0078564453125,0.39009521484375,NA,NA,0.10296875,NA,NA,NA,NA,NA,0.02127685546875
"51.49279,0.14974_5",0.1640185546875,NA,0.135078125,NA,NA,NA,NA,NA,0.33126220703125,0.062431640625,NA,NA,NA,0.208154296875,NA,NA,NA,NA,NA,0.09905517578125
"51.49764,0.16182_109",0.29628173828125,NA,0.0757763671875,NA,0.14558349609375,NA,NA,NA,NA,NA,0.4093359375,NA,NA,0.001376953125,NA,NA,NA,NA,NA,0.0716455078125
"51.49764,0.16182_19",0.34359130859375,0.0078125,NA,NA,0.091484375,NA,NA,NA,0.0773876953125,0.002568359375,0.38843505859375,NA,NA,0.03440673828125,0.00203125,NA,NA,NA,NA,0.05228271484375
"51.49764,0.16182_199",0.3526953125,0.01288818359375,0.039970703125,NA,0.04505126953125,NA,NA,NA,0.11126220703125,NA,0.37401611328125,NA,NA,NA,NA,0.06157470703125,NA,NA,NA,0.00254150390625
"51.49764,0.16182_289",0.3271533203125,0.01225341796875,NA,NA,NA,NA,NA,NA,0.1635009765625,NA,0.3442529296875,NA,NA,0.05142333984375,NA,0.07952392578125,NA,NA,NA,0.02189208984375
"51.49902,0.16230_110",0.304716796875,NA,0.01247802734375,NA,NA,NA,NA,NA,0.6066357421875,0.056298828125,NA,NA,NA,0.00397705078125,NA,NA,NA,NA,NA,0.0158935546875
"51.49902,0.16230_20",0.3644091796875,NA,0.05468994140625,NA,0.00967529296875,NA,NA,NA,NA,0.04408935546875,0.20368408203125,NA,NA,0.01771484375,0.0077392578125,NA,NA,NA,NA,0.297998046875
"51.49902,0.16230_290",0.33728759765625,0.025390625,0.05732177734375,NA,0.045244140625,NA,NA,NA,NA,0.0173388671875,0.42061767578125,NA,NA,0.07889404296875,NA,NA,NA,NA,NA,0.0179052734375
"51.49902,0.16230_200",0.3646044921875,0.02231201171875,NA,0.002109375,0.020087890625,NA,NA,NA,0.3402490234375,0.03272216796875,0.17775390625,NA,NA,0.03675048828125,NA,NA,NA,NA,NA,0.00341064453125
"51.50089,0.16299_203",0.328046875,0.06713623046875,0.0285107421875,0.00085205078125,0.06622802734375,NA,NA,NA,0.12939453125,0.02697265625,0.320537109375,NA,NA,0.0112890625,0.01254638671875,NA,NA,NA,NA,0.008486328125
"51.50089,0.16299_293",0.3642724609375,0.03923095703125,0.05113037109375,NA,0.05382568359375,NA,NA,NA,NA,0.01275390625,0.39512939453125,NA,NA,0.0377685546875,NA,NA,NA,NA,NA,0.045888671875
"51.50089,0.16299_23",0.26827392578125,0.09068115234375,0.01579833984375,NA,0.085234375,NA,NA,NA,NA,0.042197265625,0.4506494140625,NA,NA,0.02049560546875,NA,0.0158740234375,NA,NA,NA,0.0107958984375
"51.50089,0.16299_113",0.0952197265625,0.21975830078125,0.01667724609375,NA,0.1236181640625,NA,NA,NA,9.765625e-06,0.06533203125,0.45881103515625,NA,NA,NA,NA,0.0153515625,NA,NA,NA,0.00522216796875
"51.50444,0.15404_270",0.38833740234375,NA,NA,NA,0.06282958984375,NA,NA,NA,0.07421630859375,0.02656494140625,0.4360791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01197265625
"51.50444,0.15404_180",0.42646484375,0.0103564453125,NA,NA,NA,NA,NA,NA,0.1127783203125,0.0139306640625,0.42802490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00844482421875
"51.50444,0.15404_90",0.4259716796875,0.02038330078125,0.11077880859375,NA,0.0364697265625,NA,NA,NA,0.0231787109375,0.00222412109375,0.37677001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0042236328125
"51.50444,0.15404_0",0.4098876953125,NA,0.08865478515625,NA,0.08856689453125,NA,NA,NA,NA,NA,0.396455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.016435546875
