,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48763,-0.11581_161",0.31956787109375,0.095205078125,0.40281005859375,NA,0.012646484375,NA,NA,NA,NA,0.00020263671875,0.16716552734375,0.00072265625,NA,NA,NA,NA,NA,NA,NA,0.0016796875
"51.48763,-0.11581_71",0.29165771484375,0.087138671875,0.540595703125,0.015322265625,NA,NA,NA,0.00177001953125,0.05521484375,NA,0.00399169921875,NA,NA,0.0009423828125,NA,NA,NA,NA,NA,0.00336669921875
"51.48763,-0.11581_341",0.25609619140625,0.1027685546875,0.24112060546875,0.06981689453125,NA,NA,NA,NA,0.06128662109375,0.00421875,0.24384521484375,NA,NA,0.01470703125,NA,NA,NA,NA,NA,0.00614013671875
"51.48763,-0.11581_251",0.2114208984375,0.1599365234375,0.2049365234375,0.0825732421875,NA,NA,NA,NA,NA,0.005205078125,0.31693115234375,NA,NA,0.00513427734375,NA,NA,NA,NA,NA,0.0138623046875
"51.48769,-0.11527_145",0.31393798828125,0.06177001953125,0.159541015625,0.0045654296875,0.015703125,0.00910400390625,NA,NA,NA,0.0135498046875,0.37516845703125,NA,NA,0.0239453125,NA,NA,NA,NA,NA,0.02271484375
"51.48769,-0.11527_235",0.250615234375,0.1357421875,0.2395654296875,NA,0.022001953125,NA,NA,0.00204345703125,NA,NA,0.3430126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00701904296875
"51.48769,-0.11527_325",0.30087158203125,NA,0.15180908203125,0.05854248046875,NA,NA,NA,NA,NA,0.01706787109375,0.344111328125,NA,NA,0.0250048828125,NA,NA,NA,NA,NA,0.1025927734375
"51.48769,-0.11527_55",0.29555419921875,0.0259912109375,0.1763818359375,0.007646484375,NA,NA,NA,NA,NA,0.04909423828125,0.33601806640625,NA,NA,0.08257080078125,NA,NA,NA,NA,NA,0.0267431640625
"51.48758,-0.10825_117",0.46343994140625,NA,0.05561279296875,NA,NA,NA,NA,NA,0.40539794921875,0.00181640625,0.04722900390625,NA,NA,0.0095654296875,NA,NA,NA,NA,0.00085693359375,0.01608154296875
"51.48758,-0.10825_297",0.467802734375,NA,NA,0.00686279296875,0.01091796875,NA,NA,NA,0.45420654296875,NA,0.0339501953125,NA,NA,0.00987060546875,NA,NA,NA,NA,NA,0.01638916015625
