,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51728,0.00749_96",0.371708984375,0.0426611328125,0.05396484375,NA,0.0198681640625,NA,NA,NA,NA,0.03772705078125,0.427080078125,0.00143798828125,NA,0.007998046875,NA,NA,NA,NA,NA,0.0375537109375
"51.51728,0.00749_186",0.2445849609375,0.06179443359375,0.0444970703125,0.01085693359375,NA,NA,NA,NA,NA,0.0937451171875,0.43013671875,NA,NA,0.08583251953125,NA,NA,NA,NA,NA,0.02855224609375
"51.51728,0.00749_6",0.26177001953125,NA,0.0905517578125,0.0474072265625,NA,NA,NA,NA,NA,NA,0.42236328125,0.00195068359375,NA,0.1643359375,NA,NA,NA,NA,NA,0.01162109375
"51.51717,0.00842_276",0.33321533203125,0.04962890625,0.0449951171875,0.00930908203125,0.0070263671875,0.0061962890625,NA,NA,NA,0.04446044921875,0.45285400390625,NA,NA,0.0352099609375,NA,NA,NA,NA,NA,0.0171044921875
"51.51717,0.00842_6",0.34238037109375,0.06726318359375,0.1043701171875,0.02786376953125,0.01239013671875,NA,NA,NA,NA,0.0058837890625,0.42835693359375,NA,NA,0.001787109375,NA,NA,NA,NA,NA,0.00970458984375
"51.51717,0.00842_186",0.22477783203125,0.0270947265625,0.05579833984375,0.0021533203125,NA,NA,NA,NA,NA,0.07631103515625,0.4138818359375,NA,NA,0.15664306640625,NA,NA,NA,NA,NA,0.04333984375
"51.51608,0.00798_97",0.22897705078125,0.122646484375,0.13228515625,NA,NA,NA,NA,NA,NA,0.0864990234375,0.36926513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0603271484375
"51.51608,0.00798_187",0.23977783203125,0.0393017578125,0.0559912109375,0.004072265625,NA,NA,NA,NA,0.37272705078125,0.0219970703125,0.2561962890625,NA,NA,0.004462890625,NA,NA,NA,NA,NA,0.0054736328125
"51.51608,0.00798_277",0.2440625,0.1183349609375,NA,0.017900390625,0.013818359375,0.01780517578125,NA,0.01126708984375,0.1806884765625,0.00026611328125,0.39102294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.004833984375
"51.51608,0.00798_7",0.10686767578125,0.32268310546875,0.11745849609375,NA,NA,0.01804931640625,NA,0.00912353515625,NA,NA,0.416435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00938232421875
"51.51731,0.00720_276",0.33539306640625,NA,0.05699462890625,NA,0.04430419921875,NA,NA,NA,NA,0.03994873046875,0.4262451171875,NA,NA,0.0656201171875,NA,NA,0.00599853515625,NA,NA,0.02549560546875
"51.51717,0.00842_96",0.2825537109375,0.04830810546875,0.114345703125,0.0168017578125,0.010732421875,0.0118603515625,NA,NA,NA,0.0247607421875,0.396875,NA,NA,0.085185546875,NA,NA,NA,NA,NA,0.00857666015625
"51.51702,0.01282_101",0.36158203125,0.03943115234375,0.05742919921875,0.0121728515625,0.02465087890625,NA,NA,NA,NA,NA,0.4126953125,NA,NA,0.03669921875,NA,NA,NA,NA,NA,0.05533935546875
"51.51731,0.00720_96",0.30280517578125,0.069765625,0.07323974609375,NA,0.043408203125,NA,NA,NA,NA,0.037490234375,0.4216552734375,NA,NA,0.0333642578125,NA,NA,NA,NA,NA,0.018271484375
"51.51719,0.00899_354",0.31751953125,0.038134765625,0.04614013671875,0.05009521484375,NA,NA,NA,NA,NA,NA,0.4216943359375,NA,NA,0.062646484375,0.0189599609375,NA,NA,NA,NA,0.0448095703125
"51.51719,0.00899_264",0.33611572265625,NA,0.083837890625,0.0218603515625,0.0288623046875,NA,NA,NA,NA,0.00467041015625,0.424130859375,NA,NA,0.05011474609375,NA,NA,NA,NA,NA,0.05040771484375
"51.51719,0.00899_174",0.2548681640625,0.15734130859375,0.15556884765625,NA,0.0388623046875,NA,NA,NA,NA,0.00806396484375,0.3600732421875,NA,NA,0.003193359375,NA,NA,NA,NA,NA,0.02202880859375
"51.51719,0.00899_84",0.315888671875,0.11485107421875,0.12319091796875,0.00876708984375,NA,NA,NA,NA,NA,NA,0.37502685546875,NA,NA,0.00715576171875,0.01370849609375,NA,NA,NA,NA,0.0414111328125
"51.51870,0.01286_95",0.2805078125,0.0325439453125,NA,0.0032763671875,0.01747314453125,NA,NA,NA,0.24512939453125,NA,NA,NA,NA,0.13585205078125,0.0014794921875,NA,NA,NA,NA,0.28373779296875
"51.51870,0.01286_5",0.2681884765625,0.02857177734375,0.08673095703125,NA,0.0195849609375,NA,NA,NA,NA,NA,0.33766845703125,NA,NA,0.14866455078125,NA,NA,NA,NA,NA,0.1105908203125
"51.51870,0.01286_275",0.26275634765625,0.0423828125,0.35737548828125,NA,NA,NA,NA,NA,0.003828125,NA,0.20992431640625,NA,NA,0.11814208984375,NA,0.00142578125,NA,NA,NA,0.0041650390625
"51.51769,0.01042_248",0.24398681640625,NA,0.17510986328125,NA,NA,NA,NA,NA,0.30907958984375,0.005068359375,0.09072509765625,NA,NA,0.15373291015625,NA,NA,NA,NA,NA,0.02229736328125
"51.51870,0.01286_185",0.23947509765625,0.0469921875,0.32446044921875,0.0009765625,NA,NA,NA,NA,0.0372314453125,NA,0.20494873046875,NA,NA,0.144423828125,NA,NA,NA,NA,NA,0.00149169921875
"51.51932,0.01237_5",0.3679296875,0.04917236328125,0.11504638671875,NA,0.02828857421875,NA,NA,0.00082763671875,0.0941845703125,0.001162109375,0.33141845703125,NA,NA,0.00025390625,NA,NA,NA,NA,NA,0.01171630859375
"51.51932,0.01237_275",0.2678173828125,0.11398681640625,0.0875634765625,NA,0.0664208984375,0.00603271484375,NA,NA,0.213798828125,NA,0.23328857421875,NA,NA,0.00463623046875,NA,NA,NA,NA,NA,0.006455078125
"51.51932,0.01237_185",0.3110009765625,0.08849609375,0.0802197265625,0.0011376953125,0.04535888671875,NA,NA,NA,NA,0.006796875,0.35039794921875,NA,NA,0.0123193359375,NA,NA,NA,NA,NA,0.1042724609375
"51.51949,0.01226_95",0.4077734375,0.03729248046875,0.06557861328125,0.00557861328125,0.021328125,NA,NA,NA,NA,0.01164306640625,0.4001708984375,NA,NA,0.00077880859375,NA,NA,NA,NA,NA,0.04985595703125
"51.51949,0.01226_5",0.40808837890625,0.02175537109375,0.03412109375,0.00320556640625,0.020224609375,NA,NA,NA,0.1541015625,0.00296875,0.34830078125,NA,NA,0.00495849609375,NA,NA,NA,NA,NA,0.002275390625
"51.51949,0.01226_275",0.20803955078125,0.15361572265625,0.05822509765625,NA,0.06816650390625,NA,NA,0.0015087890625,0.31149658203125,0.0353271484375,0.15872314453125,NA,NA,0.00180908203125,NA,NA,NA,NA,NA,0.00308837890625
"51.51949,0.01226_185",0.27940185546875,0.1044580078125,0.11666259765625,NA,0.05133056640625,NA,NA,0.0017236328125,0.1851171875,0.03335693359375,0.22218994140625,NA,NA,0.0002099609375,NA,NA,NA,NA,NA,0.00554931640625
"51.51932,0.01237_95",0.3848291015625,0.03382568359375,0.1682177734375,0.00084228515625,0.01108642578125,NA,NA,NA,NA,NA,0.32239013671875,NA,NA,0.01251953125,NA,NA,NA,NA,NA,0.0662890625
"51.51769,0.01042_338",0.193203125,0.05076416015625,0.082958984375,NA,NA,NA,NA,NA,0.3787890625,0.0292333984375,0.10528076171875,NA,NA,0.13817138671875,NA,NA,NA,NA,NA,0.02159912109375
"51.51769,0.01042_68",0.26356201171875,0.03916748046875,0.15614990234375,0.04270751953125,0.02416015625,NA,NA,NA,NA,0.00090576171875,0.34739013671875,NA,NA,0.1109912109375,NA,NA,NA,NA,NA,0.0149658203125
"51.51769,0.01042_158",0.184658203125,0.02007080078125,0.39415283203125,0.04732666015625,NA,NA,NA,NA,0.0057080078125,0.01448486328125,0.13600830078125,NA,NA,0.1965185546875,NA,NA,NA,NA,NA,0.00107177734375
"51.51725,0.00812_186",0.22172119140625,0.06498779296875,0.04330078125,0.00574951171875,NA,NA,NA,NA,NA,0.09521728515625,0.42523681640625,NA,NA,0.10527587890625,NA,NA,NA,NA,NA,0.0385107421875
"51.51725,0.00812_96",0.2495654296875,NA,0.0969921875,NA,0.039052734375,NA,NA,NA,NA,0.0391162109375,0.41014404296875,NA,NA,0.1525390625,NA,NA,NA,NA,NA,0.01259033203125
"51.52001,0.01317_182",0.18407470703125,0.06628662109375,0.047626953125,0.00177490234375,NA,NA,NA,NA,NA,0.07779296875,0.43251708984375,NA,NA,0.14701171875,NA,NA,NA,NA,NA,0.0429150390625
"51.51725,0.00812_6",0.20634033203125,0.01435546875,0.0695068359375,NA,0.09072021484375,NA,NA,NA,NA,NA,0.4165234375,NA,NA,0.17226318359375,NA,NA,NA,NA,NA,0.03029052734375
"51.51725,0.00812_276",0.26960693359375,0.04875,0.02431396484375,0.01352294921875,0.02932861328125,NA,NA,NA,NA,0.04704345703125,0.43516845703125,NA,NA,0.08282958984375,NA,NA,NA,NA,NA,0.04943603515625
"51.51740,0.00974_158",0.16533203125,0.0364892578125,0.39177734375,0.03741455078125,0.00649169921875,NA,NA,NA,0.0144970703125,0.0062646484375,0.13956787109375,NA,NA,0.19928466796875,NA,NA,NA,NA,NA,0.002880859375
"51.51740,0.00974_68",0.22936279296875,0.01146240234375,0.26447265625,0.02933837890625,NA,NA,NA,NA,0.120849609375,0.0029541015625,0.1730615234375,NA,NA,0.165224609375,NA,NA,NA,NA,NA,0.00327392578125
"51.51740,0.00974_338",0.2186376953125,0.04994873046875,0.0501123046875,0.08727294921875,NA,NA,NA,NA,0.1549755859375,NA,0.32012451171875,NA,NA,0.11783935546875,NA,NA,NA,NA,NA,0.0010888671875
"51.51740,0.00974_248",0.26348876953125,0.0563916015625,0.11807861328125,0.06813720703125,NA,NA,NA,NA,NA,NA,0.36382080078125,NA,NA,0.0824853515625,NA,NA,NA,NA,NA,0.04759765625
"51.51750,0.00997_158",0.27633056640625,0.06685546875,0.4924365234375,0.0118994140625,NA,NA,NA,NA,0.00174560546875,0.0033056640625,0.07815673828125,NA,NA,0.06768798828125,NA,NA,NA,NA,NA,0.00158203125
"51.51750,0.00997_68",0.303408203125,0.06501953125,0.272822265625,0.00352294921875,NA,NA,NA,0.00166015625,0.0726513671875,NA,0.23490478515625,NA,NA,0.0428076171875,NA,NA,NA,NA,NA,0.003203125
"51.51750,0.00997_338",0.18332275390625,0.03443603515625,NA,0.06479736328125,NA,NA,NA,NA,0.3433154296875,NA,0.189794921875,NA,NA,0.16783935546875,NA,NA,NA,NA,NA,0.016494140625
"51.51750,0.00997_248",0.2455126953125,0.01624755859375,0.1726025390625,0.041123046875,NA,NA,NA,NA,0.19228515625,NA,0.1834912109375,NA,NA,0.1424951171875,NA,NA,NA,NA,NA,0.00624267578125
"51.51759,0.01019_158",0.170869140625,NA,0.54354248046875,NA,NA,NA,NA,NA,0.00289306640625,0.0038427734375,0.0333984375,NA,NA,0.226630859375,NA,NA,NA,NA,NA,0.0188232421875
"51.51759,0.01019_68",0.20154541015625,0.0104150390625,0.25876220703125,NA,NA,NA,NA,NA,NA,NA,0.118720703125,NA,NA,0.2029443359375,0.0019140625,NA,NA,NA,NA,0.2056982421875
"51.51759,0.01019_338",0.1702490234375,0.01399658203125,NA,NA,NA,NA,NA,NA,0.31028076171875,NA,NA,NA,NA,0.206240234375,NA,NA,NA,NA,NA,0.2992333984375
"51.51759,0.01019_248",0.20379150390625,0.00724853515625,0.1925537109375,NA,NA,NA,NA,NA,0.1025146484375,NA,0.2848095703125,NA,NA,0.2022802734375,NA,NA,NA,NA,NA,0.0068017578125
"51.51731,0.00720_186",0.20723388671875,0.05021240234375,0.03737548828125,0.00926025390625,NA,NA,NA,NA,NA,0.08867919921875,0.433603515625,NA,NA,0.13444580078125,NA,NA,NA,NA,NA,0.039189453125
"51.52001,0.01317_272",0.25595458984375,0.04974365234375,0.11019287109375,0.00052978515625,NA,NA,NA,NA,NA,0.01657958984375,0.38470947265625,NA,NA,0.17047607421875,NA,NA,NA,NA,NA,0.01181396484375
"51.51998,0.01399_2",0.30000732421875,0.04510009765625,0.16385009765625,0.0154443359375,NA,NA,NA,NA,0.3897705078125,NA,0.02578857421875,NA,NA,0.05644775390625,NA,NA,NA,NA,NA,0.00359130859375
"51.52000,0.01344_92",0.326630859375,0.06035400390625,0.083837890625,0.00427490234375,NA,NA,NA,NA,0.1911865234375,0.048916015625,NA,NA,NA,0.0057568359375,NA,NA,NA,NA,NA,0.27904296875
"51.51718,0.00930_61",0.350400390625,0.06173095703125,0.107333984375,NA,0.01188720703125,NA,NA,0.00118896484375,NA,NA,0.385849609375,NA,NA,0.00147705078125,NA,NA,NA,NA,NA,0.0801318359375
"51.51718,0.00930_331",0.38389404296875,0.0381982421875,0.0543701171875,0.01154296875,NA,NA,NA,NA,0.083935546875,NA,0.415751953125,NA,NA,0.00458984375,NA,NA,NA,NA,NA,0.00771728515625
"51.51718,0.00930_241",0.34103271484375,0.0742919921875,0.0881005859375,0.01441162109375,0.02756591796875,0.0110205078125,NA,0.0022119140625,NA,NA,0.415146484375,NA,NA,0.01004638671875,NA,NA,NA,NA,NA,0.016171875
"51.51828,0.01460_155",0.330634765625,0.07055908203125,NA,0.00748779296875,0.03731201171875,NA,NA,NA,0.236025390625,NA,NA,NA,NA,0.00757080078125,NA,NA,NA,NA,NA,0.31041015625
"51.51828,0.01460_65",0.21145263671875,0.2220654296875,0.04786376953125,NA,0.00646240234375,NA,NA,NA,0.29306640625,NA,0.20751220703125,NA,NA,0.0024169921875,NA,NA,NA,NA,NA,0.00916015625
"51.51776,0.01526_158",0.3336474609375,NA,NA,0.00975830078125,0.0796826171875,0.00774658203125,NA,NA,0.220732421875,0.0047607421875,NA,NA,NA,0.002451171875,NA,NA,NA,NA,NA,0.341220703125
"51.51776,0.01526_68",0.2929248046875,0.1218505859375,NA,0.011279296875,0.0132666015625,NA,NA,NA,0.3722412109375,0.00313720703125,0.15541015625,NA,NA,0.0007763671875,NA,NA,NA,NA,NA,0.02911376953125
"51.51776,0.01526_338",0.39143310546875,NA,0.044736328125,NA,0.06001220703125,NA,NA,NA,0.27988037109375,NA,0.21423095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00970703125
"51.51776,0.01526_248",0.2136572265625,0.13845458984375,0.0370458984375,NA,0.1435205078125,0.009560546875,NA,NA,0.05439453125,NA,0.398818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00454833984375
"51.51718,0.00930_151",0.2793359375,0.10742431640625,0.203544921875,0.0029052734375,0.04229248046875,NA,NA,NA,NA,NA,0.3308740234375,NA,NA,0.01919921875,NA,NA,NA,NA,NA,0.014423828125
"51.52001,0.01317_2",0.2118896484375,NA,0.1384814453125,NA,NA,NA,NA,NA,NA,NA,0.31724609375,NA,NA,0.016220703125,0.29489501953125,NA,NA,NA,NA,0.02126708984375
"51.51726,0.00956_224",0.33368896484375,0.01435546875,0.12737060546875,NA,0.01071533203125,NA,NA,NA,NA,NA,0.3554833984375,NA,NA,0.09559814453125,NA,NA,NA,NA,NA,0.0627880859375
"51.51726,0.00956_44",0.31576171875,0.07229736328125,0.18310546875,0.04674072265625,NA,0.0117431640625,NA,NA,0.0460791015625,NA,0.30558837890625,NA,NA,0.0121923828125,NA,NA,NA,NA,NA,0.00649169921875
"51.51997,0.01427_272",0.30930908203125,0.060625,0.12432373046875,NA,0.0058447265625,NA,NA,NA,NA,0.051630859375,0.36295654296875,0.0028662109375,NA,0.0225439453125,NA,NA,NA,NA,NA,0.05989990234375
"51.51997,0.01427_182",0.269794921875,0.10641357421875,0.033173828125,0.00930908203125,NA,NA,NA,NA,0.16616943359375,0.093232421875,0.30957275390625,NA,NA,0.00510986328125,NA,NA,NA,NA,NA,0.00722412109375
"51.51997,0.01427_92",0.2964111328125,0.0960595703125,0.155751953125,0.00032958984375,NA,NA,NA,NA,NA,0.027197265625,0.36020263671875,NA,NA,0.02135009765625,NA,NA,NA,NA,NA,0.04269775390625
"51.51877,0.01057_85",0.283740234375,0.12544921875,0.17639892578125,0.00851318359375,0.0298046875,NA,NA,0.0013623046875,NA,0.0013525390625,0.35007080078125,0.00489013671875,NA,0.0076123046875,NA,NA,NA,NA,NA,0.0108056640625
"51.51998,0.01399_272",0.287138671875,0.0463427734375,0.0853271484375,0.005986328125,NA,NA,NA,NA,0.29285400390625,0.0565380859375,0.1508447265625,NA,NA,0.06397216796875,NA,NA,NA,NA,NA,0.01099609375
"51.51998,0.01399_182",0.2460302734375,0.10599609375,0.02782958984375,0.00637451171875,NA,0.005654296875,NA,NA,0.26864013671875,0.1262158203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21325927734375
"51.51997,0.01427_2",0.26757080078125,NA,0.2585546875,NA,NA,NA,NA,NA,NA,NA,0.3256689453125,NA,NA,0.0986376953125,NA,NA,NA,NA,NA,0.04956787109375
"51.51998,0.01399_92",0.31152099609375,0.07224609375,0.07070068359375,NA,NA,NA,NA,0.0010498046875,0.20759033203125,0.05346435546875,NA,NA,NA,0.00596435546875,NA,NA,NA,NA,NA,0.27746337890625
"51.51999,0.01372_272",0.2905322265625,0.062998046875,0.12072998046875,0.0011328125,NA,NA,NA,NA,NA,0.0561865234375,0.38717529296875,NA,NA,0.04040283203125,NA,NA,NA,NA,NA,0.04084228515625
"51.51999,0.01372_182",0.241171875,0.10955322265625,0.0271142578125,NA,NA,NA,NA,NA,NA,0.13299072265625,0.4122412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0769287109375
"51.51999,0.01372_92",0.32196044921875,NA,0.0843798828125,0.00136474609375,NA,NA,NA,NA,NA,0.05476806640625,0.2649560546875,NA,NA,0.0255078125,NA,NA,NA,NA,NA,0.24706298828125
"51.52000,0.01344_2",0.2984814453125,0.03136962890625,0.1844580078125,0.01410400390625,0.005322265625,NA,NA,NA,0.328994140625,NA,0.06420654296875,NA,NA,0.06826171875,NA,NA,NA,NA,NA,0.00480224609375
"51.52000,0.01344_272",0.26846435546875,0.0475927734375,0.11791748046875,NA,0.00602294921875,NA,NA,NA,NA,0.05302490234375,0.33674072265625,NA,NA,0.0777783203125,NA,NA,NA,NA,NA,0.09245849609375
"51.52000,0.01344_182",0.25552001953125,0.10210205078125,0.01843505859375,0.00135009765625,NA,NA,NA,NA,NA,0.12139404296875,0.436611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.06458740234375
"51.51999,0.01372_2",0.2831103515625,0.027705078125,0.198857421875,0.0153369140625,NA,0.00505859375,NA,NA,0.13068359375,0.00115478515625,0.239384765625,NA,NA,0.0923876953125,NA,NA,NA,NA,NA,0.00632080078125
"51.51801,0.01483_311",0.2797216796875,NA,NA,NA,0.06105712890625,NA,NA,NA,0.185263671875,0.00452392578125,0.31751708984375,NA,NA,0.123212890625,NA,NA,NA,NA,NA,0.02870361328125
"51.51801,0.01483_41",0.16203857421875,0.23129150390625,NA,NA,NA,NA,NA,NA,0.49654052734375,0.017216796875,0.0775732421875,NA,NA,0.0037939453125,NA,NA,NA,NA,NA,0.01154541015625
"51.51801,0.01483_131",0.35972900390625,0.01949951171875,NA,NA,0.0354638671875,NA,NA,NA,0.2750048828125,0.0064697265625,NA,NA,NA,0.029677734375,NA,NA,NA,NA,NA,0.2741552734375
"51.51726,0.00956_314",0.23412353515625,0.05068115234375,0.04937744140625,0.04947265625,0.00991943359375,NA,NA,NA,NA,NA,0.4232421875,NA,NA,0.1097265625,NA,NA,NA,NA,NA,0.07345703125
"51.51611,0.00853_345",0.21332763671875,0.2032373046875,0.151572265625,NA,0.0543212890625,0.02058837890625,NA,NA,NA,NA,0.34348388671875,0.00359619140625,NA,NA,NA,NA,NA,NA,NA,0.009873046875
"51.51611,0.00853_255",0.391171875,0.06206298828125,0.0494091796875,0.0083349609375,0.01530517578125,NA,NA,NA,NA,0.0008544921875,0.43105224609375,0.00104248046875,NA,0.00530517578125,NA,NA,NA,NA,NA,0.03546142578125
"51.51611,0.00853_165",0.45268798828125,NA,0.10417724609375,NA,NA,0.00628662109375,NA,0.01161865234375,NA,NA,0.379091796875,NA,NA,0.01162109375,NA,NA,NA,NA,NA,0.0345166015625
"51.51611,0.00853_75",0.32067626953125,0.10046875,0.22844482421875,NA,0.0460693359375,NA,NA,NA,NA,NA,0.28759033203125,NA,NA,0.00335693359375,0.00254638671875,NA,NA,NA,NA,0.01084716796875
"51.51828,0.01460_245",0.26536865234375,0.10544677734375,0.0491357421875,NA,0.07175537109375,NA,NA,NA,0.13857177734375,NA,0.34300537109375,NA,NA,0.01813720703125,NA,NA,NA,NA,NA,0.0085791015625
"51.51814,0.01469_221",0.17807861328125,0.03212646484375,0.042392578125,NA,0.108525390625,NA,NA,NA,0.01867431640625,NA,0.4353662109375,NA,NA,0.18380859375,NA,NA,NA,NA,NA,0.00102783203125
"51.51814,0.01469_131",0.36953857421875,0.01873291015625,0.02724853515625,NA,0.0346337890625,NA,NA,NA,NA,NA,0.2549658203125,NA,NA,0.01649169921875,NA,NA,NA,NA,NA,0.278388671875
"51.51814,0.01469_41",0.03254638671875,0.35867431640625,NA,0.00227783203125,NA,NA,NA,NA,0.54888671875,0.01385009765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0437646484375
"51.51814,0.01469_311",0.3208642578125,0.0116357421875,NA,NA,0.0663623046875,NA,NA,NA,0.2015087890625,NA,0.30346923828125,NA,NA,0.0749462890625,NA,NA,NA,NA,NA,0.02121337890625
"51.51801,0.01483_221",0.20977783203125,0.02838623046875,0.05275634765625,0.00271240234375,0.10660888671875,NA,NA,NA,0.01567138671875,0.00020263671875,0.42909423828125,NA,NA,0.15146484375,NA,NA,NA,NA,NA,0.0033251953125
"51.51726,0.00956_134",0.285322265625,0.09646728515625,0.2952001953125,0.03839111328125,NA,NA,NA,NA,NA,NA,0.22431396484375,NA,NA,0.041923828125,NA,NA,NA,NA,NA,0.01838134765625
"51.51877,0.01057_355",0.36286376953125,0.0458447265625,0.161181640625,0.00423095703125,0.006923828125,NA,NA,NA,NA,0.0067724609375,0.36341064453125,NA,NA,0.024833984375,NA,NA,NA,NA,NA,0.02393798828125
"51.51828,0.01460_335",0.4072412109375,NA,0.06548828125,0.0033349609375,0.02513916015625,NA,NA,NA,0.1520556640625,NA,0.31604248046875,NA,NA,0.00396240234375,NA,NA,NA,NA,NA,0.02673583984375
"51.51877,0.01057_175",0.3687109375,NA,0.17622802734375,0.02080810546875,NA,NA,NA,NA,NA,0.00359130859375,0.3614111328125,NA,NA,0.00091064453125,NA,NA,NA,NA,NA,0.06833984375
"51.51757,0.00917_352",0.300166015625,0.06716064453125,0.14208984375,0.004716796875,NA,0.01381591796875,NA,NA,NA,NA,0.38485107421875,NA,NA,0.03862548828125,NA,NA,NA,NA,NA,0.04857421875
"51.51757,0.00917_172",0.225908203125,0.010185546875,0.16427978515625,NA,NA,NA,NA,NA,NA,NA,0.36593017578125,NA,NA,0.167666015625,NA,NA,NA,NA,NA,0.0660302734375
"51.51757,0.00917_262",0.2259033203125,0.0595263671875,0.1838134765625,0.03681396484375,NA,0.00813232421875,NA,NA,NA,NA,0.382216796875,NA,NA,0.10013427734375,NA,NA,NA,NA,NA,0.00345947265625
"51.51886,0.00849_184",0.34511962890625,0.0698681640625,0.14495849609375,NA,0.02091796875,0.013642578125,NA,NA,NA,NA,0.3623876953125,0.00069580078125,NA,NA,NA,NA,NA,NA,NA,0.04240966796875
"51.51886,0.00849_94",0.31995849609375,0.0787158203125,0.072802734375,NA,0.04445068359375,NA,NA,NA,0.13439697265625,0.00336669921875,0.3360595703125,NA,NA,0.00439697265625,NA,NA,NA,NA,NA,0.00585205078125
"51.51886,0.00849_4",0.2777587890625,0.12561767578125,0.00422607421875,0.00302978515625,0.03284912109375,NA,NA,NA,0.16556884765625,0.02050537109375,0.368095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0023486328125
"51.51886,0.00849_274",0.37447265625,NA,0.0742822265625,NA,0.013466796875,NA,NA,NA,NA,0.010615234375,0.4140380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.113125
"51.51887,0.00878_184",0.3892041015625,0.02612060546875,0.1161083984375,0.00158203125,0.01876953125,0.00716064453125,NA,NA,NA,NA,0.378837890625,0.0025,NA,0.02263671875,NA,NA,NA,NA,NA,0.037080078125
"51.51887,0.00878_94",0.34138427734375,NA,0.13608642578125,0.001787109375,0.0062255859375,0.00892578125,NA,NA,NA,0.00262451171875,0.36158447265625,NA,NA,0.07968017578125,NA,NA,NA,NA,NA,0.06170166015625
"51.51887,0.00878_4",0.26649658203125,0.0706396484375,0.16492919921875,0.00304931640625,0.02180419921875,NA,NA,NA,NA,0.00173095703125,0.32349609375,NA,NA,0.06767333984375,NA,NA,NA,NA,NA,0.0801806640625
"51.51887,0.00878_274",0.36396728515625,0.05042724609375,0.100888671875,0.00459228515625,0.01725830078125,NA,NA,NA,NA,NA,0.3592236328125,0.00071533203125,NA,0.010146484375,NA,NA,NA,NA,NA,0.09278076171875
"51.51739,0.00918_262",0.2771337890625,0.029521484375,0.14206787109375,0.02083251953125,NA,0.005380859375,NA,NA,NA,NA,0.400400390625,0.00310302734375,NA,0.10304931640625,NA,NA,NA,NA,NA,0.0185107421875
