,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36640,-0.10533_35",0.23410400390625,0.00555419921875,0.026513671875,0.008359375,NA,NA,NA,NA,NA,0.12085205078125,0.296962890625,NA,NA,0.0666796875,NA,NA,NA,NA,NA,0.24097412109375
"51.36640,-0.10533_125",0.11125,NA,0.0171484375,NA,NA,NA,NA,NA,0.55460693359375,0.044482421875,0.23876708984375,NA,NA,0.008115234375,NA,NA,NA,NA,NA,0.0256298828125
"51.36623,-0.10546_215",0.24379638671875,NA,0.06524169921875,NA,NA,NA,NA,NA,0.4303369140625,0.01605712890625,0.16879638671875,NA,NA,0.06768798828125,NA,NA,NA,NA,NA,0.00808349609375
"51.36623,-0.10546_305",0.22634765625,0.0255419921875,0.07103759765625,0.013837890625,NA,NA,NA,NA,0.44860107421875,NA,0.04406005859375,0.0006298828125,NA,0.1683203125,NA,NA,NA,NA,NA,0.00162353515625
"51.36623,-0.10546_35",0.1971044921875,0.01369384765625,NA,0.00403564453125,0.038515625,NA,NA,NA,0.49925048828125,0.11280517578125,0.06878662109375,NA,NA,0.05948486328125,NA,NA,NA,NA,NA,0.0063232421875
"51.36317,-0.10598_48",0.40623779296875,0.04412353515625,NA,0.0116845703125,NA,NA,NA,NA,0.3410546875,0.00395263671875,0.16067138671875,NA,NA,0.0031494140625,NA,NA,NA,NA,NA,0.0291259765625
"51.36434,-0.10547_318",0.191630859375,0.1855615234375,0.05706298828125,NA,NA,0.01074951171875,NA,0.00279052734375,0.15435546875,0.00619140625,0.3831396484375,NA,NA,0.00648193359375,NA,NA,NA,NA,NA,0.0020361328125
"51.36080,-0.10648_184",0.3625537109375,NA,NA,0.012119140625,0.0105810546875,NA,NA,NA,0.42444580078125,0.00484130859375,0.0837548828125,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.1010302734375
"51.36272,-0.10603_318",0.38999755859375,NA,0.10530029296875,0.00466064453125,0.05025390625,NA,NA,NA,0.1071435546875,NA,0.320986328125,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.02101318359375
"51.36272,-0.10603_228",0.40534912109375,NA,0.1380224609375,0.00217529296875,NA,NA,NA,NA,0.0594091796875,NA,0.35228759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.04275634765625
"51.36272,-0.10603_138",0.39527587890625,0.0452685546875,NA,0.01590087890625,NA,NA,NA,NA,0.32791015625,0.0007470703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2148974609375
"51.36272,-0.10603_48",0.3817822265625,0.05905517578125,NA,0.00760498046875,NA,NA,NA,NA,0.348369140625,NA,NA,NA,NA,0.00035400390625,NA,NA,NA,NA,NA,0.20283447265625
"51.36213,-0.10617_197",0.3869287109375,0.01654541015625,NA,NA,0.03613037109375,NA,NA,NA,0.2412353515625,0.00414794921875,NA,NA,NA,0.01754638671875,NA,NA,NA,NA,NA,0.2974658203125
"51.36213,-0.10617_287",0.38659423828125,0.03080322265625,0.0377978515625,0.01252685546875,NA,NA,NA,NA,0.15732177734375,NA,0.3408837890625,NA,NA,0.02601806640625,NA,NA,NA,NA,NA,0.00805419921875
"51.36213,-0.10617_17",0.40414306640625,0.01787353515625,NA,NA,NA,NA,NA,NA,0.3719873046875,NA,0.18677490234375,NA,NA,0.00102783203125,NA,NA,NA,NA,NA,0.018193359375
"51.36317,-0.10598_138",0.41028564453125,NA,0.02109130859375,0.0102490234375,NA,NA,NA,NA,0.34844482421875,NA,0.15986083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.050068359375
"51.36317,-0.10598_228",0.424833984375,NA,0.07392578125,0.00250244140625,NA,NA,NA,0.002041015625,0.08853271484375,0.005029296875,0.3986669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0044677734375
"51.36317,-0.10598_318",0.43914794921875,NA,NA,0.0010693359375,NA,NA,NA,NA,0.1263525390625,NA,0.3617431640625,NA,NA,0.00128662109375,NA,NA,NA,NA,NA,0.070400390625
"51.36339,-0.10596_48",0.23933837890625,0.1610400390625,NA,NA,0.06609375,NA,NA,0.0017626953125,0.403798828125,0.00277099609375,0.11347900390625,NA,NA,0.00424560546875,NA,NA,NA,NA,NA,0.007470703125
"51.36213,-0.10617_107",0.11164794921875,0.26893310546875,0.105732421875,NA,0.05465576171875,NA,NA,NA,0.434892578125,NA,0.02031005859375,0.0026513671875,NA,NA,NA,NA,NA,NA,NA,0.0011767578125
"51.36434,-0.10547_138",0.3510498046875,0.0597021484375,NA,0.00661376953125,0.019580078125,NA,NA,NA,0.45479248046875,NA,0.07905517578125,NA,NA,0.01830078125,NA,NA,NA,NA,NA,0.01090576171875
"51.36434,-0.10547_48",0.39573974609375,NA,0.01509765625,0.00247314453125,0.01566650390625,NA,NA,NA,0.26982421875,NA,NA,NA,NA,0.00572998046875,NA,NA,NA,NA,NA,0.29546875
"51.36420,-0.10564_318",0.36414794921875,0.06654296875,0.07343017578125,0.00383056640625,0.009384765625,0.0072412109375,NA,NA,0.08920654296875,NA,0.382548828125,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.00281982421875
"51.36420,-0.10564_228",0.42142333984375,NA,NA,NA,0.007734375,NA,NA,NA,0.256357421875,NA,NA,NA,NA,0.00264892578125,NA,NA,NA,NA,NA,0.3118359375
"51.36420,-0.10564_138",0.1784814453125,0.08866455078125,NA,NA,NA,NA,NA,NA,0.61608642578125,NA,0.102333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01443359375
"51.36420,-0.10564_48",0.3022705078125,0.02072509765625,0.012431640625,NA,NA,NA,NA,0.0030615234375,0.4898583984375,NA,0.161416015625,NA,NA,0.00088134765625,NA,NA,NA,NA,NA,0.00935546875
"51.36402,-0.10578_318",0.42172119140625,NA,0.01511474609375,NA,NA,NA,NA,NA,0.5159423828125,NA,0.015,NA,NA,0.00197265625,NA,NA,NA,NA,NA,0.0302490234375
"51.36434,-0.10547_228",0.39876220703125,NA,0.03541259765625,NA,NA,NA,NA,NA,0.32962158203125,NA,NA,NA,NA,0.01040283203125,NA,NA,NA,NA,NA,0.22580078125
"51.36402,-0.10578_228",0.3900927734375,0.049931640625,NA,NA,NA,NA,NA,NA,0.39081298828125,NA,0.1500439453125,NA,NA,0.00086669921875,NA,NA,NA,NA,NA,0.018251953125
"51.36402,-0.10578_48",0.35415283203125,NA,0.06069580078125,0.00302001953125,NA,NA,NA,NA,0.3585986328125,NA,NA,NA,NA,0.00091796875,NA,NA,NA,NA,NA,0.22261474609375
"51.36383,-0.10589_318",0.41666748046875,NA,0.01475830078125,0.00372802734375,NA,NA,NA,NA,0.3821044921875,0.002939453125,0.14387939453125,NA,NA,0.00915283203125,NA,NA,NA,NA,NA,0.02677001953125
"51.36383,-0.10589_228",0.36934326171875,0.0749365234375,NA,0.005810546875,NA,NA,NA,NA,0.48889404296875,NA,NA,NA,NA,0.00157470703125,NA,NA,NA,NA,NA,0.05944091796875
"51.36383,-0.10589_138",0.3416552734375,0.02378173828125,NA,NA,NA,NA,NA,NA,0.56908447265625,NA,0.0557861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0096923828125
"51.36383,-0.10589_48",0.397900390625,0.01193603515625,NA,NA,NA,NA,NA,NA,0.48054931640625,0.006669921875,0.08883056640625,NA,NA,0.0012158203125,NA,NA,NA,NA,NA,0.01289794921875
"51.36339,-0.10596_318",0.4248583984375,0.013642578125,NA,0.006328125,NA,NA,NA,NA,0.40210693359375,NA,0.1452587890625,NA,NA,0.002578125,NA,NA,NA,NA,NA,0.00522705078125
"51.36339,-0.10596_228",0.3828955078125,0.04081787109375,NA,0.00236083984375,NA,NA,NA,NA,0.2955029296875,NA,NA,NA,NA,0.0087646484375,NA,NA,NA,NA,NA,0.269658203125
"51.36339,-0.10596_138",0.23050537109375,0.17448974609375,NA,0.00077880859375,0.05326416015625,NA,NA,NA,0.2456103515625,NA,0.26046630859375,NA,NA,0.008046875,NA,NA,NA,NA,NA,0.02683837890625
"51.36402,-0.10578_138",0.1720361328125,0.20416259765625,0.04131103515625,0.00245361328125,NA,0.01566162109375,NA,0.0046533203125,0.24445068359375,NA,0.31212158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0031494140625
"51.36194,-0.10623_197",0.431708984375,NA,NA,0.0023876953125,0.03356201171875,NA,NA,NA,0.2807666015625,NA,NA,NA,NA,0.002705078125,NA,NA,NA,NA,NA,0.24886962890625
"51.36080,-0.10648_274",0.35691162109375,NA,0.05533203125,0.02970703125,NA,0.0072314453125,NA,NA,0.188642578125,NA,0.285771484375,NA,NA,0.06597412109375,NA,NA,NA,NA,NA,0.0104296875
"51.36194,-0.10623_17",0.3385400390625,0.01893798828125,NA,0.0101953125,0.03125732421875,NA,NA,NA,0.31123046875,0.0530419921875,NA,NA,NA,0.0006396484375,NA,NA,NA,NA,NA,0.2361572265625
"51.36194,-0.10623_287",0.4146337890625,NA,0.03352783203125,0.005849609375,NA,NA,NA,NA,NA,NA,0.4143994140625,NA,NA,0.00273193359375,NA,NA,NA,NA,NA,0.128857421875
"51.36156,-0.10635_197",0.40602294921875,0.02489013671875,NA,0.02967529296875,NA,0.0139892578125,NA,NA,0.1719921875,NA,0.335078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01835205078125
"51.36156,-0.10635_287",0.38482421875,0.0526513671875,0.01793701171875,0.01798095703125,NA,0.0074853515625,NA,NA,0.1469091796875,NA,0.36997802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00223388671875
"51.36156,-0.10635_17",0.39759765625,0.03912109375,NA,0.016328125,NA,NA,NA,NA,0.16686767578125,NA,0.34672607421875,NA,NA,0.00439208984375,NA,NA,NA,NA,NA,0.02896728515625
"51.36156,-0.10635_107",0.39581298828125,NA,0.01157958984375,0.022177734375,0.0168701171875,NA,NA,NA,0.227587890625,NA,0.29935302734375,NA,NA,0.0180859375,NA,NA,NA,NA,NA,0.00853271484375
"51.36099,-0.10647_184",0.2955322265625,0.109794921875,NA,0.027119140625,NA,0.010029296875,NA,NA,0.1936083984375,NA,0.33245849609375,0.00092529296875,NA,0.0026953125,NA,NA,NA,NA,NA,0.0278369140625
"51.36099,-0.10647_274",0.3626806640625,NA,0.05206298828125,0.05538818359375,NA,NA,NA,NA,0.228642578125,0.00299072265625,NA,NA,NA,0.0076171875,NA,NA,NA,NA,NA,0.29061767578125
"51.36099,-0.10647_94",0.39458251953125,0.04560546875,NA,0.00296630859375,NA,NA,NA,NA,0.1814453125,NA,0.36562255859375,0.00125244140625,NA,NA,NA,NA,NA,NA,NA,0.008525390625
"51.36023,-0.10654_269",0.3125537109375,0.0999658203125,0.02025390625,0.03038818359375,NA,NA,NA,NA,0.3475,NA,0.18533447265625,NA,NA,0.0015771484375,NA,NA,NA,NA,NA,0.0024267578125
"51.36023,-0.10654_179",0.3057568359375,0.0424560546875,0.00765625,0.01493896484375,0.00358642578125,NA,NA,NA,0.2458935546875,NA,NA,NA,NA,0.0808935546875,NA,NA,NA,NA,NA,0.298818359375
"51.36023,-0.10654_89",0.2999267578125,NA,NA,NA,NA,NA,NA,NA,0.2202490234375,NA,0.3660498046875,NA,NA,0.110126953125,NA,NA,NA,NA,NA,0.0036474609375
"51.36023,-0.10654_359",0.32029052734375,0.07843505859375,NA,0.007958984375,0.01100341796875,NA,NA,NA,0.178564453125,NA,0.35897216796875,NA,NA,0.01946044921875,NA,NA,NA,NA,NA,0.02531494140625
"51.36004,-0.10653_269",0.31477294921875,0.0919482421875,0.0069287109375,0.023369140625,0.00581298828125,NA,NA,NA,0.4013623046875,NA,0.1466015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0092041015625
"51.36004,-0.10653_179",0.30088623046875,0.03542236328125,NA,0.013095703125,NA,NA,NA,NA,0.3315087890625,NA,0.18921875,NA,NA,0.12508056640625,NA,NA,NA,NA,NA,0.00478759765625
"51.36004,-0.10653_89",0.22746337890625,NA,NA,NA,NA,NA,NA,NA,0.25220458984375,NA,0.29891845703125,NA,NA,0.22000732421875,NA,NA,NA,NA,NA,0.00140625
"51.36099,-0.10647_4",0.3986181640625,0.023427734375,NA,0.02828125,NA,NA,NA,NA,0.19748291015625,NA,0.3387841796875,0.0015966796875,NA,NA,NA,NA,NA,NA,NA,0.01180908203125
"51.35985,-0.10652_269",0.31895263671875,0.092021484375,0.0080615234375,0.02802734375,NA,NA,NA,NA,0.260009765625,0.000703125,0.28757080078125,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.0040234375
"51.36004,-0.10653_359",0.32117919921875,NA,NA,0.01183837890625,NA,NA,NA,NA,0.28005859375,NA,NA,NA,NA,0.06818603515625,NA,NA,NA,NA,NA,0.31873779296875
"51.36194,-0.10623_107",0.17132080078125,0.1628515625,0.01607421875,NA,0.07958984375,NA,NA,NA,0.5602197265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00994384765625
"51.36175,-0.10630_197",0.3917041015625,0.03130126953125,NA,0.01205078125,0.03100830078125,NA,NA,NA,0.2642529296875,0.00015869140625,0.2196728515625,NA,NA,0.0065576171875,NA,NA,NA,NA,NA,0.04329345703125
"51.36175,-0.10630_287",0.38181884765625,0.046591796875,0.0396630859375,0.02056640625,NA,0.00588623046875,NA,NA,NA,NA,0.4336279296875,NA,NA,0.00306884765625,NA,NA,NA,NA,NA,0.06877685546875
"51.36175,-0.10630_17",0.4233544921875,0.02149169921875,NA,0.0063623046875,0.01630615234375,NA,NA,NA,0.10419189453125,NA,0.37204345703125,NA,NA,0.00393310546875,NA,NA,NA,NA,NA,0.05231689453125
"51.36080,-0.10648_4",0.2822509765625,0.0677587890625,NA,0.0033251953125,NA,NA,NA,NA,0.2906689453125,NA,NA,NA,NA,0.07427734375,NA,NA,NA,NA,NA,0.28171875
"51.36080,-0.10648_94",0.38130859375,NA,0.0379150390625,NA,0.01931640625,NA,NA,NA,0.51104736328125,0.01024169921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0401708984375
"51.36175,-0.10630_107",0.40671875,NA,0.0571826171875,NA,0.05697265625,NA,NA,NA,0.300751953125,0.00081298828125,0.15856201171875,NA,NA,0.00891845703125,NA,NA,NA,0.00230224609375,NA,0.0077783203125
"51.36060,-0.10650_184",0.31094482421875,NA,NA,0.0141943359375,NA,NA,NA,NA,0.39370849609375,0.00801513671875,0.12815185546875,NA,NA,0.00591552734375,NA,NA,NA,NA,NA,0.13906982421875
"51.36060,-0.10650_274",0.29483642578125,0.01401123046875,0.0708251953125,0.018935546875,NA,0.0054931640625,NA,NA,0.14127197265625,NA,0.3226220703125,NA,NA,0.11587158203125,NA,NA,NA,NA,NA,0.0161328125
"51.36060,-0.10650_4",0.21615478515625,0.032265625,NA,NA,0.0128076171875,NA,NA,NA,0.37908935546875,0.0076025390625,0.14181884765625,NA,NA,0.17485107421875,NA,NA,NA,NA,NA,0.03541015625
"51.36060,-0.10650_94",0.14802001953125,0.017041015625,0.00795654296875,NA,0.00909423828125,NA,NA,NA,0.51506591796875,0.01427978515625,NA,NA,NA,0.2428759765625,NA,NA,NA,NA,NA,0.04566650390625
"51.35985,-0.10652_359",0.30584228515625,0.00971435546875,NA,0.01310546875,NA,NA,NA,NA,0.25660888671875,NA,0.3135009765625,NA,NA,0.09908203125,NA,NA,NA,NA,NA,0.00214599609375
"51.35985,-0.10652_89",0.17895263671875,NA,NA,NA,NA,NA,NA,NA,0.2576953125,NA,0.31585693359375,NA,NA,0.24265380859375,NA,NA,NA,NA,NA,0.00484130859375
"51.35985,-0.10652_179",0.281884765625,0.0442431640625,NA,0.01174560546875,NA,NA,NA,NA,0.2621630859375,NA,NA,NA,NA,0.112880859375,NA,NA,NA,NA,NA,0.28708251953125
"51.36244,-0.10735_0",0.3555859375,NA,0.07362060546875,NA,NA,NA,NA,NA,0.1356103515625,0.02999267578125,0.30218505859375,0.05121337890625,NA,0.03821533203125,NA,NA,NA,NA,NA,0.01357666015625
"51.36243,-0.10679_272",0.33705322265625,0.03444580078125,NA,NA,0.01037109375,NA,NA,NA,0.3278955078125,0.00772705078125,NA,NA,NA,0.0388232421875,NA,NA,NA,NA,NA,0.24368408203125
"51.36242,-0.10650_182",0.2080517578125,0.14341064453125,0.01171630859375,0.01462646484375,0.0293310546875,0.008173828125,NA,NA,0.56866943359375,NA,NA,0.00330078125,NA,0.00092529296875,NA,NA,NA,NA,NA,0.01179443359375
"51.36242,-0.10650_92",0.4251123046875,0.01138427734375,NA,0.00539306640625,0.00781005859375,0.01000732421875,NA,NA,0.25293701171875,0.002861328125,0.1952978515625,NA,NA,0.001337890625,NA,0.041201171875,NA,NA,NA,0.04665771484375
"51.36242,-0.10650_2",0.35647216796875,NA,0.026005859375,0.01513916015625,0.01006103515625,0.008037109375,NA,NA,0.24276123046875,0.00403076171875,NA,0.0009228515625,NA,0.0437890625,NA,0.0634765625,NA,NA,NA,0.22930419921875
"51.36242,-0.10650_272",0.351005859375,0.01039306640625,NA,0.013759765625,0.027666015625,NA,NA,NA,0.46149658203125,NA,0.0774951171875,NA,NA,0.03990966796875,NA,NA,NA,NA,NA,0.01827392578125
"51.36243,-0.10679_2",0.3205322265625,0.0355517578125,0.05790283203125,0.018740234375,NA,NA,NA,NA,NA,0.0125634765625,0.2491845703125,0.0046533203125,NA,0.0664892578125,NA,NA,NA,NA,0.00069091796875,0.23369140625
"51.36244,-0.10735_270",0.39619140625,NA,0.1031396484375,0.0117236328125,NA,NA,NA,NA,NA,0.019951171875,0.41507568359375,0.00067138671875,NA,0.00293701171875,NA,NA,NA,NA,NA,0.05031005859375
"51.36244,-0.10788_270",0.26889404296875,0.13150390625,NA,0.026044921875,NA,NA,NA,NA,0.0990283203125,0.00250732421875,0.4103759765625,NA,NA,0.03231201171875,NA,NA,NA,NA,NA,0.02933349609375
"51.36244,-0.10735_90",0.40277099609375,0.02324462890625,NA,0.00962890625,NA,NA,NA,NA,0.12761962890625,0.0065966796875,0.287265625,NA,NA,0.0243408203125,NA,NA,NA,NA,NA,0.11853271484375
"51.36244,-0.10761_0",0.34087890625,NA,0.09022705078125,0.04007568359375,0.0059912109375,0.00692626953125,NA,NA,NA,0.04477783203125,0.403203125,NA,NA,0.04550048828125,NA,NA,NA,NA,NA,0.02241943359375
"51.36244,-0.10761_270",0.37924072265625,0.014873046875,0.08734375,0.01280029296875,NA,NA,NA,0.0015380859375,0.29314697265625,0.01813720703125,0.17074951171875,NA,NA,0.01579833984375,NA,NA,NA,NA,NA,0.0063720703125
"51.36244,-0.10761_180",0.38172607421875,NA,0.09655029296875,NA,NA,0.00832275390625,NA,0.001181640625,0.25328369140625,NA,NA,NA,NA,0.0007421875,NA,NA,NA,NA,NA,0.258193359375
"51.36244,-0.10761_90",0.3729541015625,NA,0.09072021484375,0.0266455078125,NA,0.0089697265625,NA,NA,NA,0.023173828125,0.3740673828125,NA,NA,0.01593505859375,NA,NA,NA,NA,NA,0.0875341796875
"51.36244,-0.10788_0",0.32990478515625,0.02066650390625,0.0724560546875,0.01250732421875,NA,NA,NA,NA,NA,0.014560546875,0.4125244140625,NA,NA,0.08328857421875,NA,NA,NA,NA,NA,0.054091796875
"51.36243,-0.10679_92",0.38773681640625,0.02422119140625,0.0357373046875,0.006640625,NA,NA,NA,NA,0.4572900390625,0.01634521484375,NA,0.00406494140625,NA,0.00681640625,NA,0.0009326171875,NA,NA,NA,0.06021484375
"51.36244,-0.10735_180",0.40448974609375,NA,0.13168701171875,0.00301513671875,0.02571533203125,NA,NA,0.001474609375,NA,0.01687255859375,0.38407958984375,NA,NA,0.00601806640625,NA,NA,NA,NA,NA,0.02664794921875
"51.36243,-0.10679_182",0.36353515625,NA,NA,NA,0.01244140625,NA,NA,0.001279296875,0.56784912109375,0.02620849609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0286865234375
"51.36265,-0.10391_80",0.36384033203125,NA,0.0263720703125,NA,NA,NA,NA,NA,0.28711669921875,0.0912158203125,NA,NA,NA,0.00839111328125,NA,NA,NA,NA,NA,0.22306396484375
"51.36238,-0.10562_172",0.2070068359375,0.20209716796875,0.0985107421875,0.032705078125,NA,NA,NA,NA,0.3078515625,NA,0.13861572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.013212890625
"51.36265,-0.10391_260",0.33286865234375,NA,NA,NA,NA,NA,NA,NA,0.34630615234375,0.04819580078125,NA,NA,NA,0.07506591796875,NA,NA,NA,NA,NA,0.1975634765625
"51.36265,-0.10391_170",0.26382568359375,NA,0.0428955078125,NA,NA,NA,NA,NA,0.4094287109375,0.12400634765625,0.06535888671875,NA,NA,0.08368408203125,NA,NA,NA,NA,NA,0.01080078125
"51.36244,-0.10788_180",NA,0.1835205078125,0.05235595703125,0.0047021484375,0.01123779296875,0.00642578125,NA,NA,0.24620849609375,NA,0.30083740234375,NA,NA,0.00115478515625,NA,NA,NA,NA,NA,0.19355712890625
"51.36251,-0.10471_352",0.37563232421875,NA,0.004921875,NA,0.0086376953125,NA,NA,NA,0.25281494140625,0.035927734375,NA,NA,NA,0.00107666015625,NA,NA,NA,NA,NA,0.32098876953125
"51.36251,-0.10471_262",0.35998779296875,0.03291259765625,0.03237060546875,NA,0.01752685546875,NA,NA,NA,0.2908740234375,0.049482421875,0.2066943359375,NA,NA,0.00460205078125,NA,NA,NA,NA,NA,0.00554931640625
"51.36251,-0.10471_172",0.32453369140625,NA,0.0334130859375,0.00214111328125,NA,NA,NA,NA,0.41294677734375,0.13760986328125,0.083349609375,NA,NA,0.0011767578125,NA,NA,NA,NA,NA,0.0048291015625
"51.36251,-0.10471_82",0.36850341796875,0.014970703125,0.007158203125,0.0014208984375,NA,NA,NA,NA,0.2577197265625,0.0657958984375,NA,NA,NA,0.01115478515625,NA,NA,NA,NA,NA,0.2732763671875
"51.36247,-0.10501_352",0.36977783203125,NA,0.0044970703125,0.00577880859375,0.02201904296875,NA,NA,NA,0.40799560546875,0.0369384765625,0.11704345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.03594970703125
"51.36247,-0.10501_262",0.38060302734375,0.010009765625,0.01513916015625,0.00104248046875,0.01527587890625,0.0127099609375,NA,0.0054541015625,0.3781640625,0.03222412109375,0.14382568359375,NA,NA,NA,NA,0.002744140625,NA,NA,NA,0.0028076171875
"51.36247,-0.10501_172",0.3197509765625,NA,0.04116455078125,NA,NA,0.00724609375,NA,NA,0.4982568359375,0.10880126953125,0.01715087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00762939453125
"51.36247,-0.10501_82",0.35644287109375,0.0358984375,0.04614990234375,NA,NA,NA,NA,0.00321533203125,0.3458544921875,0.06590576171875,0.133935546875,NA,NA,0.00112060546875,NA,NA,NA,NA,NA,0.01147705078125
"51.36242,-0.10531_352",0.37867919921875,0.019619140625,NA,0.0153955078125,0.011201171875,NA,NA,NA,0.493466796875,0.03114501953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504931640625
"51.36242,-0.10531_262",0.32798583984375,0.013427734375,NA,NA,0.01423583984375,NA,NA,NA,0.358310546875,0.017451171875,0.14052734375,0.00072021484375,NA,NA,NA,0.1111328125,NA,NA,NA,0.01620849609375
"51.36242,-0.10531_172",0.14092529296875,NA,NA,NA,NA,NA,NA,NA,0.447392578125,NA,0.0074169921875,NA,NA,0.3913037109375,NA,NA,NA,NA,NA,0.01296142578125
"51.36242,-0.10531_82",0.3003515625,NA,NA,NA,NA,NA,NA,NA,0.3634765625,0.029306640625,0.139521484375,NA,NA,0.00213623046875,NA,0.15901123046875,NA,NA,NA,0.0061962890625
"51.36238,-0.10562_352",0.39832275390625,NA,NA,NA,NA,0.0078271484375,NA,0.005341796875,0.2089990234375,0.01606201171875,0.3096337890625,NA,NA,0.00987548828125,NA,NA,NA,NA,NA,0.04393798828125
"51.36238,-0.10562_262",0.4300341796875,NA,NA,0.0227734375,NA,NA,NA,NA,0.21805908203125,0.00023193359375,NA,NA,NA,0.01158935546875,NA,NA,NA,NA,NA,0.31731201171875
