,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.67295,-0.03946_16",0.3072802734375,0.0386572265625,0.04952392578125,0.02812255859375,0.02671630859375,NA,NA,NA,NA,NA,0.4332421875,NA,NA,0.0624169921875,NA,NA,NA,NA,NA,0.05404052734375
"51.67295,-0.03946_106",0.3400341796875,NA,0.0392333984375,0.02213623046875,0.03065185546875,NA,NA,NA,NA,NA,0.44461669921875,NA,NA,0.06635498046875,NA,NA,NA,NA,NA,0.05697265625
"51.67295,-0.03946_196",0.1862353515625,0.0846435546875,0.06864013671875,0.04056640625,0.00559814453125,NA,NA,NA,NA,NA,0.41700927734375,NA,NA,0.121962890625,NA,NA,NA,NA,NA,0.07534423828125
"51.67295,-0.03946_286",0.2879296875,NA,0.05854248046875,0.04296142578125,0.0159423828125,0.00524658203125,NA,NA,NA,NA,0.42055908203125,NA,NA,0.08082275390625,NA,NA,NA,NA,NA,0.08799560546875
"51.67305,-0.04227_13",0.29676025390625,0.0507568359375,0.075595703125,0.0137744140625,NA,NA,NA,NA,0.4489111328125,0.0186181640625,0.0215185546875,NA,NA,0.07042236328125,NA,NA,NA,NA,NA,0.003642578125
"51.67305,-0.04227_193",0.31020263671875,0.0748046875,0.07198486328125,0.01851318359375,NA,NA,NA,0.00178466796875,0.28818603515625,0.0014501953125,NA,NA,NA,0.021494140625,NA,NA,NA,NA,NA,0.21157958984375
"51.67305,-0.04227_283",0.273876953125,0.09791259765625,0.089892578125,0.025078125,0.02741943359375,NA,NA,NA,0.2644775390625,0.00958740234375,0.1856201171875,NA,NA,0.0174267578125,NA,NA,NA,NA,NA,0.00870849609375
"51.67305,-0.04227_103",0.277939453125,NA,0.06246826171875,0.018837890625,NA,NA,NA,NA,0.48055908203125,NA,0.0286767578125,NA,NA,0.09501220703125,NA,NA,NA,NA,NA,0.03650634765625
"51.67322,-0.04223_13",0.28837646484375,0.02824951171875,0.0936962890625,0.01264404296875,0.02048095703125,NA,NA,NA,0.26099609375,0.01398681640625,0.1853271484375,NA,NA,0.0914990234375,NA,NA,NA,NA,NA,0.00474365234375
"51.67322,-0.04223_103",0.28166015625,0.10652587890625,0.08840576171875,0.022900390625,NA,NA,NA,NA,0.45430908203125,0.01984375,0.0198388671875,NA,NA,0.0017529296875,NA,NA,NA,0.0023681640625,NA,0.00239501953125
"51.67322,-0.04223_193",0.2975,NA,0.06165771484375,0.02030517578125,NA,NA,NA,NA,0.42414306640625,0.007431640625,0.03704345703125,NA,NA,0.14523681640625,NA,NA,NA,NA,NA,0.00668212890625
"51.67322,-0.04223_283",0.1794580078125,NA,0.07826171875,NA,0.01828125,NA,NA,NA,NA,0.013125,0.25750244140625,0.00073974609375,NA,0.26122802734375,NA,NA,NA,NA,NA,0.19140380859375
"51.66962,-0.04418_0",0.26991455078125,NA,NA,0.02030517578125,NA,NA,NA,NA,0.45678466796875,0.16912109375,0.0603173828125,NA,NA,0.01261474609375,NA,NA,NA,NA,NA,0.0109423828125
"51.66962,-0.04418_180",0.167373046875,NA,0.175869140625,NA,NA,NA,NA,NA,NA,0.04183349609375,0.36341064453125,NA,NA,0.21627197265625,NA,NA,NA,NA,NA,0.03524169921875
"51.66962,-0.04418_270",0.19948974609375,NA,0.11759033203125,0.00552490234375,NA,NA,NA,NA,0.14919921875,0.1229736328125,0.27419677734375,NA,NA,0.12664306640625,NA,NA,NA,NA,0.00068359375,0.00369873046875
"51.66962,-0.04418_90",0.32599853515625,NA,0.05770263671875,0.00449951171875,NA,NA,NA,NA,0.25861572265625,0.07188720703125,NA,NA,NA,0.054638671875,NA,NA,NA,NA,NA,0.22665771484375
"51.66968,-0.04441_270",0.29701171875,0.0473046875,0.0578466796875,NA,0.01528564453125,NA,NA,NA,NA,0.05203369140625,0.37343017578125,NA,NA,0.02952392578125,NA,NA,NA,NA,NA,0.1275634765625
"51.66968,-0.04441_180",0.3304541015625,0.05311279296875,0.09732177734375,NA,0.012724609375,NA,NA,0.0024755859375,NA,0.04534423828125,0.392294921875,NA,NA,0.0140966796875,NA,NA,NA,NA,NA,0.05217529296875
"51.66968,-0.04441_90",0.3560888671875,NA,0.06112060546875,0.00843017578125,NA,NA,NA,NA,NA,0.08968017578125,0.403251953125,NA,NA,0.01310546875,NA,NA,NA,NA,NA,0.06832275390625
"51.66968,-0.04441_0",0.33444091796875,NA,0.04900390625,0.0217724609375,NA,NA,NA,NA,NA,0.07198486328125,0.41777587890625,NA,NA,0.03185791015625,NA,NA,NA,NA,NA,0.0731640625
"51.66981,-0.04244_357",NA,0.16875,0.016337890625,0.24753662109375,0.01779296875,NA,NA,0.0020703125,0.54626708984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012451171875
"51.66981,-0.04244_267",0.2112890625,0.00698974609375,0.10407958984375,0.11288818359375,NA,NA,NA,0.00177978515625,0.2762890625,0.03061767578125,0.158642578125,NA,NA,0.085400390625,NA,NA,NA,NA,NA,0.01202392578125
"51.66981,-0.04244_87",0.359267578125,NA,0.0498046875,0.0499951171875,NA,NA,NA,NA,0.35025634765625,0.02955810546875,0.14837158203125,NA,NA,0.007275390625,NA,NA,NA,NA,NA,0.00547119140625
"51.66981,-0.04244_177",0.0957421875,NA,0.13538330078125,NA,NA,NA,NA,NA,NA,0.06869384765625,0.3771240234375,NA,NA,0.27849853515625,NA,NA,NA,NA,NA,0.04455810546875
"51.66960,-0.04395_0",0.070146484375,NA,0.02515380859375,NA,NA,NA,NA,NA,0.2641259765625,0.38086181640625,NA,NA,NA,0.0088427734375,NA,NA,NA,NA,NA,0.250869140625
"51.66960,-0.04395_90",0.28331298828125,0.039052734375,0.08302001953125,0.00640625,NA,NA,NA,NA,0.103271484375,0.11447509765625,0.3526123046875,NA,NA,0.0119140625,NA,NA,NA,NA,NA,0.00593505859375
"51.66960,-0.04395_180",0.264912109375,0.105185546875,0.2000732421875,NA,NA,NA,NA,0.0039794921875,NA,0.05571533203125,0.34381591796875,NA,NA,0.0076220703125,NA,NA,NA,NA,NA,0.0186962890625
"51.66960,-0.04395_270",0.26014404296875,NA,0.119931640625,0.00250732421875,NA,NA,NA,NA,0.17135009765625,0.15316162109375,0.26037353515625,NA,NA,0.01824951171875,NA,NA,NA,NA,NA,0.0142822265625
"51.66980,-0.04269_267",0.21475341796875,0.01123046875,0.06039306640625,0.1146337890625,NA,NA,NA,0.00168212890625,0.22169921875,0.01747802734375,0.2799267578125,NA,NA,0.0731201171875,NA,NA,NA,NA,NA,0.0050830078125
"51.66980,-0.04269_357",NA,0.02533203125,0.0212451171875,NA,0.1742138671875,NA,NA,0.00180419921875,0.6141943359375,0.07497802734375,0.04151123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.04672119140625
"51.66980,-0.04269_87",0.247705078125,NA,0.0588623046875,0.00275390625,NA,NA,NA,NA,NA,0.03087646484375,0.2581591796875,NA,NA,0.09540283203125,NA,NA,NA,NA,NA,0.306240234375
"51.66980,-0.04269_177",0.1461572265625,NA,0.1336376953125,0.0053515625,NA,NA,NA,NA,NA,0.0572607421875,0.40182861328125,0.0006396484375,NA,0.23279541015625,NA,NA,NA,NA,NA,0.0223291015625
"51.67345,-0.04104_196",0.3563427734375,NA,0.1186083984375,0.00235595703125,NA,NA,NA,NA,NA,0.00731201171875,0.40566650390625,NA,NA,0.10052978515625,NA,NA,NA,NA,NA,0.0091845703125
"51.67345,-0.04104_106",0.35863525390625,0.02998779296875,0.09508056640625,0.018603515625,0.0062353515625,NA,NA,NA,NA,NA,0.41234130859375,NA,NA,0.0435693359375,NA,NA,NA,NA,NA,0.035546875
"51.67345,-0.04104_16",0.4022216796875,NA,0.1088623046875,NA,NA,0.02933837890625,NA,NA,NA,0.00817626953125,0.3958203125,NA,NA,0.0108154296875,NA,NA,NA,NA,NA,0.044765625
"51.67345,-0.04104_286",0.369794921875,NA,0.0974609375,NA,NA,NA,NA,NA,NA,0.0127734375,0.40942138671875,NA,NA,0.06515625,NA,NA,NA,NA,NA,0.04539306640625
"51.67339,-0.04219_13",0.324443359375,0.08474853515625,NA,0.03565185546875,0.01948486328125,NA,NA,NA,0.09627197265625,NA,0.38718994140625,NA,NA,0.0023974609375,NA,NA,NA,NA,NA,0.04981201171875
"51.67339,-0.04219_103",0.3891796875,NA,0.084755859375,0.03060546875,0.0199267578125,NA,NA,NA,NA,0.00910888671875,0.37966064453125,NA,NA,0.005400390625,NA,NA,NA,NA,NA,0.0813623046875
"51.67339,-0.04219_193",0.31509765625,0.00657958984375,0.08137939453125,0.0311962890625,0.01601806640625,0.0062744140625,NA,NA,NA,NA,0.39358642578125,NA,0.00062744140625,0.085205078125,NA,NA,NA,0.0017919921875,NA,0.06224365234375
"51.67339,-0.04219_283",0.22083251953125,0.0617626953125,0.075029296875,0.02753173828125,NA,NA,NA,NA,NA,0.00423583984375,0.42328125,NA,NA,0.12242919921875,NA,NA,NA,NA,NA,0.0648974609375
"51.67369,-0.04184_196",0.3805810546875,NA,0.04384765625,0.00384033203125,0.01234619140625,NA,NA,NA,0.21331787109375,0.044052734375,NA,NA,NA,0.0020361328125,NA,NA,NA,NA,NA,0.29997802734375
"51.67369,-0.04184_106",0.39479736328125,NA,0.06773681640625,0.0113720703125,0.01733642578125,NA,NA,0.001279296875,NA,0.0133154296875,0.43613037109375,NA,NA,0.00509521484375,NA,NA,NA,NA,NA,0.05293701171875
