,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51138,-0.19363_250",0.153310546875,0.06751953125,0.54591064453125,NA,0.0489453125,NA,NA,NA,0.00024658203125,NA,0.0130810546875,NA,NA,0.16876708984375,NA,NA,NA,NA,0.00175048828125,0.00046875
"51.51121,-0.19357_70",0.15245361328125,0.0314208984375,0.5585498046875,NA,0.02885009765625,NA,NA,NA,0.00541259765625,NA,0.00810302734375,NA,NA,0.21180419921875,NA,NA,NA,NA,NA,0.00340576171875
"51.51121,-0.19357_160",0.316044921875,0.0292578125,0.42385009765625,NA,NA,NA,NA,0.00092041015625,NA,NA,0.14955078125,NA,NA,0.073759765625,NA,NA,NA,NA,NA,0.0066162109375
"51.51121,-0.19357_250",0.3071630859375,0.0085986328125,0.4921923828125,NA,0.02125732421875,NA,NA,NA,NA,NA,0.06342041015625,NA,NA,0.10487060546875,NA,NA,NA,NA,NA,0.00249755859375
"51.51121,-0.19357_340",0.26013916015625,0.01578369140625,0.40838623046875,NA,NA,NA,NA,NA,0.0404541015625,NA,0.1154541015625,NA,NA,0.14019287109375,NA,NA,NA,NA,NA,0.01958984375
"51.51138,-0.19363_70",0.33976806640625,0.03321044921875,0.472578125,NA,0.02621337890625,NA,NA,NA,0.05713134765625,NA,0.02590576171875,NA,NA,0.04313720703125,NA,NA,NA,NA,NA,0.0020556640625
"51.51138,-0.19363_160",0.33126220703125,0.0050732421875,0.39405517578125,0.0071728515625,0.01896728515625,NA,NA,NA,0.00124755859375,NA,0.1484228515625,NA,NA,0.0859814453125,NA,NA,NA,NA,0.00143310546875,0.00638427734375
"51.51138,-0.19363_340",0.31415283203125,0.08281494140625,0.3688818359375,NA,0.0286181640625,NA,NA,0.0011962890625,0.1630078125,0.00319580078125,0.0374072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00072509765625
"51.51098,-0.19502_70",0.27775146484375,0.05645263671875,0.21079345703125,0.031552734375,0.01279541015625,NA,NA,NA,NA,NA,0.161171875,NA,NA,0.048193359375,NA,NA,NA,NA,NA,0.2012890625
"51.51085,-0.19521_340",0.2249658203125,0.0296142578125,0.320537109375,0.0043994140625,NA,NA,NA,NA,0.23820068359375,0.00195556640625,NA,NA,NA,0.15755615234375,NA,NA,NA,NA,NA,0.02277099609375
"51.51098,-0.19502_160",0.2821533203125,0.0879443359375,0.35193115234375,0.0045458984375,0.0148974609375,NA,NA,NA,0.090439453125,NA,0.12259033203125,NA,NA,0.0438525390625,NA,NA,NA,NA,NA,0.0016455078125
"51.51098,-0.19502_250",0.33947265625,0.047109375,0.27177490234375,NA,0.02830810546875,NA,NA,NA,0.17898193359375,NA,0.0986767578125,NA,NA,0.0277294921875,NA,NA,NA,NA,NA,0.00794677734375
"51.51098,-0.19502_340",0.2718798828125,0.02699951171875,0.157626953125,0.0520458984375,0.0204345703125,NA,NA,NA,0.34304443359375,NA,0.05465576171875,NA,NA,0.06684814453125,NA,NA,NA,NA,NA,0.00646484375
"51.51085,-0.19521_250",0.29014892578125,NA,0.27200439453125,0.00237060546875,0.02437255859375,NA,NA,NA,0.13813232421875,NA,0.12356201171875,NA,NA,0.13352294921875,NA,NA,NA,NA,NA,0.01588623046875
"51.51085,-0.19521_160",0.2996728515625,NA,0.205947265625,0.026904296875,0.0055126953125,NA,NA,NA,NA,NA,0.1075244140625,NA,NA,0.12321533203125,NA,NA,NA,NA,NA,0.23122314453125
"51.51085,-0.19521_70",0.3103515625,0.02270263671875,0.26304931640625,0.00241455078125,0.00750732421875,NA,NA,NA,0.2346826171875,NA,0.06336181640625,NA,NA,0.09312255859375,NA,NA,NA,NA,NA,0.0028076171875
"51.51070,-0.19538_250",0.295517578125,0.02197265625,0.32015625,0.00372314453125,0.017275390625,NA,NA,NA,0.03345458984375,NA,0.2026171875,NA,NA,0.09297119140625,NA,NA,NA,0.00799560546875,NA,0.00431640625
"51.51070,-0.19538_70",0.239560546875,0.02808349609375,0.29993408203125,0.001552734375,0.02912353515625,NA,NA,NA,0.1721875,NA,0.061533203125,0.00537109375,NA,0.14669921875,NA,NA,NA,0.0011083984375,NA,0.01484619140625
"51.51070,-0.19538_340",0.29552001953125,NA,0.25223388671875,NA,0.01199951171875,NA,NA,NA,0.22641357421875,NA,0.06871826171875,NA,NA,0.12745361328125,0.003828125,NA,NA,0.00098876953125,NA,0.01284423828125
"51.51050,-0.19543_250",0.31297119140625,0.041806640625,0.183017578125,0.04694580078125,0.016982421875,NA,NA,NA,0.162958984375,NA,0.18025146484375,0.0013671875,NA,0.04926025390625,NA,NA,NA,0.0024169921875,NA,0.002021484375
"51.51050,-0.19543_160",0.29065185546875,0.02507568359375,0.33298828125,NA,0.03273193359375,NA,NA,NA,0.10166748046875,NA,0.10720947265625,NA,NA,0.103212890625,NA,NA,NA,NA,0.00180908203125,0.0046533203125
"51.51050,-0.19543_70",0.22691162109375,0.02341796875,0.41579833984375,NA,0.02818603515625,NA,NA,NA,0.11969482421875,NA,0.0163037109375,NA,NA,0.1597705078125,NA,NA,NA,NA,0.002880859375,0.0070361328125
"51.51050,-0.19543_340",0.31011962890625,0.0446728515625,0.19201171875,0.03388427734375,0.00521240234375,NA,NA,0.00123779296875,NA,NA,0.19140869140625,NA,NA,0.06381103515625,NA,NA,NA,0.0021875,0.00071044921875,0.15474365234375
"51.51106,-0.19481_340",0.23726318359375,0.06722900390625,0.08901123046875,0.0741455078125,0.05708984375,NA,NA,NA,0.3682373046875,NA,0.1060595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00096435546875
"51.51029,-0.19535_250",0.25382080078125,0.0286083984375,0.33094970703125,NA,0.02514892578125,NA,NA,NA,0.12611328125,NA,0.10160888671875,NA,NA,0.13150390625,NA,NA,NA,NA,NA,0.00224609375
"51.51029,-0.19535_340",0.28575439453125,0.00908447265625,0.1822216796875,NA,0.021259765625,NA,NA,NA,0.126552734375,NA,0.23369873046875,NA,NA,0.1366845703125,NA,NA,NA,NA,NA,0.00474365234375
"51.51070,-0.19538_160",0.28667724609375,0.01736083984375,0.26224365234375,NA,0.03854736328125,NA,NA,NA,0.06791015625,NA,0.20054443359375,0.00220703125,NA,0.1004345703125,NA,NA,NA,0.00682373046875,NA,0.0172509765625
"51.51106,-0.19481_70",0.31902099609375,0.04985107421875,0.04992919921875,0.03037841796875,0.037568359375,NA,NA,NA,0.33605224609375,NA,0.1653564453125,NA,NA,0.00105224609375,NA,NA,NA,NA,NA,0.010791015625
"51.51006,-0.19381_349",0.34416015625,NA,0.5151025390625,0.00808837890625,0.02067626953125,0.0107958984375,NA,NA,0.00347900390625,NA,0.080048828125,NA,NA,0.01598388671875,NA,NA,NA,NA,NA,0.0016650390625
"51.51106,-0.19481_250",0.25833740234375,0.0217236328125,0.2474853515625,0.0503076171875,0.0092138671875,NA,NA,NA,0.227841796875,NA,0.0829638671875,NA,NA,0.09970703125,NA,NA,NA,NA,NA,0.00241943359375
"51.51034,-0.19445_70",0.215595703125,NA,0.40727783203125,0.0090380859375,0.02907470703125,NA,NA,NA,0.083955078125,NA,0.069208984375,NA,NA,0.17321533203125,NA,NA,NA,NA,0.00259765625,0.01003662109375
"51.51034,-0.19445_340",0.23873046875,0.02709716796875,0.30610595703125,0.0021875,0.0052783203125,NA,NA,NA,NA,NA,0.15525634765625,NA,NA,0.12822509765625,NA,NA,NA,0.00421630859375,0.01336181640625,0.119541015625
"51.51034,-0.19445_250",0.13754150390625,0.18026123046875,0.37310546875,NA,0.02801025390625,NA,NA,NA,0.1560498046875,0.00078125,0.044453125,NA,NA,0.062802734375,NA,NA,NA,0.0049951171875,0.00840087890625,0.0035986328125
"51.51034,-0.19445_160",0.29921630859375,0.04344482421875,0.2700146484375,NA,0.01239013671875,NA,NA,NA,0.23081787109375,0.0152490234375,0.08582763671875,NA,NA,0.0381494140625,NA,NA,NA,NA,NA,0.00489013671875
"51.51029,-0.19535_70",0.27679443359375,0.01837890625,0.4098779296875,NA,0.0222607421875,NA,NA,NA,0.10601318359375,NA,0.039833984375,NA,NA,0.126474609375,NA,NA,NA,NA,NA,0.0003662109375
"51.51006,-0.19381_259",0.31473876953125,NA,0.40877685546875,NA,NA,NA,NA,NA,0.02960205078125,NA,0.150029296875,NA,NA,0.03989990234375,NA,NA,NA,NA,0.00196533203125,0.05498779296875
"51.51106,-0.19481_160",0.296630859375,0.03630859375,0.31663330078125,0.00594970703125,NA,NA,NA,NA,0.21384033203125,NA,0.03335205078125,NA,NA,0.09019287109375,NA,NA,NA,NA,NA,0.00709228515625
"51.51006,-0.19381_79",0.30390869140625,NA,0.64628173828125,NA,0.02925537109375,0.012529296875,NA,NA,NA,NA,0.0060498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00197509765625
"51.51006,-0.19381_169",0.32079345703125,NA,0.604990234375,NA,0.0509619140625,NA,NA,0.0016748046875,0.000546875,NA,0.00605224609375,NA,NA,0.009365234375,NA,NA,NA,NA,NA,0.005615234375
"51.51001,-0.19405_259",0.25904296875,0.0197119140625,0.39668212890625,0.00144287109375,0.02953369140625,NA,NA,NA,0.04694091796875,NA,0.1051708984375,NA,NA,0.12728271484375,NA,NA,NA,0.0049169921875,0.00625244140625,0.0030224609375
"51.51001,-0.19405_169",0.174873046875,0.02303466796875,0.50467041015625,NA,0.03934326171875,NA,NA,NA,NA,NA,0.052744140625,0.00203125,NA,0.1985205078125,NA,NA,NA,NA,0.0023388671875,0.00244384765625
"51.51001,-0.19405_79",0.2568603515625,0.02886962890625,0.295517578125,NA,0.04647705078125,NA,NA,NA,0.13316162109375,NA,0.1214990234375,NA,NA,0.11530029296875,NA,NA,NA,NA,NA,0.002314453125
"51.51093,-0.19465_250",0.23385498046875,0.10017822265625,0.32747314453125,0.0071728515625,0.03219482421875,NA,NA,NA,0.11272705078125,0.0020947265625,0.09223388671875,NA,NA,0.08740478515625,NA,NA,NA,NA,NA,0.00466552734375
"51.51093,-0.19465_160",0.24267822265625,0.014013671875,0.196962890625,0.032265625,0.01576904296875,NA,NA,NA,0.25177490234375,0.02189453125,0.12357421875,NA,NA,0.0976123046875,NA,NA,NA,NA,NA,0.00345458984375
"51.51093,-0.19465_70",0.229892578125,0.0753173828125,0.064130859375,0.02498779296875,0.0601025390625,NA,NA,0.00205322265625,0.29733154296875,0.02483642578125,0.21940185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00194580078125
"51.51093,-0.19465_340",0.286767578125,0.11184814453125,0.09128662109375,0.0300439453125,0.02927001953125,NA,NA,0.001181640625,NA,NA,0.29039306640625,NA,NA,0.004208984375,NA,NA,NA,NA,NA,0.155
"51.51001,-0.19405_349",0.178388671875,0.0181689453125,0.3934326171875,NA,0.0434033203125,NA,NA,NA,0.1363916015625,NA,0.0269970703125,NA,NA,0.19131591796875,NA,NA,NA,NA,NA,0.01190185546875
"51.51029,-0.19535_160",0.30531005859375,0.03045166015625,0.37194091796875,NA,0.01650634765625,NA,NA,NA,0.11548095703125,NA,0.07233154296875,NA,NA,0.08508056640625,NA,NA,NA,NA,NA,0.00289794921875
"51.50986,-0.19310_340",0.3392236328125,0.0373486328125,0.2707177734375,NA,NA,NA,NA,0.00462646484375,0.24005859375,NA,0.07044677734375,0.0052001953125,NA,NA,0.01076904296875,NA,NA,0.00867919921875,0.0043603515625,0.0085693359375
"51.50980,-0.19423_157",0.2420458984375,NA,0.2264501953125,NA,0.0501220703125,NA,NA,NA,0.31028564453125,NA,0.01989990234375,0.00167236328125,NA,NA,NA,NA,NA,0.0034423828125,NA,0.14608154296875
"51.50986,-0.19310_70",0.36298828125,0.04239990234375,0.1776513671875,0.007294921875,NA,NA,NA,NA,0.2180078125,NA,0.1416357421875,0.00342529296875,NA,0.0254736328125,NA,NA,NA,0.01415283203125,NA,0.00697021484375
"51.50986,-0.19310_160",0.43099609375,NA,0.119580078125,0.0067333984375,NA,0.0053564453125,NA,NA,NA,NA,0.27953857421875,NA,0.0014990234375,0.02069091796875,NA,NA,NA,0.00208251953125,NA,0.13352294921875
"51.50986,-0.19310_250",0.39117919921875,0.0349462890625,0.2334033203125,0.00159912109375,NA,NA,NA,NA,0.1882861328125,NA,0.1249560546875,NA,NA,0.00081787109375,NA,NA,NA,0.01239013671875,NA,0.012421875
"51.50980,-0.19423_247",0.279716796875,NA,0.4749365234375,0.0397119140625,0.126005859375,0.00776123046875,NA,0.00032470703125,NA,NA,0.04705810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.02448486328125
"51.50964,-0.19417_337",0.22154541015625,0.03414794921875,0.32987060546875,NA,0.1467529296875,NA,NA,0.0012744140625,0.04953369140625,NA,0.1137255859375,0.0950732421875,NA,0.000693359375,NA,NA,NA,0.00355712890625,NA,0.00382568359375
"51.50980,-0.19423_67",0.2251171875,0.014580078125,0.1424072265625,NA,0.00658447265625,NA,NA,NA,0.50372314453125,NA,0.0663525390625,NA,NA,0.01496826171875,NA,NA,NA,0.02099853515625,NA,0.0052685546875
"51.50964,-0.19417_247",0.15411865234375,NA,0.4083447265625,NA,0.411142578125,NA,NA,0.00523193359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021162109375
"51.50964,-0.19417_157",0.30489501953125,0.01069091796875,0.37674560546875,NA,0.10807861328125,NA,NA,NA,NA,NA,0.17790771484375,0.00079345703125,NA,0.00213623046875,NA,NA,NA,NA,NA,0.01875244140625
"51.50964,-0.19417_67",0.3262939453125,NA,0.27929443359375,NA,NA,0.02480224609375,NA,NA,0.029169921875,NA,0.2170751953125,0.00250732421875,NA,0.0042919921875,NA,NA,NA,0.01113037109375,NA,0.1054345703125
"51.50980,-0.19423_337",0.33802001953125,0.0103173828125,0.3684375,0.0106396484375,0.07752197265625,NA,NA,NA,0.06507568359375,NA,0.111611328125,NA,NA,0.0099951171875,NA,NA,NA,NA,NA,0.00838134765625
