,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54869,-0.35544_207",0.32682373046875,0.0867236328125,0.10809326171875,0.01001953125,NA,NA,NA,0.00126708984375,NA,0.00989501953125,0.41599609375,NA,NA,0.00291259765625,NA,NA,NA,NA,NA,0.03826904296875
"51.54869,-0.35544_117",0.30993408203125,0.09169921875,0.15427734375,0.03486328125,NA,NA,NA,0.0012060546875,NA,0.0023486328125,0.369892578125,NA,NA,0.0009716796875,NA,NA,NA,NA,NA,0.03480712890625
"51.55188,-0.35227_142",0.286201171875,0.10763671875,0.093623046875,0.0151513671875,NA,NA,NA,NA,NA,NA,0.420830078125,NA,NA,0.00824462890625,NA,NA,NA,NA,NA,0.06831298828125
"51.55188,-0.35227_232",0.3205517578125,0.07586669921875,0.0268115234375,0.00537109375,0.06325439453125,NA,NA,0.00150390625,0.07912841796875,NA,0.4196875,NA,NA,0.00688232421875,NA,NA,NA,NA,NA,0.0009423828125
"51.55188,-0.35227_322",0.30938720703125,0.0897802734375,0.03413330078125,NA,0.09460693359375,NA,NA,NA,NA,NA,0.4082958984375,NA,NA,0.0008251953125,NA,NA,NA,NA,NA,0.06297119140625
"51.55188,-0.35227_52",0.3178564453125,0.09034423828125,0.09345947265625,0.01822998046875,0.0266064453125,NA,NA,0.00159912109375,NA,NA,0.39669921875,NA,NA,0.00212158203125,NA,NA,NA,NA,NA,0.05308349609375
"51.54832,-0.35474_27",0.1243408203125,0.0029443359375,0.13537841796875,NA,NA,NA,NA,NA,0.04705810546875,0.0041796875,0.31765380859375,NA,NA,0.3665283203125,NA,NA,NA,NA,NA,0.00191650390625
"51.54832,-0.35474_297",0.22220947265625,0.01678955078125,0.05545654296875,NA,NA,NA,NA,NA,0.0744921875,0.00735107421875,0.41267333984375,NA,NA,0.20666015625,NA,NA,NA,NA,NA,0.00436767578125
"51.54832,-0.35474_207",0.161298828125,0.05371337890625,0.08650390625,0.04341064453125,NA,NA,NA,NA,NA,NA,0.41770751953125,NA,NA,0.1792626953125,NA,NA,NA,NA,NA,0.05810302734375
"51.54832,-0.35474_117",0.2514404296875,0.03115478515625,0.0920166015625,0.02466064453125,NA,NA,NA,NA,NA,NA,0.376259765625,0.00345458984375,NA,0.16686279296875,NA,NA,NA,NA,0.001064453125,0.0530859375
"51.54892,-0.35588_207",0.21249755859375,0.19836669921875,0.09488525390625,0.01244140625,NA,NA,NA,NA,NA,0.0016064453125,0.39587158203125,NA,NA,0.017822265625,NA,NA,NA,NA,NA,0.0665087890625
"51.54892,-0.35588_117",0.2906103515625,0.08239501953125,0.11278564453125,NA,0.01690673828125,NA,NA,NA,NA,NA,0.383779296875,NA,NA,0.0377978515625,NA,NA,NA,NA,NA,0.07572509765625
"51.54892,-0.35588_27",0.316533203125,0.03264404296875,0.161572265625,0.002392578125,0.0110693359375,NA,NA,NA,NA,0.00277099609375,0.37012451171875,NA,NA,0.07727783203125,NA,NA,NA,NA,NA,0.025615234375
"51.54892,-0.35588_297",0.3032861328125,0.1048486328125,0.09828369140625,0.001689453125,NA,NA,NA,NA,NA,0.0054248046875,0.408876953125,NA,NA,0.05254150390625,NA,NA,NA,NA,NA,0.025048828125
"51.54880,-0.35566_207",0.23365478515625,0.06848388671875,0.0952783203125,0.01313232421875,NA,NA,NA,NA,0.04774658203125,0.00422607421875,0.39943359375,NA,NA,0.1304638671875,NA,NA,NA,NA,NA,0.00758056640625
"51.54880,-0.35566_117",0.25636474609375,0.0431884765625,0.048603515625,0.0036962890625,NA,NA,NA,NA,NA,NA,0.44837890625,NA,NA,0.1667578125,NA,NA,NA,NA,NA,0.03301025390625
"51.54880,-0.35566_27",0.13599609375,0.01962646484375,0.06645263671875,0.005556640625,0.01426513671875,NA,NA,NA,0.076767578125,NA,0.36621826171875,NA,NA,0.31436279296875,NA,NA,NA,NA,NA,0.00075439453125
"51.54880,-0.35566_297",0.20902099609375,0.0220263671875,0.07976806640625,0.00224365234375,0.0214453125,NA,NA,NA,NA,0.0089306640625,0.379033203125,NA,NA,0.19750732421875,NA,NA,NA,NA,NA,0.0800244140625
"51.55173,-0.35247_322",0.21091064453125,0.05548095703125,0.03361328125,NA,0.0370068359375,NA,NA,NA,NA,0.00725830078125,0.390625,NA,NA,0.16628173828125,NA,NA,NA,NA,NA,0.0988232421875
"51.55173,-0.35247_142",0.182880859375,0.05806396484375,0.1075439453125,0.008798828125,0.02312255859375,0.005322265625,NA,NA,NA,0.003388671875,0.41740234375,NA,NA,0.15489501953125,NA,NA,NA,NA,NA,0.03858154296875
"51.55173,-0.35247_52",0.218984375,0.00980224609375,0.05866455078125,0.01390869140625,0.0293701171875,0.01857666015625,NA,NA,NA,NA,0.416552734375,NA,NA,0.18213623046875,NA,NA,NA,NA,NA,0.05200439453125
"51.55173,-0.35247_232",0.27322265625,0.06636962890625,0.0631005859375,0.01495849609375,0.00826416015625,NA,NA,NA,NA,0.0208837890625,0.414482421875,NA,NA,0.07521484375,NA,NA,NA,NA,NA,0.06350341796875
"51.55117,-0.35323_52",0.30787353515625,0.01223388671875,0.1079248046875,0.00128173828125,0.02108154296875,0.00924560546875,NA,NA,NA,0.02083740234375,0.38736083984375,NA,NA,0.11767822265625,NA,NA,NA,NA,NA,0.014482421875
"51.55117,-0.35323_142",0.2338330078125,0.0622314453125,0.11682373046875,0.01644775390625,NA,0.01346435546875,NA,NA,NA,NA,0.3862939453125,NA,NA,0.11719482421875,NA,NA,NA,NA,NA,0.0537109375
"51.55117,-0.35323_232",0.31772705078125,0.04836669921875,0.09359130859375,0.02088134765625,NA,NA,NA,NA,0.05645263671875,0.0040576171875,0.3976318359375,NA,NA,0.0353369140625,NA,NA,NA,NA,NA,0.02595458984375
"51.55117,-0.35323_322",0.1631103515625,0.03985107421875,0.1277197265625,0.00660400390625,0.0183544921875,NA,NA,NA,NA,0.00767578125,0.3707080078125,NA,NA,0.2356591796875,NA,NA,NA,NA,NA,0.0303173828125
"51.55131,-0.35304_52",0.27107421875,0.083056640625,0.11095458984375,0.00514892578125,NA,0.01399169921875,NA,NA,NA,0.005654296875,0.3680029296875,NA,NA,0.1081982421875,NA,NA,NA,NA,NA,0.03391845703125
"51.55131,-0.35304_142",0.27504638671875,0.10361328125,0.1327685546875,0.00349365234375,NA,0.006474609375,NA,NA,NA,NA,0.4087841796875,NA,NA,0.04387451171875,NA,NA,NA,NA,NA,0.02594482421875
"51.55131,-0.35304_232",0.30059814453125,0.0864697265625,0.12260986328125,0.001884765625,NA,NA,NA,NA,NA,NA,0.41600341796875,NA,NA,0.04248291015625,NA,NA,NA,NA,NA,0.029951171875
"51.55131,-0.35304_322",0.232783203125,0.10083740234375,0.1272705078125,0.01496826171875,0.01203125,NA,NA,NA,0.02830322265625,NA,0.36568115234375,NA,NA,0.11451171875,NA,NA,NA,NA,NA,0.00361328125
"51.55145,-0.35285_52",0.30130126953125,0.07029296875,0.05931396484375,0.00693603515625,NA,NA,NA,NA,NA,0.0128857421875,0.39683837890625,NA,NA,0.08090576171875,NA,NA,NA,NA,NA,0.07152587890625
"51.55145,-0.35285_142",0.20644775390625,0.071396484375,0.0928857421875,0.003544921875,0.009716796875,NA,NA,NA,NA,0.0054443359375,0.40510986328125,0.001181640625,NA,0.14031005859375,NA,NA,NA,NA,NA,0.06396240234375
"51.55145,-0.35285_232",0.25677734375,0.06755126953125,0.0900439453125,NA,NA,NA,NA,NA,0.105966796875,0.00322998046875,0.3640234375,NA,NA,0.1026513671875,NA,NA,NA,NA,NA,0.009755859375
"51.55145,-0.35285_322",0.2510400390625,0.072353515625,0.06867431640625,0.0165771484375,NA,NA,NA,NA,0.15867919921875,0.005576171875,0.32357177734375,NA,NA,0.09761962890625,NA,NA,NA,NA,NA,0.005908203125
"51.55159,-0.35266_52",0.27835205078125,0.07529296875,0.125791015625,0.0072021484375,NA,NA,NA,NA,NA,0.002578125,0.40366455078125,NA,NA,0.06717041015625,NA,NA,NA,NA,NA,0.03994873046875
"51.55159,-0.35266_142",0.18900146484375,0.0882470703125,0.1401416015625,NA,0.008310546875,0.006611328125,NA,NA,NA,0.002421875,0.40642822265625,NA,NA,0.122421875,NA,NA,NA,NA,NA,0.036416015625
"51.55159,-0.35266_232",0.2515185546875,0.0706494140625,0.1031982421875,0.01849609375,NA,NA,NA,NA,NA,0.00605712890625,0.4229443359375,NA,NA,0.07686279296875,NA,NA,NA,NA,NA,0.0502734375
"51.55159,-0.35266_322",0.23513916015625,0.0513623046875,0.09731201171875,0.0194384765625,NA,NA,NA,NA,NA,0.00456787109375,0.3947705078125,NA,NA,0.114228515625,NA,NA,NA,NA,NA,0.08318115234375
"51.55003,-0.35282_53",0.324736328125,0.07905517578125,0.08902099609375,0.0036181640625,NA,NA,NA,NA,0.09546875,0.04852294921875,0.33384765625,0.00069091796875,NA,0.00828369140625,NA,NA,NA,NA,NA,0.01675537109375
"51.55003,-0.35282_143",0.28559814453125,0.10866455078125,0.10795654296875,0.00540283203125,NA,NA,NA,NA,NA,NA,0.40687744140625,0.00142578125,NA,0.03114990234375,NA,NA,NA,NA,NA,0.0529248046875
"51.55003,-0.35282_233",0.26875,NA,NA,NA,0.00857177734375,NA,NA,NA,0.21079345703125,0.00426025390625,0.30754150390625,0.00266845703125,NA,0.15119873046875,NA,NA,NA,NA,NA,0.0462158203125
"51.55003,-0.35282_323",0.23985107421875,0.00639404296875,NA,NA,NA,0.00540283203125,NA,NA,0.2891259765625,0.07558837890625,0.211640625,NA,NA,0.1483642578125,NA,NA,NA,NA,NA,0.0236328125
"51.55030,-0.35245_323",0.3014306640625,0.0059912109375,0.04159423828125,NA,NA,NA,NA,NA,0.204248046875,0.16986328125,NA,NA,NA,0.01089599609375,NA,NA,NA,NA,NA,0.2659765625
"51.55030,-0.35245_233",0.3174658203125,0.023251953125,0.064326171875,NA,0.0114697265625,NA,NA,NA,NA,0.092919921875,0.40629150390625,NA,NA,0.01203125,NA,NA,NA,NA,NA,0.07224365234375
"51.55030,-0.35245_143",0.2491650390625,0.05425048828125,0.11252197265625,0.0266845703125,NA,NA,NA,NA,NA,NA,0.40724365234375,NA,NA,0.0950244140625,NA,NA,NA,NA,NA,0.05510986328125
"51.55030,-0.35245_53",0.3022314453125,0.0231103515625,0.06500732421875,NA,0.012177734375,NA,NA,NA,0.1974072265625,0.04400634765625,0.280224609375,NA,NA,0.064052734375,NA,NA,NA,NA,NA,0.0117822265625
"51.54965,-0.35366_234",0.265693359375,0.050771484375,0.074794921875,0.028408203125,NA,NA,NA,NA,NA,0.02706787109375,0.3911181640625,NA,NA,0.08709716796875,NA,NA,NA,NA,NA,0.075048828125
"51.54965,-0.35366_144",0.258974609375,NA,0.03794921875,0.00155517578125,NA,NA,NA,NA,0.1177099609375,0.1207177734375,0.3767724609375,NA,NA,0.0774072265625,NA,NA,NA,NA,NA,0.00891357421875
"51.54965,-0.35366_54",0.30540283203125,NA,0.05554443359375,0.0010595703125,0.00609130859375,NA,NA,NA,0.13056396484375,0.076513671875,0.35010498046875,NA,NA,0.06305419921875,NA,NA,NA,NA,NA,0.0116650390625
"51.54965,-0.35366_324",0.27525146484375,0.08715576171875,0.12674072265625,0.0239013671875,0.01181884765625,NA,NA,NA,NA,0.01022216796875,0.37291259765625,0.00078125,NA,0.0483642578125,NA,NA,NA,NA,NA,0.0428515625
"51.54952,-0.35383_324",0.2547119140625,0.09990234375,0.13932373046875,0.03201416015625,NA,NA,NA,NA,NA,0.00875244140625,0.37804931640625,0.0008984375,NA,0.06630859375,NA,NA,NA,NA,NA,0.0200390625
"51.54952,-0.35383_234",0.28473876953125,0.0741845703125,0.09974609375,NA,NA,NA,NA,NA,0.0660986328125,0.0222021484375,0.37737548828125,NA,NA,0.0648974609375,NA,NA,NA,NA,NA,0.0107568359375
"51.54952,-0.35383_144",0.1502783203125,0.00608642578125,0.04343994140625,NA,NA,NA,NA,NA,NA,0.07654296875,0.39828857421875,NA,NA,0.22829833984375,NA,NA,NA,NA,NA,0.0970654296875
"51.54952,-0.35383_54",0.223525390625,0.00822998046875,0.07165283203125,0.0121435546875,NA,NA,NA,NA,NA,0.04822265625,0.413525390625,0.00196533203125,NA,0.179306640625,NA,NA,NA,NA,NA,0.04142822265625
"51.54940,-0.35401_324",0.18560791015625,0.03639892578125,0.12344970703125,0.0333642578125,0.00670166015625,NA,NA,NA,NA,0.0130029296875,0.37426025390625,NA,NA,0.1823193359375,NA,NA,NA,NA,NA,0.04489501953125
"51.54940,-0.35401_144",0.18254638671875,NA,0.054541015625,NA,NA,NA,NA,NA,NA,0.07668212890625,0.413818359375,NA,NA,0.20132568359375,NA,NA,NA,NA,NA,0.07108642578125
"51.54940,-0.35401_54",0.2662890625,0.00749267578125,0.0742919921875,0.00533203125,0.0128515625,NA,NA,NA,NA,0.0645361328125,0.40017822265625,NA,NA,0.1186083984375,NA,NA,NA,NA,NA,0.050419921875
"51.54940,-0.35401_234",0.2272314453125,0.0152587890625,0.0764892578125,NA,0.005390625,NA,NA,NA,NA,0.02615234375,0.41709228515625,NA,NA,0.1650634765625,NA,NA,NA,NA,NA,0.06732177734375
"51.55041,-0.35264_323",0.300322265625,0.10344970703125,0.10279052734375,0.0254248046875,NA,NA,NA,NA,0.2502197265625,0.00335205078125,NA,NA,NA,0.01612060546875,NA,NA,NA,NA,NA,0.1983203125
"51.55041,-0.35264_233",0.305625,0.07259521484375,0.04424560546875,0.0080078125,NA,NA,NA,NA,0.1498291015625,0.039169921875,0.34780517578125,NA,NA,0.0278662109375,NA,NA,NA,NA,NA,0.00485595703125
"51.55041,-0.35264_143",0.28938720703125,NA,NA,0.002412109375,NA,NA,NA,NA,0.17852294921875,0.12488525390625,0.3378857421875,NA,NA,0.03894287109375,NA,NA,NA,NA,NA,0.0279638671875
"51.55041,-0.35264_53",0.3189599609375,0.02669921875,0.05982421875,0.00177001953125,0.01215576171875,NA,NA,NA,0.11239990234375,0.06572509765625,0.35802734375,NA,NA,0.03689697265625,NA,NA,NA,NA,NA,0.00754150390625
"51.55027,-0.35282_323",0.2882666015625,0.1547216796875,0.12416015625,0.0133251953125,NA,0.011435546875,NA,0.0031689453125,NA,NA,0.37017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.03474609375
"51.55027,-0.35282_233",0.25647705078125,0.08963623046875,0.08899658203125,NA,NA,NA,NA,NA,0.14479736328125,0.00123291015625,0.3007958984375,NA,NA,0.11479248046875,NA,NA,NA,NA,NA,0.003271484375
"51.55027,-0.35282_143",0.2395947265625,NA,NA,NA,NA,NA,NA,NA,0.328076171875,0.0818994140625,0.20291259765625,NA,NA,0.138701171875,NA,NA,NA,NA,NA,0.00881591796875
"51.55027,-0.35282_53",0.32951171875,0.03690673828125,NA,0.0104443359375,NA,0.005908203125,NA,NA,0.18205322265625,0.07681884765625,NA,NA,NA,0.0105419921875,NA,NA,NA,NA,NA,0.34781494140625
"51.54978,-0.35348_54",0.28575439453125,NA,0.04520751953125,0.0118505859375,NA,NA,NA,NA,NA,0.0812548828125,0.3234423828125,NA,NA,0.08920654296875,NA,NA,NA,NA,NA,0.16328369140625
"51.54978,-0.35348_144",0.25044677734375,NA,NA,0.001435546875,NA,NA,NA,NA,0.2295751953125,0.1253271484375,0.28968994140625,NA,NA,0.07978515625,NA,NA,NA,NA,NA,0.023740234375
"51.54978,-0.35348_234",0.21470458984375,0.00638427734375,0.06797607421875,0.02663330078125,NA,NA,NA,NA,NA,0.01252685546875,0.35125244140625,NA,NA,0.1870263671875,NA,NA,NA,NA,NA,0.13349609375
"51.54978,-0.35348_324",0.2051708984375,0.03383056640625,0.1383740234375,0.02690185546875,NA,NA,NA,NA,NA,0.0138671875,0.369990234375,NA,NA,0.18451904296875,NA,NA,NA,NA,NA,0.02734619140625
"51.54865,-0.35469_143",0.24911376953125,NA,0.12091796875,0.0179736328125,0.0173388671875,0.005205078125,NA,0.00085693359375,NA,NA,0.39818115234375,NA,NA,0.1051220703125,NA,NA,NA,NA,NA,0.08529052734375
"51.54865,-0.35469_53",0.29,0.04983154296875,0.06843505859375,0.00444091796875,0.0233740234375,NA,NA,NA,0.12016845703125,0.0222607421875,0.3500048828125,NA,NA,0.06955810546875,NA,NA,NA,NA,NA,0.00192626953125
"51.54865,-0.35469_323",0.28184814453125,NA,NA,NA,NA,NA,NA,NA,0.35116455078125,0.13757568359375,0.14597412109375,NA,NA,0.050107421875,NA,NA,NA,NA,NA,0.033330078125
"51.54865,-0.35469_233",0.29302978515625,0.06734619140625,NA,0.00177490234375,0.012568359375,NA,NA,NA,0.27359619140625,0.03728759765625,NA,NA,NA,0.040986328125,NA,NA,NA,NA,NA,0.27341064453125
"51.54877,-0.35452_143",0.24896728515625,0.0534326171875,0.0882275390625,0.0265283203125,0.0109716796875,0.0060205078125,NA,NA,NA,NA,0.397978515625,NA,NA,0.10033935546875,NA,NA,NA,NA,NA,0.0675341796875
"51.54877,-0.35452_53",0.3208935546875,0.0492529296875,0.07446044921875,0.01316650390625,0.0098876953125,NA,NA,NA,0.10979248046875,0.04451904296875,0.34844482421875,NA,NA,0.02406982421875,NA,NA,NA,NA,NA,0.0055126953125
"51.54877,-0.35452_323",0.28832275390625,NA,NA,NA,NA,NA,NA,NA,0.3318115234375,0.15580078125,0.18224609375,NA,NA,0.01247802734375,NA,NA,NA,NA,NA,0.0293408203125
"51.54877,-0.35452_233",0.30881103515625,NA,NA,NA,0.01139404296875,NA,NA,NA,0.2067724609375,0.08909423828125,0.30480224609375,NA,NA,0.01114013671875,NA,NA,NA,NA,NA,0.06798583984375
"51.54890,-0.35434_143",0.26798583984375,0.06193603515625,0.1025390625,0.02752197265625,NA,0.0110498046875,NA,NA,NA,NA,0.3992138671875,NA,NA,0.062880859375,NA,NA,NA,NA,NA,0.06687255859375
"51.54890,-0.35434_53",0.31728759765625,0.04264892578125,NA,0.00206298828125,0.03415283203125,NA,NA,NA,0.1655712890625,0.04941162109375,NA,NA,NA,0.01433349609375,NA,NA,NA,NA,NA,0.37453125
"51.54890,-0.35434_323",0.2898486328125,NA,NA,0.001630859375,NA,0.0060302734375,NA,NA,0.26640869140625,0.17390869140625,0.22067138671875,NA,NA,0.0093505859375,NA,NA,NA,NA,NA,0.03215087890625
"51.54890,-0.35434_233",0.27673095703125,NA,0.0454345703125,0.0066552734375,NA,NA,NA,NA,0.138662109375,0.09751708984375,0.33680908203125,NA,NA,0.07947021484375,NA,NA,NA,NA,NA,0.018720703125
"51.54903,-0.35417_143",0.25747802734375,0.06701171875,0.11767333984375,0.0349609375,NA,NA,NA,NA,NA,NA,0.4006640625,0.00125732421875,NA,0.06313720703125,NA,NA,NA,NA,NA,0.0578173828125
"51.54903,-0.35417_53",0.32917724609375,0.04758544921875,0.08277099609375,0.00629638671875,0.0195166015625,NA,NA,NA,0.17681640625,0.05169921875,NA,NA,NA,0.00776611328125,NA,NA,NA,NA,NA,0.27837158203125
