,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48757,-0.08926_71",0.38220703125,NA,0.08541748046875,0.0010986328125,0.01876708984375,NA,NA,0.00517578125,0.3362744140625,NA,0.111708984375,NA,NA,0.03952392578125,NA,NA,NA,NA,NA,0.01982666015625
"51.48757,-0.08926_161",0.32585205078125,0.09759521484375,0.20164306640625,0.00333984375,NA,NA,NA,NA,0.23696044921875,NA,NA,NA,NA,0.00323486328125,NA,NA,NA,NA,NA,0.13137451171875
"51.48757,-0.08926_251",0.30099609375,0.04923828125,0.17966796875,NA,NA,0.00547607421875,NA,NA,0.39202880859375,NA,NA,NA,NA,0.0597509765625,NA,NA,NA,NA,NA,0.012841796875
"51.48757,-0.08926_341",0.2978369140625,0.016533203125,0.10941162109375,0.02087890625,NA,NA,NA,NA,0.3953125,NA,NA,NA,NA,0.09562744140625,NA,NA,NA,NA,NA,0.0643994140625
"51.48751,-0.08820_82",0.3251806640625,0.05135498046875,0.146787109375,NA,0.060625,NA,NA,NA,NA,NA,0.34798095703125,0.001923828125,NA,0.00075927734375,NA,NA,NA,NA,NA,0.06538818359375
"51.48751,-0.08820_172",0.375693359375,NA,0.050537109375,NA,0.06935302734375,0.00653564453125,NA,NA,0.2334765625,NA,0.24007080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.02433349609375
"51.48751,-0.08820_262",0.346748046875,0.0453076171875,0.15297607421875,0.00161865234375,0.042607421875,NA,NA,NA,0.193271484375,0.00674560546875,0.20623291015625,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.0038427734375
"51.48751,-0.08820_352",0.26068115234375,0.09268798828125,0.3004296875,NA,0.02099853515625,NA,NA,0.00276123046875,NA,0.02433837890625,0.28206298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0160400390625
"51.48766,-0.08901_71",0.350908203125,0.05487548828125,0.14337158203125,0.00951171875,0.018212890625,0.008251953125,NA,NA,0.3695849609375,NA,NA,NA,NA,0.002861328125,NA,NA,NA,NA,NA,0.042421875
"51.48766,-0.08901_161",0.3295751953125,0.08299560546875,0.23120849609375,NA,0.02401611328125,NA,NA,0.001181640625,0.3240087890625,NA,0.00079833984375,NA,NA,0.00169677734375,NA,NA,NA,NA,NA,0.00451904296875
"51.48766,-0.08901_251",0.3592724609375,0.0510595703125,0.15872802734375,NA,NA,NA,NA,NA,0.39511474609375,NA,NA,0.00201416015625,NA,0.00479736328125,NA,NA,NA,NA,NA,0.029013671875
"51.48766,-0.08901_341",0.309775390625,0.0778662109375,0.1455224609375,NA,0.04266845703125,NA,NA,NA,0.355595703125,NA,NA,NA,NA,0.0065673828125,NA,NA,NA,NA,NA,0.06200439453125
"51.48777,-0.08877_71",0.2906298828125,0.06346923828125,0.22260986328125,NA,0.03956298828125,NA,NA,NA,0.23374755859375,NA,0.10003662109375,NA,NA,0.04562744140625,NA,NA,NA,NA,NA,0.00431640625
"51.48777,-0.08877_161",0.2623388671875,0.0717724609375,0.24334228515625,NA,0.0505126953125,NA,NA,NA,0.06781494140625,NA,0.24901611328125,NA,NA,0.0514697265625,NA,NA,NA,NA,NA,0.00373291015625
"51.48777,-0.08877_251",0.297353515625,0.0310302734375,0.20361083984375,NA,NA,NA,NA,NA,0.212724609375,NA,0.1444482421875,NA,NA,0.0857763671875,NA,NA,NA,NA,NA,0.02505615234375
"51.48777,-0.08877_341",0.3095263671875,0.05391357421875,0.21112548828125,NA,0.02908935546875,NA,NA,NA,0.31898681640625,NA,NA,NA,NA,0.0397265625,NA,NA,NA,NA,NA,0.0376318359375
"51.48788,-0.08852_71",0.29974853515625,NA,0.28190185546875,0.00111328125,0.03371337890625,NA,NA,NA,NA,NA,0.30466064453125,NA,NA,0.0712939453125,NA,NA,NA,NA,NA,0.007568359375
"51.48788,-0.08852_161",0.0638134765625,0.24184814453125,0.36639892578125,NA,0.06214599609375,0.01396728515625,NA,0.0012890625,NA,NA,0.249765625,NA,NA,NA,NA,NA,NA,NA,NA,0.000771484375
"51.48788,-0.08852_251",0.32698974609375,0.0358642578125,0.24363037109375,NA,NA,0.025185546875,NA,NA,0.122138671875,NA,0.2250830078125,NA,NA,0.01486572265625,NA,NA,NA,NA,NA,0.00624267578125
"51.48788,-0.08852_341",0.2866064453125,0.04101318359375,0.23573486328125,0.00239013671875,0.02278564453125,NA,NA,NA,NA,NA,0.28864501953125,NA,NA,0.06660888671875,NA,NA,NA,NA,NA,0.0562158203125
"51.48799,-0.08827_71",0.30717529296875,0.01011962890625,0.32992919921875,0.002978515625,NA,NA,NA,NA,NA,NA,0.29255126953125,NA,NA,0.04185302734375,NA,NA,NA,NA,NA,0.01539306640625
"51.48799,-0.08827_161",0.05993408203125,0.2397412109375,0.41875732421875,0.02450927734375,NA,NA,NA,0.0016064453125,NA,NA,0.248837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00661376953125
"51.48799,-0.08827_341",0.23509033203125,0.02987060546875,0.2547314453125,0.02829833984375,NA,0.0055322265625,NA,NA,NA,NA,0.3097900390625,NA,NA,0.1277880859375,NA,NA,NA,NA,NA,0.00889892578125
"51.48799,-0.08827_251",0.26304931640625,NA,0.2643505859375,0.00988525390625,0.0054736328125,0.0187939453125,NA,0.0048388671875,NA,NA,0.30272705078125,NA,NA,0.0375146484375,NA,NA,NA,NA,NA,0.09336669921875
"51.48737,-0.09005_341",0.3270263671875,0.02762451171875,0.2267626953125,NA,NA,NA,NA,NA,0.27267333984375,NA,0.0978173828125,NA,NA,0.04428955078125,NA,NA,NA,NA,NA,0.00380615234375
"51.48737,-0.09005_161",0.24593505859375,NA,0.33794677734375,NA,NA,NA,NA,NA,0.08029541015625,NA,0.1676806640625,NA,NA,0.14736328125,NA,NA,NA,NA,NA,0.02077880859375
"51.48737,-0.09005_71",0.2736767578125,0.0281787109375,0.15241455078125,0.013125,0.0152783203125,NA,NA,NA,0.35507080078125,NA,0.04864501953125,NA,NA,0.11016845703125,NA,NA,NA,NA,NA,0.0034423828125
"51.48737,-0.09005_251",0.3935009765625,NA,0.275234375,NA,NA,NA,NA,NA,0.0300732421875,NA,0.24771484375,NA,NA,0.026123046875,NA,NA,NA,0.00197021484375,NA,0.02538330078125
"51.48804,-0.08950_74",0.248232421875,0.04484130859375,0.2537744140625,NA,0.03615478515625,NA,NA,NA,NA,NA,0.22720458984375,0.00110595703125,NA,0.108193359375,NA,NA,NA,NA,NA,0.0804931640625
"51.48804,-0.08950_164",0.30269775390625,0.08534912109375,0.24776123046875,NA,0.042431640625,NA,NA,NA,NA,NA,0.31510498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0066552734375
"51.48804,-0.08950_344",0.0969921875,0.0204443359375,0.437001953125,NA,0.01917236328125,NA,NA,NA,0.04748779296875,NA,0.103798828125,NA,NA,0.2714013671875,NA,NA,NA,NA,NA,0.003701171875
"51.48804,-0.08950_254",0.2842919921875,0.0370361328125,0.3240673828125,NA,0.0088525390625,NA,NA,NA,0.02100341796875,NA,0.23432373046875,NA,NA,0.00454345703125,NA,NA,NA,NA,0.0007421875,0.08513916015625
"51.48797,-0.08977_254",0.213330078125,0.02740966796875,0.257373046875,NA,0.01314453125,NA,NA,NA,0.11842041015625,NA,0.1776611328125,0.0025830078125,NA,0.17360107421875,NA,NA,NA,NA,NA,0.01647705078125
"51.48797,-0.08977_344",0.17503662109375,0.0467578125,0.4130078125,NA,0.01664794921875,NA,NA,NA,0.01226318359375,NA,0.15222900390625,0.00802001953125,NA,0.16996826171875,NA,NA,NA,NA,NA,0.0060693359375
"51.48797,-0.08977_74",0.26164306640625,0.05013671875,0.3114208984375,NA,NA,NA,NA,NA,0.0132373046875,NA,0.247802734375,NA,NA,0.108759765625,NA,NA,NA,NA,NA,0.00699951171875
"51.48797,-0.08977_164",0.195869140625,NA,0.25293212890625,NA,NA,NA,NA,NA,0.0749853515625,NA,0.24856201171875,NA,NA,0.20211181640625,NA,NA,NA,NA,NA,0.02553955078125
"51.48790,-0.09005_254",0.30495849609375,0.075234375,0.10750732421875,0.016279296875,0.020380859375,NA,NA,NA,0.2942041015625,NA,0.1555029296875,NA,NA,0.0222705078125,NA,NA,NA,NA,NA,0.003662109375
"51.48790,-0.09005_344",0.24029541015625,NA,0.08096435546875,0.02122802734375,NA,NA,NA,NA,0.45384033203125,NA,0.04880615234375,NA,NA,0.137392578125,NA,NA,NA,NA,NA,0.01747314453125
"51.48790,-0.09005_74",0.2395263671875,0.02732177734375,0.1858642578125,NA,NA,0.0092236328125,NA,NA,0.32942138671875,NA,0.066640625,NA,NA,0.1362890625,NA,NA,NA,NA,NA,0.005712890625
"51.48790,-0.09005_164",0.25019775390625,0.051787109375,0.2325,NA,0.0129931640625,NA,NA,NA,0.146142578125,NA,0.2069775390625,NA,NA,0.09141845703125,NA,NA,NA,NA,NA,0.0079833984375
"51.48783,-0.09032_254",0.25602783203125,0.01559814453125,0.10673828125,0.01772705078125,NA,NA,NA,NA,0.33737548828125,0.0002490234375,0.1062744140625,NA,NA,0.13879150390625,NA,NA,NA,NA,NA,0.02121826171875
"51.48783,-0.09032_344",0.16541259765625,0.02460205078125,0.12912841796875,0.03017822265625,NA,NA,NA,NA,NA,0.00910400390625,0.215400390625,NA,NA,0.20231201171875,NA,NA,NA,NA,NA,0.2238623046875
"51.48783,-0.09032_74",0.27865234375,0.028427734375,0.1547998046875,0.011328125,NA,NA,NA,NA,NA,0.01199462890625,0.3055517578125,NA,NA,0.099677734375,NA,NA,NA,NA,NA,0.10956787109375
"51.48783,-0.09032_164",0.2607470703125,NA,0.2162890625,NA,0.02946533203125,NA,NA,NA,0.19291259765625,NA,0.14361328125,NA,NA,0.15226806640625,NA,NA,NA,NA,NA,0.00470458984375
"51.48683,-0.08868_324",0.3138818359375,0.04388427734375,0.278662109375,0.00546630859375,0.00922607421875,NA,NA,NA,NA,NA,0.17992919921875,NA,NA,0.04588623046875,NA,NA,NA,0.002294921875,NA,0.12076904296875
"51.48683,-0.08868_54",0.29111572265625,0.05724609375,0.1420458984375,0.00627197265625,0.04069580078125,NA,NA,NA,0.305615234375,NA,0.1164794921875,NA,NA,0.03740234375,NA,NA,NA,NA,NA,0.00312744140625
"51.48683,-0.08868_144",0.32754638671875,0.04885986328125,0.10218017578125,NA,0.033701171875,0.00599609375,NA,NA,0.4159716796875,NA,NA,NA,NA,0.020888671875,NA,NA,NA,NA,NA,0.04485595703125
"51.48683,-0.08868_234",0.31721435546875,0.03390380859375,0.2828564453125,NA,0.03111083984375,NA,NA,NA,0.20865478515625,NA,0.072294921875,0.00079345703125,NA,0.04551025390625,NA,NA,NA,0.0018896484375,NA,0.005771484375
"51.48698,-0.08879_324",0.29020263671875,0.043330078125,0.24501708984375,0.002890625,NA,NA,NA,NA,0.19347900390625,NA,0.13812255859375,NA,NA,0.04850341796875,NA,NA,NA,NA,NA,0.03845458984375
"51.48698,-0.08879_54",0.25552734375,0.0580029296875,0.194365234375,NA,0.04443603515625,NA,NA,NA,0.303212890625,NA,0.06546630859375,NA,NA,0.0736181640625,NA,NA,NA,NA,NA,0.00537109375
"51.48698,-0.08879_144",0.31955322265625,0.0578271484375,0.18185791015625,0.0021142578125,0.0327197265625,NA,NA,NA,0.36185302734375,NA,NA,NA,NA,0.03468017578125,NA,NA,NA,NA,NA,0.00939453125
"51.48698,-0.08879_234",0.25778564453125,NA,0.284580078125,NA,0.029609375,NA,NA,NA,0.22606689453125,NA,0.05609375,NA,NA,0.10841796875,NA,NA,NA,0.0019921875,NA,0.0354541015625
"51.48655,-0.08845_135",0.32803955078125,0.07420654296875,0.26448974609375,NA,NA,NA,NA,NA,0.06630859375,NA,0.254013671875,NA,NA,0.001064453125,NA,NA,NA,NA,NA,0.01187744140625
"51.48655,-0.08845_225",0.29732177734375,0.0385693359375,0.1961669921875,NA,0.01529296875,NA,NA,NA,NA,NA,0.33829833984375,NA,NA,0.0653076171875,NA,NA,NA,NA,NA,0.04904296875
"51.48655,-0.08845_315",0.3262060546875,NA,0.186875,NA,0.02638916015625,NA,NA,NA,0.0914501953125,NA,0.2667724609375,0.000947265625,NA,0.05368896484375,NA,NA,NA,NA,NA,0.0476708984375
"51.48655,-0.08845_45",0.29812255859375,0.10498291015625,0.29885986328125,NA,NA,0.0089306640625,NA,NA,0.0777490234375,NA,0.20153564453125,0.000771484375,NA,NA,NA,NA,NA,NA,NA,0.0090478515625
"51.48909,-0.08898_339",0.1828955078125,NA,0.1384765625,NA,0.11546875,NA,NA,NA,0.096875,0.17262939453125,0.28209716796875,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.01093017578125
"51.48909,-0.08898_69",0.31888671875,NA,0.07470947265625,0.00184814453125,0.09552490234375,NA,NA,0.00195556640625,0.14288330078125,NA,0.33376953125,NA,NA,0.01135986328125,NA,NA,NA,NA,NA,0.0190625
"51.48909,-0.08898_159",0.18447509765625,NA,0.09819091796875,NA,0.14088134765625,NA,NA,NA,0.11470458984375,0.15127685546875,0.30736572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00310546875
"51.48909,-0.08898_249",0.22978759765625,NA,0.2147998046875,0.01148193359375,0.11662109375,0.01034912109375,NA,NA,0.05719482421875,0.09692138671875,0.260419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00242431640625
"51.48898,-0.08919_249",0.22479248046875,NA,0.2772509765625,NA,0.11830078125,0.01822021484375,NA,NA,0.10366455078125,NA,0.18201416015625,NA,NA,0.0012255859375,NA,NA,NA,NA,NA,0.07453125
"51.48898,-0.08919_339",NA,NA,0.38966064453125,NA,0.0346923828125,NA,NA,0.0017041015625,0.0459716796875,0.26709716796875,0.16967529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.09119873046875
"51.48898,-0.08919_69",0.28150146484375,NA,NA,0.0072412109375,0.12647705078125,NA,NA,NA,0.3045263671875,0.02298095703125,NA,NA,NA,0.00178955078125,NA,NA,NA,NA,NA,0.2554833984375
"51.48898,-0.08919_159",0.13220947265625,NA,0.01972412109375,NA,0.33264404296875,0.00514892578125,NA,NA,0.3781396484375,NA,0.1303515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0017822265625
"51.48891,-0.08942_249",0.31125244140625,NA,0.03401123046875,0.05004638671875,0.11587158203125,0.01204833984375,NA,0.00514404296875,0.31462646484375,0.00497314453125,NA,NA,NA,0.005263671875,NA,NA,NA,NA,NA,0.1467626953125
"51.48891,-0.08942_339",0.3450927734375,NA,0.11998779296875,0.01236328125,NA,NA,NA,NA,0.23760009765625,0.0388818359375,0.188095703125,NA,NA,0.05434814453125,NA,NA,NA,NA,NA,0.00363037109375
"51.48891,-0.08942_69",0.261142578125,NA,0.23044189453125,0.003349609375,0.1504931640625,NA,NA,NA,0.03580810546875,0.02279541015625,0.26164794921875,NA,NA,0.03104248046875,NA,NA,NA,NA,NA,0.00327880859375
"51.48891,-0.08942_159",0.09288330078125,NA,0.14411865234375,0.0627490234375,0.36193359375,0.01513671875,NA,NA,0.00370361328125,NA,0.31816650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00130859375
"51.48884,-0.08966_249",0.24717529296875,NA,0.23207763671875,0.11283447265625,0.0296826171875,0.0240478515625,NA,NA,0.03185546875,0.03904296875,0.21884521484375,NA,NA,0.05876220703125,NA,NA,NA,NA,NA,0.00567626953125
"51.48884,-0.08966_339",0.297919921875,NA,0.24474365234375,NA,0.011279296875,NA,NA,NA,0.26129150390625,0.06514404296875,0.04748291015625,NA,NA,0.0606591796875,NA,NA,NA,NA,NA,0.0114794921875
"51.48884,-0.08966_69",0.3701318359375,NA,0.02000732421875,0.1009326171875,0.07248779296875,NA,NA,NA,NA,0.01396484375,0.2017138671875,NA,NA,0.00216552734375,NA,NA,NA,NA,NA,0.21859619140625
"51.48884,-0.08966_159",0.16060302734375,NA,NA,0.3177392578125,0.1739697265625,0.00962158203125,NA,NA,NA,NA,0.30075927734375,NA,NA,NA,NA,NA,NA,0.00203369140625,NA,0.0352734375
"51.48878,-0.08989_249",0.359150390625,NA,0.09953369140625,0.07375732421875,0.03864990234375,0.00555908203125,NA,NA,0.08524169921875,0.01689453125,0.28279052734375,NA,NA,0.03168212890625,NA,NA,NA,NA,NA,0.00674072265625
"51.48878,-0.08989_339",0.2754833984375,NA,0.21172119140625,0.00230224609375,NA,NA,NA,NA,0.0758642578125,0.12789306640625,0.25364990234375,NA,NA,0.04502685546875,NA,NA,NA,NA,NA,0.00805908203125
"51.48878,-0.08989_69",0.3066845703125,NA,0.17244873046875,0.06965087890625,0.07587158203125,NA,NA,NA,0.041455078125,0.08281494140625,0.2414404296875,NA,NA,0.0031005859375,NA,NA,NA,NA,NA,0.006533203125
"51.48878,-0.08989_159",0.1502587890625,NA,NA,0.35053955078125,0.194697265625,NA,NA,NA,0.004267578125,NA,0.29580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00443603515625
"51.48871,-0.09012_249",0.373427734375,NA,0.42798583984375,NA,NA,NA,NA,0.0015966796875,0.015107421875,NA,0.1392724609375,NA,NA,0.01548583984375,NA,NA,NA,NA,NA,0.0271240234375
"51.48871,-0.09012_339",0.30459716796875,0.01888671875,0.23353271484375,0.009345703125,0.0058056640625,NA,NA,NA,0.05580322265625,0.04237548828125,0.25530029296875,NA,NA,0.06899169921875,NA,NA,NA,NA,NA,0.005361328125
"51.48871,-0.09012_69",0.3067431640625,NA,0.1012744140625,0.05512451171875,NA,NA,NA,NA,NA,0.0235791015625,0.37759521484375,NA,NA,0.10232666015625,NA,NA,NA,NA,NA,0.03335693359375
"51.48871,-0.09012_159",0.33510009765625,NA,0.26030517578125,0.07313720703125,NA,NA,NA,NA,NA,NA,0.25325927734375,NA,NA,0.05275146484375,NA,NA,NA,NA,NA,0.02544677734375
"51.48901,-0.08787_237",0.36388916015625,NA,0.17177734375,0.00369140625,NA,NA,NA,NA,0.25197998046875,0.0015283203125,0.1105029296875,0.003427734375,NA,0.07869140625,NA,NA,NA,NA,NA,0.01451171875
"51.48901,-0.08787_327",0.3076513671875,NA,0.15088623046875,NA,NA,NA,NA,NA,NA,0.0052880859375,0.19219970703125,NA,NA,0.14967041015625,NA,NA,NA,NA,NA,0.19430419921875
"51.48901,-0.08787_57",0.3872998046875,NA,0.36359130859375,NA,NA,NA,NA,NA,0.00265625,0.00099853515625,0.19093994140625,NA,NA,0.0511572265625,NA,NA,NA,NA,NA,0.00335693359375
"51.48901,-0.08787_147",0.41778076171875,NA,0.41623046875,NA,NA,NA,NA,0.00103515625,NA,NA,0.16361572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.001337890625
"51.48904,-0.08805_154",0.414482421875,NA,0.371611328125,NA,NA,NA,NA,0.00117431640625,NA,NA,0.20741943359375,0.0047216796875,NA,NA,NA,NA,NA,NA,NA,0.0005908203125
"51.48904,-0.08805_334",0.3439013671875,NA,NA,NA,NA,NA,NA,NA,0.51214599609375,0.01622802734375,NA,NA,NA,0.09968017578125,NA,NA,NA,NA,NA,0.02804443359375
"51.48904,-0.08805_244",0.36902099609375,NA,0.1440380859375,NA,NA,NA,NA,NA,0.3101123046875,0.0201806640625,NA,NA,NA,0.04033447265625,NA,NA,NA,NA,NA,0.1163134765625
"51.48904,-0.08805_64",0.39364013671875,NA,0.25283203125,NA,NA,NA,NA,NA,0.2471435546875,NA,0.05420166015625,0.0068115234375,NA,0.03880615234375,NA,NA,NA,NA,NA,0.00656494140625
"51.48806,-0.08801_71",0.3222607421875,0.02494873046875,0.28861083984375,0.0020751953125,0.06140625,NA,NA,0.00233642578125,0.01561279296875,NA,0.2741162109375,NA,NA,0.007373046875,NA,NA,NA,NA,NA,0.001259765625
"51.48806,-0.08801_161",0.283193359375,NA,0.34968505859375,NA,0.0918408203125,0.01862548828125,NA,NA,NA,NA,0.239404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0172509765625
"51.48806,-0.08801_251",0.350166015625,NA,0.25508544921875,NA,0.03124755859375,0.00654541015625,NA,NA,NA,NA,0.30582275390625,0.00093017578125,NA,0.0261767578125,NA,NA,NA,NA,NA,0.02402587890625
"51.48806,-0.08801_341",0.32746826171875,0.0233251953125,0.24828369140625,NA,0.047451171875,NA,NA,NA,NA,NA,0.30969970703125,NA,NA,0.03796875,NA,NA,NA,NA,NA,0.00580322265625
"51.48814,-0.08775_71",0.29154296875,NA,0.397880859375,0.00405029296875,NA,NA,NA,NA,0.0316845703125,NA,0.22569091796875,NA,NA,0.03475341796875,NA,NA,NA,NA,NA,0.01439697265625
"51.48814,-0.08775_161",NA,0.250234375,0.49977783203125,NA,NA,NA,NA,0.00156982421875,0.0189599609375,NA,0.2075244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.02193359375
"51.48814,-0.08775_251",0.27615478515625,NA,0.30695068359375,NA,NA,NA,NA,NA,0.0097412109375,NA,0.29291259765625,NA,NA,0.09873779296875,NA,NA,NA,NA,NA,0.0155029296875
"51.48814,-0.08775_341",0.2423974609375,NA,0.2489501953125,0.00348388671875,NA,0.00662109375,NA,NA,0.04542724609375,NA,0.27864501953125,NA,NA,0.12920654296875,NA,NA,NA,NA,NA,0.0452685546875
"51.48907,-0.08702_301",0.363291015625,0.0749462890625,0.3104296875,0.00359619140625,NA,NA,NA,NA,0.08510498046875,0.01213134765625,0.14029296875,0.0007275390625,0.00093017578125,0.00467529296875,NA,NA,NA,NA,NA,0.00387451171875
"51.48907,-0.08702_31",0.3558203125,NA,NA,0.01576416015625,NA,NA,NA,NA,0.29832763671875,0.02496826171875,0.1765185546875,NA,NA,0.0891552734375,NA,NA,NA,NA,NA,0.03944580078125
"51.48907,-0.08702_121",0.35686767578125,NA,NA,0.00935302734375,NA,NA,NA,NA,0.25400634765625,0.0061962890625,NA,NA,NA,0.104443359375,NA,NA,NA,NA,NA,0.26913330078125
"51.48907,-0.08702_211",0.39752197265625,NA,0.4723046875,NA,NA,NA,NA,0.0024560546875,0.04180419921875,NA,0.03093505859375,NA,NA,0.05095458984375,NA,NA,NA,NA,NA,0.0040234375
"51.48855,-0.08616_294",0.32868896484375,NA,0.30138916015625,NA,NA,NA,NA,0.00207275390625,0.18825927734375,NA,0.0612548828125,NA,NA,0.1090380859375,NA,NA,NA,NA,NA,0.009296875
"51.48855,-0.08616_24",0.3577685546875,NA,0.0806884765625,NA,NA,NA,NA,NA,0.43830810546875,NA,0.02216064453125,NA,NA,0.07787353515625,NA,NA,NA,NA,NA,0.02320068359375
"51.48855,-0.08616_114",0.3277587890625,0.0273486328125,0.2208544921875,0.0194580078125,NA,NA,NA,NA,0.22665771484375,0.0241064453125,0.1073876953125,NA,NA,0.04174072265625,NA,NA,NA,NA,NA,0.0046875
"51.48855,-0.08616_204",0.25221923828125,0.018681640625,0.4564306640625,0.02238525390625,NA,NA,NA,NA,0.0214990234375,NA,0.1083154296875,NA,NA,0.09515869140625,NA,NA,NA,NA,NA,0.02531005859375
"51.48863,-0.08639_294",0.32988525390625,NA,0.30540283203125,NA,NA,NA,NA,NA,0.22514404296875,0.0044384765625,0.030341796875,0.00210205078125,NA,0.0898876953125,NA,NA,NA,NA,NA,0.0127978515625
"51.48863,-0.08639_24",0.38036376953125,NA,0.09753662109375,NA,NA,NA,NA,NA,0.37128662109375,0.00210205078125,0.0545458984375,NA,0.00101806640625,0.0767529296875,NA,NA,NA,0.00156982421875,NA,0.01482421875
"51.48863,-0.08639_114",0.3685400390625,NA,0.20049072265625,NA,NA,NA,NA,NA,0.258505859375,NA,0.07243408203125,NA,NA,0.08409423828125,NA,NA,NA,NA,NA,0.01593505859375
"51.48863,-0.08639_204",0.347265625,0.0028515625,0.44909423828125,NA,NA,NA,NA,NA,0.01150390625,NA,0.1038623046875,NA,NA,0.07884521484375,NA,NA,NA,NA,NA,0.0065771484375
"51.48916,-0.08779_244",0.332529296875,NA,0.2325,NA,NA,NA,NA,NA,0.05954345703125,NA,0.25458984375,NA,NA,0.11642822265625,NA,NA,NA,NA,NA,0.0044091796875
"51.48916,-0.08779_334",0.3461767578125,NA,0.30479736328125,NA,NA,NA,NA,NA,0.0080126953125,0.0098974609375,0.233408203125,NA,NA,0.0941064453125,NA,NA,NA,NA,NA,0.00360107421875
"51.48916,-0.08779_64",0.42197998046875,NA,0.477666015625,NA,NA,NA,NA,0.00177490234375,0.0123388671875,0.0107421875,0.07056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.004931640625
"51.48916,-0.08779_154",0.4223291015625,NA,0.38630615234375,NA,NA,NA,NA,NA,NA,NA,0.1821240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00924072265625
"51.48812,-0.08922_164",0.2464404296875,0.0530224609375,0.24744384765625,0.00207763671875,0.0106201171875,NA,NA,0.00212890625,0.2504296875,0.00747802734375,0.0962109375,NA,NA,0.0802685546875,NA,NA,NA,NA,NA,0.00387939453125
